313.800000 1.000000 -56.502102 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372814 	-0.000000 	0.075367 	0.075367 	0.837133 	0.274889 	3.088520 	80.871694 
314.000000 1.000000 -56.408548 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075749 	0.840761 	0.279582 	3.076590 	80.920846 
314.200000 1.000000 -56.337884 	0.000122 	0.000000 	0.000000 	0.000041 	-1.116443 	-0.000000 	0.000000 	0.076033 	0.843281 	0.283060 	3.064707 	80.969992 
314.400000 1.000000 -56.283212 	0.000081 	0.000000 	0.000000 	0.000081 	-0.743846 	-0.000000 	0.000000 	0.152514 	0.845140 	0.285816 	3.052872 	81.019132 
314.600000 1.000000 -56.245039 	0.000122 	0.000000 	0.000000 	0.000122 	-1.115306 	-0.000000 	0.000000 	0.229235 	0.846214 	0.287710 	3.041084 	81.068265 
314.800000 1.000000 -56.197991 	0.000081 	0.000000 	0.000000 	0.000081 	-0.743152 	-0.000000 	0.000000 	0.153209 	0.847708 	0.290078 	3.029343 	81.117392 
315.000000 1.000000 -56.180365 	0.000122 	0.000000 	0.000041 	0.000041 	-1.114517 	-0.000000 	0.076675 	0.076675 	0.847839 	0.290941 	3.017649 	81.166512 
315.200000 1.000000 -56.113928 	0.000204 	0.000000 	0.000081 	0.000000 	-1.856189 	-0.000000 	0.153885 	0.000000 	0.850146 	0.294226 	3.006001 	81.215626 
315.400000 1.000000 -56.095059 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.850414 	0.295254 	2.994400 	81.264733 
315.600000 1.000000 -56.077920 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.077096 	0.000000 	0.850526 	0.296115 	2.982846 	81.313834 
315.800000 1.000000 -56.026978 	0.000041 	0.000000 	0.000041 	0.000000 	-0.370878 	-0.000000 	0.077302 	0.000000 	0.852131 	0.298644 	2.971337 	81.362928 
316.000000 1.000000 -55.952625 	0.000081 	0.000000 	0.000041 	0.000081 	-0.741152 	-0.000000 	0.077605 	0.155209 	0.854786 	0.302351 	2.959875 	81.412016 
316.200000 1.000000 -55.912750 	0.000081 	0.000000 	0.000081 	0.000000 	-0.740827 	-0.000000 	0.155533 	0.000000 	0.855892 	0.304341 	2.948458 	81.461097 
316.400000 1.000000 -55.793538 	0.000163 	0.000000 	0.000081 	0.000000 	-1.479723 	-0.000000 	0.156499 	0.000000 	0.860516 	0.310265 	2.937087 	81.510171 
316.600000 1.000000 -55.730284 	0.000081 	0.000000 	0.000041 	0.000081 	-0.739340 	-0.000000 	0.078511 	0.157021 	0.862692 	0.313469 	2.925761 	81.559238 
316.800000 1.000000 -55.620134 	0.000122 	0.000000 	0.000041 	0.000000 	-1.107669 	-0.000000 	0.078957 	0.000000 	0.866897 	0.318951 	2.914481 	81.608299 
317.000000 1.000000 -55.525401 	0.000041 	0.000000 	0.000081 	0.000081 	-0.368833 	-0.000000 	0.158694 	0.158694 	0.870468 	0.323737 	2.903245 	81.657353 
317.200000 1.000000 -55.478196 	0.000041 	0.000000 	0.000041 	0.000041 	-0.368641 	-0.000000 	0.079539 	0.079539 	0.871854 	0.326090 	2.892054 	81.706401 
317.400000 1.000000 -55.410548 	0.000204 	0.000000 	0.000041 	0.000081 	-1.841857 	-0.000000 	0.079809 	0.159618 	0.874090 	0.329403 	2.880908 	81.755441 
317.600000 1.000000 -55.317793 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.080194 	0.000000 	0.877573 	0.334125 	2.869807 	81.804475 
317.800000 1.000000 -55.324080 	0.000081 	0.000000 	0.000041 	0.000122 	-0.736028 	-0.000000 	0.080166 	0.240498 	0.876535 	0.333786 	2.858750 	81.853502 
318.000000 1.000000 -55.306562 	0.000081 	0.000000 	0.000122 	0.000122 	-0.735884 	-0.000000 	0.240714 	0.240714 	0.876582 	0.334670 	2.847736 	81.902522 
318.200000 1.000000 -55.324357 	0.000041 	0.000000 	0.000122 	0.000081 	-0.368014 	-0.000000 	0.240500 	0.160334 	0.875058 	0.333794 	2.836767 	81.951535 
318.400000 1.000000 -55.303726 	0.000163 	0.000000 	0.000122 	0.000122 	-1.471735 	-0.000000 	0.240740 	0.240740 	0.875181 	0.334775 	2.825842 	82.000541 
318.600000 1.000000 -55.230915 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.161097 	0.080548 	0.877715 	0.338477 	2.814960 	82.049541 
318.800000 1.000000 -55.187857 	0.000122 	0.000000 	0.000081 	0.000122 	-1.102381 	-0.000000 	0.161440 	0.242160 	0.878822 	0.340583 	2.804122 	82.098533 
319.000000 1.000000 -55.071883 	0.000081 	0.000000 	0.000081 	0.000081 	-0.733973 	-0.000000 	0.162387 	0.162387 	0.883208 	0.346397 	2.793327 	82.147519 
319.200000 1.000000 -55.054059 	0.000041 	0.000000 	0.000081 	0.000000 	-0.366913 	-0.000000 	0.162534 	0.000000 	0.883230 	0.347298 	2.782575 	82.196497 
319.400000 1.000000 -55.014010 	0.000041 	0.000000 	0.000081 	0.000041 	-0.366750 	-0.000000 	0.162861 	0.081431 	0.884225 	0.349305 	2.771866 	82.245468 
319.600000 1.000000 -54.931052 	0.000081 	0.000000 	0.000041 	0.000041 	-0.732827 	-0.000000 	0.081767 	0.081767 	0.887085 	0.353431 	2.761200 	82.294432 
319.800000 1.000000 -54.856688 	0.000122 	0.000000 	0.000000 	0.000041 	-1.098337 	-0.000000 	0.000000 	0.082068 	0.889554 	0.357127 	2.750576 	82.343390 
320.000000 1.000000 -54.737285 	0.000081 	0.000000 	0.000041 	0.000081 	-0.731247 	-0.000000 	0.082557 	0.165114 	0.894043 	0.363124 	2.739995 	82.392340 
320.200000 1.000000 -54.705237 	0.000122 	0.000000 	0.000122 	0.000122 	-1.096480 	-0.000000 	0.248061 	0.248061 	0.894639 	0.364721 	2.729456 	82.441283 
320.400000 1.000000 -54.678391 	0.000122 	0.000000 	0.000163 	0.000041 	-1.096153 	-0.000000 	0.331184 	0.082796 	0.894999 	0.366059 	2.718959 	82.490218 
320.600000 1.000000 -54.577986 	0.000244 	0.000000 	0.000163 	0.000081 	-2.189876 	-0.000000 	0.332804 	0.166402 	0.898549 	0.371030 	2.708504 	82.539147 
320.800000 1.000000 -54.528575 	0.000163 	0.000000 	0.000081 	0.000122 	-1.459101 	-0.000000 	0.166810 	0.250215 	0.899917 	0.373533 	2.698091 	82.588068 
321.000000 1.000000 -54.402998 	0.000163 	0.000000 	0.000081 	0.000081 	-1.457056 	-0.000000 	0.167833 	0.167833 	0.904590 	0.379808 	2.687719 	82.636982 
321.200000 1.000000 -54.209987 	0.000163 	0.000000 	0.000081 	0.000041 	-1.453911 	-0.000000 	0.169405 	0.084702 	0.912207 	0.389456 	2.677389 	82.685889 
321.400000 1.000000 -54.169082 	0.000204 	0.000000 	0.000081 	0.000081 	-1.816562 	-0.000000 	0.169736 	0.169736 	0.913126 	0.391487 	2.667100 	82.734788 
321.600000 1.000000 -54.028323 	0.000081 	0.000000 	0.000041 	0.000041 	-0.725470 	-0.000000 	0.085445 	0.085445 	0.918462 	0.398572 	2.656852 	82.783680 
321.800000 1.000000 -54.007500 	0.000041 	0.000000 	0.000163 	0.000041 	-0.362648 	-0.000000 	0.342131 	0.085533 	0.918521 	0.399644 	2.646645 	82.832565 
322.000000 1.000000 -53.907160 	0.000041 	0.000000 	0.000204 	0.000041 	-0.362238 	-0.000000 	0.429710 	0.085942 	0.922025 	0.404666 	2.636478 	82.881443 
322.200000 1.000000 -53.794634 	0.000204 	0.000000 	0.000122 	0.000081 	-1.808931 	-0.000000 	0.259183 	0.172788 	0.925978 	0.410216 	2.626353 	82.930313 
322.400000 1.000000 -53.729630 	0.000041 	0.000000 	0.000122 	0.000081 	-0.361515 	-0.000000 	0.259995 	0.173330 	0.927972 	0.413539 	2.616267 	82.979175 
322.600000 1.000000 -53.602246 	0.000041 	0.000000 	0.000163 	0.000204 	-0.360995 	-0.000000 	0.348742 	0.435927 	0.932627 	0.419926 	2.606222 	83.028030 
322.800000 1.000000 -53.549552 	0.000081 	0.000000 	0.000163 	0.000122 	-0.721565 	-0.000000 	0.349592 	0.262194 	0.933975 	0.422535 	2.596217 	83.076878 
323.000000 1.000000 -53.362377 	0.000407 	0.000000 	0.000122 	0.000081 	-3.600321 	-0.000000 	0.264445 	0.176297 	0.941054 	0.431742 	2.586252 	83.125718 
323.200000 1.000000 -53.180330 	0.000081 	0.000000 	0.000081 	0.000163 	-0.718556 	-0.000000 	0.177804 	0.355609 	0.948187 	0.440994 	2.576699 	83.172716 
323.400000 1.000000 -53.165959 	0.000163 	0.000000 	0.000081 	0.000163 	-1.436890 	-0.000000 	0.177916 	0.355831 	0.947822 	0.441676 	2.566812 	83.221541 
323.600000 1.000000 -52.971065 	0.000163 	0.000000 	0.000163 	0.000163 	-1.433710 	-0.000000 	0.359011 	0.359011 	0.955320 	0.451431 	2.556964 	83.270359 
323.800000 1.000000 -52.926264 	0.000122 	0.000000 	0.000204 	0.000163 	-1.074730 	-0.000000 	0.449685 	0.359748 	0.956304 	0.453694 	2.547156 	83.319168 
324.000000 1.000000 -52.785891 	0.000244 	0.000000 	0.000163 	0.000204 	-2.146054 	-0.000000 	0.362019 	0.452524 	0.961349 	0.460660 	2.537387 	83.367971 
324.200000 1.000000 -52.711283 	0.000163 	0.000000 	0.000204 	0.000244 	-1.429472 	-0.000000 	0.454062 	0.544874 	0.963618 	0.464436 	2.527657 	83.416765 
324.400000 1.000000 -52.694843 	0.000285 	0.000000 	0.000122 	0.000081 	-2.501153 	-0.000000 	0.272618 	0.181746 	0.963254 	0.465177 	2.517965 	83.465552 
324.600000 1.000000 -52.498316 	0.000407 	0.000000 	0.000081 	0.000244 	-3.565099 	-0.000000 	0.183341 	0.550022 	0.970688 	0.474965 	2.508313 	83.514331 
324.800000 1.000000 -52.348774 	0.000122 	0.000000 	0.000122 	0.000204 	-1.067671 	-0.000000 	0.276870 	0.461450 	0.976231 	0.482568 	2.498836 	83.562404 
325.000000 1.000000 -52.200976 	0.000326 	0.000000 	0.000122 	0.000122 	-2.842369 	-0.000000 	0.278653 	0.278653 	0.981473 	0.489860 	2.489260 	83.611168 
325.200000 1.000000 -51.982939 	0.000204 	0.000000 	0.000122 	0.000122 	-1.772017 	-0.000000 	0.281331 	0.281331 	0.989847 	0.500817 	2.479722 	83.659924 
325.400000 1.000000 -51.740377 	0.000448 	0.000000 	0.000163 	0.000122 	-3.887655 	-0.000000 	0.379029 	0.284272 	0.999116 	0.512846 	2.470222 	83.708672 
325.600000 1.000000 -51.372571 	0.000407 	0.000000 	0.000122 	0.000122 	-3.519233 	-0.000000 	0.288771 	0.288771 	1.013830 	0.531252 	2.460760 	83.757412 
325.800000 1.000000 -51.182491 	0.000163 	0.000000 	0.000122 	0.000204 	-1.404557 	-0.000000 	0.291123 	0.485205 	1.020973 	0.540872 	2.451335 	83.806144 
326.000000 1.000000 -51.015329 	0.000285 	0.000000 	0.000081 	0.000244 	-2.453237 	-0.000000 	0.195436 	0.586307 	1.026966 	0.549179 	2.441949 	83.854868 
326.200000 1.000000 -50.854054 	0.000407 	0.000000 	0.000163 	0.000244 	-3.498087 	-0.000000 	0.393486 	0.590230 	1.032694 	0.557201 	2.432600 	83.903584 
326.400000 1.000000 -50.687448 	0.000326 	0.000000 	0.000244 	0.000285 	-2.793006 	-0.000000 	0.594327 	0.693382 	1.038707 	0.565583 	2.423288 	83.952292 
326.600000 1.000000 -50.461217 	0.000611 	0.000000 	0.000122 	0.000326 	-5.223219 	-0.000000 	0.299897 	0.799726 	1.047089 	0.576764 	2.414013 	84.000993 
326.800000 1.000000 -50.320909 	0.000489 	0.000000 	0.000204 	0.000367 	-4.171648 	-0.000000 	0.502715 	0.904887 	1.051950 	0.583848 	2.404775 	84.049685 
327.000000 1.000000 -50.081571 	0.000367 	0.000000 	0.000163 	0.000326 	-3.119927 	-0.000000 	0.406087 	0.812174 	1.060986 	0.595859 	2.395575 	84.098369 
327.200000 1.000000 -49.938156 	0.000204 	0.000000 	0.000204 	0.000448 	-1.730334 	-0.000000 	0.510567 	1.123248 	1.065953 	0.603121 	2.386411 	84.147044 
327.400000 1.000000 -49.665302 	0.000611 	0.000000 	0.000204 	0.000367 	-5.174548 	-0.000000 	0.516052 	0.928894 	1.076168 	0.616583 	2.377283 	84.195712 
327.600000 1.000000 -49.189673 	0.000652 	0.000000 	0.000122 	0.000285 	-5.488555 	-0.000000 	0.315437 	0.736020 	1.095079 	0.640331 	2.368192 	84.244372 
327.800000 1.000000 -48.549992 	0.000570 	0.000000 	0.000163 	0.000326 	-4.765939 	-0.000000 	0.431024 	0.862049 	1.120962 	0.672366 	2.359137 	84.293023 
328.000000 1.000000 -47.956566 	0.000367 	0.000000 	0.000407 	0.000244 	-3.041975 	-0.000000 	1.101831 	0.661099 	1.144869 	0.702150 	2.350119 	84.341666 
328.200000 1.000000 -47.321031 	0.000530 	0.000000 	0.000285 	0.000244 	-4.360384 	-0.000000 	0.789363 	0.676597 	1.170329 	0.733849 	2.341136 	84.390301 
328.400000 1.000000 -46.505150 	0.001059 	0.000000 	0.000326 	0.000407 	-8.634718 	-0.000000 	0.928606 	1.160758 	1.203251 	0.774464 	2.332189 	84.438927 
328.600000 1.000000 -44.905162 	0.001467 	0.000000 	0.000244 	0.000570 	-11.721460 	-0.000000 	0.735505 	1.716179 	1.269203 	0.854335 	2.323278 	84.487545 
328.800000 1.000000 -42.720103 	0.001711 	0.000000 	0.000367 	0.000856 	-13.301103 	-0.000000 	1.183387 	2.761235 	1.359751 	0.963593 	2.314403 	84.536155 
329.000000 1.000000 -38.840448 	0.005663 	0.000000 	0.000489 	0.001141 	-41.837985 	-0.000000 	1.766251 	4.121253 	1.520274 	1.156264 	2.305563 	84.584756 
329.200000 1.000000 -27.766449 	0.016542 	0.000000 	0.000530 	0.001508 	-103.979478 	-0.000000 	2.496952 	7.106710 	1.981479 	1.707093 	2.296758 	84.633349 
329.400000 1.000000 3.400772 	0.058304 	0.000570 	0.001345 	0.001508 	-185.181027 	-4.643910 	10.519529 	11.794623 	3.286979 	3.261941 	2.293430 	84.651765 
329.600000 1.000000 19.330406 	0.030558 	0.004115 	0.002893 	0.002037 	-47.947338 	-26.744135 	27.281788 	19.212527 	3.996641 	4.065464 	2.358582 	84.296012 
329.800000 1.000000 19.924687 	0.010145 	0.008678 	0.004889 	0.002404 	-15.287909 	-54.990739 	46.413972 	22.820203 	4.114665 	4.096543 	2.553143 	83.289353 
330.000000 1.000000 16.258851 	0.004686 	0.011042 	0.008515 	0.002730 	-8.767864 	-72.393562 	77.735048 	24.919848 	4.066847 	3.914366 	2.860811 	81.844347 
330.200000 1.000000 9.437739 	0.002526 	0.012182 	0.012019 	0.002811 	-6.447434 	-86.207559 	101.535888 	23.749072 	3.857661 	3.573840 	3.247833 	80.232935 
330.400000 1.000000 1.533196 	0.001630 	0.012956 	0.014627 	0.002974 	-5.448492 	-99.790313 	111.996521 	22.773666 	3.567407 	3.178424 	3.699352 	78.579779 
330.600000 1.000000 -6.788987 	0.001874 	0.010838 	0.017235 	0.002852 	-7.823999 	-90.890883 	117.633504 	19.466537 	3.225465 	2.762719 	4.152486 	77.112300 
330.800000 1.000000 -15.122572 	0.001874 	0.009493 	0.018987 	0.003178 	-9.386280 	-86.349351 	113.764937 	19.042200 	2.859418 	2.345935 	4.578687 	75.871446 
331.000000 1.000000 -23.749278 	0.001915 	0.006600 	0.019150 	0.003097 	-11.242331 	-65.114955 	98.221438 	15.882616 	2.463073 	1.914592 	4.927174 	74.939860 
331.200000 1.000000 -30.872277 	0.002282 	0.004319 	0.017520 	0.002934 	-15.022285 	-45.414250 	77.367849 	12.954616 	2.128561 	1.558015 	5.176938 	74.311867 
331.400000 1.000000 -37.529827 	0.002078 	0.002567 	0.016746 	0.002730 	-15.064641 	-28.598484 	62.798825 	10.237278 	1.811568 	1.225079 	5.341349 	73.914809 
331.600000 1.000000 -44.054834 	0.000367 	0.001589 	0.014668 	0.002771 	-2.897645 	-18.702976 	45.439107 	8.582942 	1.498326 	0.898949 	5.440709 	73.680734 
331.800000 1.000000 -49.747874 	0.000204 	0.001141 	0.012875 	0.002526 	-1.725981 	-14.062502 	32.542978 	6.385015 	1.223367 	0.613805 	5.500521 	73.541879 
332.000000 1.000000 -53.564611 	0.000041 	0.000896 	0.010919 	0.002241 	-0.360776 	-11.382692 	23.424458 	4.807258 	1.038827 	0.422617 	5.544909 	73.439804 
332.200000 1.000000 -56.563732 	0.000041 	0.000611 	0.009290 	0.001711 	-0.373015 	-7.941303 	17.137757 	3.156955 	0.893595 	0.272421 	5.567799 	73.387486 
332.400000 1.000000 -58.694669 	0.000000 	0.000367 	0.007986 	0.001752 	-0.000000 	-4.841702 	13.029830 	2.858585 	0.790455 	0.165817 	5.582832 	73.353242 
332.600000 1.000000 -60.451532 	0.000000 	0.000326 	0.006845 	0.001385 	-0.000000 	-4.361000 	9.963399 	2.016402 	0.705181 	0.077793 	5.584397 	73.349681 
332.800000 1.000000 -61.688830 	0.000000 	0.000244 	0.005663 	0.001019 	-0.000000 	-3.301260 	7.541585 	1.356400 	0.645107 	0.015821 	5.580587 	73.358350 
333.000000 1.000000 -62.497940 	0.000000 	0.000244 	0.004482 	0.000856 	-0.000000 	-3.321399 	5.604492 	1.069949 	0.605761 	-0.024750 	5.575154 	73.370720 
333.200000 1.000000 -62.934222 	0.000000 	0.000204 	0.003667 	0.000733 	-0.000000 	-2.777017 	4.425196 	0.885039 	0.584546 	-0.046608 	5.569126 	73.384457 
333.400000 1.000000 -63.253311 	0.000000 	0.000204 	0.003097 	0.000652 	-0.000000 	-2.783910 	3.637733 	0.765838 	0.568992 	-0.062609 	5.561100 	73.402774 
333.600000 1.000000 -63.559718 	0.000000 	0.000122 	0.002771 	0.000489 	-0.000000 	-1.674399 	3.170034 	0.559418 	0.554102 	-0.077909 	5.549884 	73.428414 
333.800000 1.000000 -63.872889 	0.000000 	0.000081 	0.002404 	0.000448 	-0.000000 	-1.119092 	2.675180 	0.498762 	0.538844 	-0.093569 	5.535200 	73.462060 
334.000000 1.000000 -64.117495 	0.000000 	0.000081 	0.002119 	0.000326 	-0.000000 	-1.121392 	2.305848 	0.354746 	0.526877 	-0.105827 	5.519065 	73.499134 
334.200000 1.000000 -64.312562 	0.000000 	0.000041 	0.001508 	0.000244 	-0.000000 	-0.561664 	1.611255 	0.261285 	0.517312 	-0.115592 	5.500747 	73.541358 
334.400000 1.000000 -64.491482 	0.000000 	0.000000 	0.001304 	0.000244 	-0.000000 	-0.000000 	1.370230 	0.256918 	0.508544 	-0.124524 	5.480148 	73.589006 
334.600000 1.000000 -64.668019 	0.000000 	0.000000 	0.001141 	0.000204 	-0.000000 	-0.000000 	1.178782 	0.210497 	0.499862 	-0.133363 	5.458670 	73.638877 
334.800000 1.000000 -64.791729 	0.000000 	0.000000 	0.001019 	0.000204 	-0.000000 	-0.000000 	1.039867 	0.207973 	0.493743 	-0.139556 	5.437278 	73.688745 
335.000000 1.000000 -64.879408 	0.000000 	0.000000 	0.000733 	0.000204 	-0.000000 	-0.000000 	0.742252 	0.206181 	0.489362 	-0.143956 	5.415971 	73.738610 
335.200000 1.000000 -64.931166 	0.000000 	0.000000 	0.000693 	0.000204 	-0.000000 	-0.000000 	0.697427 	0.205126 	0.486730 	-0.146546 	5.394749 	73.788470 
335.400000 1.000000 -64.959368 	0.000041 	0.000000 	0.000570 	0.000122 	-0.407273 	-0.000000 	0.572708 	0.122723 	0.485210 	-0.147987 	5.373613 	73.838327 
335.600000 1.000000 -64.930677 	0.000000 	0.000000 	0.000570 	0.000081 	-0.000000 	-0.000000 	0.574365 	0.082052 	0.486486 	-0.146534 	5.352560 	73.888181 
335.800000 1.000000 -64.917904 	0.000000 	0.000000 	0.000489 	0.000081 	-0.000000 	-0.000000 	0.492934 	0.082156 	0.486970 	-0.145899 	5.331592 	73.938030 
336.000000 1.000000 -64.887101 	0.000000 	0.000000 	0.000407 	0.000081 	-0.000000 	-0.000000 	0.412030 	0.082406 	0.488323 	-0.144363 	5.310707 	73.987876 
336.200000 1.000000 -64.853471 	0.000000 	0.000000 	0.000367 	0.000081 	-0.000000 	-0.000000 	0.372059 	0.082680 	0.489813 	-0.142683 	5.289905 	74.037718 
336.400000 1.000000 -64.804107 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.332327 	0.083082 	0.492061 	-0.140217 	5.269187 	74.087556 
336.600000 1.000000 -64.754578 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.333941 	0.083485 	0.494316 	-0.137740 	5.248551 	74.137391 
336.800000 1.000000 -64.686774 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.252112 	0.084037 	0.497447 	-0.134354 	5.227998 	74.187222 
337.000000 1.000000 -64.609663 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.169330 	0.084665 	0.501023 	-0.130502 	5.207527 	74.237049 
337.200000 1.000000 -64.526288 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.128016 	0.085344 	0.504901 	-0.126335 	5.187137 	74.286872 
337.400000 1.000000 -64.435506 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.086084 	0.086084 	0.509132 	-0.121797 	5.166829 	74.336691 
337.600000 1.000000 -64.344572 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.086824 	0.043412 	0.513367 	-0.117252 	5.146602 	74.386506 
337.800000 1.000000 -64.250871 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.087588 	0.043794 	0.517734 	-0.112567 	5.126456 	74.436318 
338.000000 1.000000 -64.139100 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.522961 	-0.106984 	5.106390 	74.486125 
338.200000 1.000000 -64.018260 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.528626 	-0.100942 	5.086404 	74.535929 
338.400000 1.000000 -63.900865 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.045220 	0.534124 	-0.095069 	5.066498 	74.585729 
338.600000 1.000000 -63.790913 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.539255 	-0.089573 	5.046672 	74.635525 
338.800000 1.000000 -63.662800 	0.000041 	0.000000 	0.000000 	0.000000 	-0.401992 	-0.000000 	0.000000 	0.000000 	0.545237 	-0.083187 	5.026924 	74.685317 
339.000000 1.000000 -63.555396 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.046628 	0.550260 	-0.077794 	5.007256 	74.735105 
339.200000 1.000000 -63.437072 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.555780 	-0.071879 	4.987666 	74.784889 
339.400000 1.000000 -63.332848 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.560620 	-0.066668 	4.968154 	74.834669 
339.600000 1.000000 -63.223487 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.565702 	-0.061199 	4.948720 	74.884445 
339.800000 1.000000 -63.094569 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048505 	0.571722 	-0.054750 	4.929364 	74.934217 
340.000000 1.000000 -62.990438 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.576541 	-0.049546 	4.910085 	74.983984 
340.200000 1.000000 -62.877018 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.581805 	-0.043874 	4.890883 	75.033748 
340.400000 1.000000 -62.781161 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049782 	0.586223 	-0.039078 	4.871757 	75.083508 
340.600000 1.000000 -62.684832 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.590655 	-0.034264 	4.852708 	75.133264 
340.800000 1.000000 -62.574816 	0.000041 	0.000000 	0.000000 	0.000000 	-0.397559 	-0.000000 	0.000000 	0.000000 	0.595722 	-0.028782 	4.833735 	75.183015 
341.000000 1.000000 -62.478852 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.600149 	-0.023964 	4.814838 	75.232763 
