313.400000 0.840821 -61.707190 	0.000041 	0.000000 	0.000081 	0.000041 	-0.394022 	-0.000000 	0.108316 	0.054158 	0.649550 	0.014620 	6.565137 	71.294861 
313.600000 0.782438 -61.652993 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054381 	0.054381 	0.652101 	0.017350 	6.539328 	71.344887 
313.800000 0.721331 -61.622590 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054504 	0.000000 	0.653469 	0.018871 	6.513621 	71.394909 
314.000000 0.658548 -61.623260 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054502 	0.000000 	0.653321 	0.018840 	6.488018 	71.444928 
314.200000 0.607020 -61.632351 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.652757 	0.018386 	6.462517 	71.494944 
314.400000 0.576342 -61.624309 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.653030 	0.018789 	6.437117 	71.544957 
314.600000 0.563011 -61.628826 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.652689 	0.018564 	6.411819 	71.594966 
314.800000 0.564002 -61.639343 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.652053 	0.018038 	6.386622 	71.644973 
315.000000 0.576711 -61.648723 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.651471 	0.017568 	6.361525 	71.694976 
315.200000 0.598897 -61.652303 	0.000041 	0.000000 	0.000041 	0.000000 	-0.393798 	-0.000000 	0.054382 	0.000000 	0.651155 	0.017371 	6.336529 	71.744977 
315.400000 0.628641 -61.660470 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054351 	0.054351 	0.650652 	0.016984 	6.311633 	71.794974 
315.600000 0.664304 -61.666164 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054327 	0.054327 	0.650246 	0.016697 	6.286835 	71.844968 
315.800000 0.704488 -61.678070 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054278 	0.000000 	0.649534 	0.016097 	6.262137 	71.894959 
316.000000 0.748010 -61.674094 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054295 	0.000000 	0.649598 	0.016294 	6.237538 	71.944947 
316.200000 0.791232 -61.628704 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054479 	0.000000 	0.651680 	0.018561 	6.213036 	71.994931 
316.400000 0.831371 -61.594379 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054619 	0.000000 	0.653221 	0.020276 	6.188633 	72.044912 
316.600000 0.868624 -61.567420 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054729 	0.000000 	0.654401 	0.021622 	6.164327 	72.094890 
316.800000 0.903175 -61.505774 	0.000041 	0.000000 	0.000041 	0.000000 	-0.393202 	-0.000000 	0.054978 	0.000000 	0.657251 	0.024683 	6.140118 	72.144865 
317.000000 0.935201 -61.421678 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392860 	-0.000000 	0.055321 	0.000000 	0.661211 	0.028887 	6.116005 	72.194837 
317.200000 0.964871 -61.333132 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055683 	0.000000 	0.665404 	0.033333 	6.091989 	72.244805 
317.400000 0.992342 -61.282867 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055888 	0.000000 	0.667712 	0.035845 	6.068069 	72.294770 
317.600000 1.017764 -61.217126 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056155 	0.000000 	0.670771 	0.039131 	6.044244 	72.344732 
317.800000 1.041279 -61.157005 	0.000041 	0.000000 	0.000041 	0.000041 	-0.391781 	-0.000000 	0.056399 	0.056399 	0.673538 	0.042120 	6.020514 	72.394690 
318.000000 1.063019 -61.085169 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056693 	0.676906 	0.045727 	5.996933 	72.444531 
318.200000 1.074254 -61.018983 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.679977 	0.049034 	5.973392 	72.494482 
318.400000 1.068586 -60.938552 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.683743 	0.053056 	5.949945 	72.544431 
318.600000 1.049131 -60.848651 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390525 	-0.000000 	0.000000 	0.000000 	0.687948 	0.057533 	5.926592 	72.594376 
318.800000 1.018565 -60.762386 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.058009 	0.116018 	0.692019 	0.061876 	5.903332 	72.644317 
319.000000 0.979179 -60.726883 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058153 	0.058153 	0.693592 	0.063651 	5.880165 	72.694256 
319.200000 0.932930 -60.691526 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.695152 	0.065415 	5.857090 	72.744191 
319.400000 0.881481 -60.654687 	0.000041 	0.000000 	0.000000 	0.000041 	-0.389734 	-0.000000 	0.000000 	0.058446 	0.696773 	0.067243 	5.834108 	72.794122 
319.600000 0.826240 -60.607566 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058640 	0.698926 	0.069622 	5.811217 	72.844050 
319.800000 0.768396 -60.567901 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.700693 	0.071605 	5.788417 	72.893975 
320.000000 0.708945 -60.554255 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701198 	0.072290 	5.765709 	72.943896 
320.200000 0.648043 -60.536196 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701916 	0.073197 	5.743091 	72.993814 
320.400000 0.585882 -60.535644 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389248 	-0.000000 	0.000000 	0.000000 	0.701764 	0.073208 	5.720563 	73.043728 
320.600000 0.523252 -60.518126 	0.000122 	0.000000 	0.000000 	0.000000 	-1.167539 	-0.000000 	0.000000 	0.000000 	0.702415 	0.074048 	5.698126 	73.093639 
320.800000 0.460806 -60.491182 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.703616 	0.075457 	5.675778 	73.143546 
321.000000 0.399078 -60.516443 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389169 	-0.000000 	0.059012 	0.000000 	0.702211 	0.074180 	5.653519 	73.193449 
321.200000 0.338495 -60.585316 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058733 	0.058733 	0.698729 	0.070762 	5.631349 	73.243350 
321.400000 0.279399 -60.669234 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.116782 	0.000000 	0.694496 	0.066568 	5.609268 	73.293246 
321.600000 0.222056 -60.750370 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.116122 	0.000000 	0.690399 	0.062514 	5.587275 	73.343139 
321.800000 0.166667 -60.868911 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057578 	0.000000 	0.684488 	0.056586 	5.565369 	73.393029 
322.000000 0.113381 -60.956087 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.680097 	0.052227 	5.543551 	73.442915 
322.200000 0.066972 -61.069885 	0.000081 	0.000000 	0.000000 	0.000000 	-0.782849 	-0.000000 	0.000000 	0.000000 	0.674382 	0.046499 	5.521820 	73.492797 
322.400000 0.030943 -61.139986 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391708 	-0.000000 	0.000000 	0.000000 	0.670841 	0.043015 	5.500176 	73.542676 
322.600000 0.003738 -61.256360 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.665060 	0.037217 	5.478618 	73.592551 
322.800000 -0.015997 -61.363440 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.659712 	0.031863 	5.457146 	73.642422 
323.000000 -0.029436 -61.492461 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393144 	-0.000000 	0.000000 	0.000000 	0.653284 	0.025393 	5.435760 	73.692290 
323.200000 -0.037599 -61.604416 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.647721 	0.019814 	5.414460 	73.742154 
323.400000 -0.041370 -61.745124 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054008 	0.640753 	0.012781 	5.393244 	73.792015 
323.600000 -0.041510 -61.862604 	0.000041 	0.000000 	0.000000 	0.000041 	-0.394652 	-0.000000 	0.000000 	0.053528 	0.634889 	0.006887 	5.372113 	73.841871 
323.800000 -0.038677 -61.991962 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053002 	0.628490 	0.000438 	5.351067 	73.891724 
324.000000 -0.033434 -62.121967 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052473 	0.622042 	-0.006063 	5.330104 	73.941574 
324.200000 -0.024519 -62.233628 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052018 	0.000000 	0.616483 	-0.011647 	5.309225 	73.991419 
324.400000 -0.011058 -62.343556 	0.000041 	0.000000 	0.000041 	0.000000 	-0.396612 	-0.000000 	0.051568 	0.000000 	0.610990 	-0.017165 	5.288430 	74.041261 
324.600000 0.006001 -62.451955 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051128 	0.000000 	0.605610 	-0.022566 	5.267717 	74.091099 
324.800000 0.025853 -62.549533 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050730 	0.000000 	0.600735 	-0.027447 	5.247088 	74.140933 
325.000000 0.047812 -62.626662 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.596845 	-0.031307 	5.226540 	74.190764 
325.200000 0.071295 -62.724097 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.591979 	-0.036181 	5.206075 	74.240590 
325.400000 0.095814 -62.796198 	0.000041 	0.000000 	0.000041 	0.000000 	-0.398457 	-0.000000 	0.049723 	0.000000 	0.588319 	-0.039805 	5.185691 	74.290413 
325.600000 0.120959 -62.874216 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.584408 	-0.043690 	5.165389 	74.340232 
325.800000 0.146389 -62.944136 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.580871 	-0.047187 	5.145167 	74.390047 
326.000000 0.171822 -63.008356 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.577610 	-0.050400 	5.125027 	74.439858 
326.200000 0.210182 -63.064619 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.574732 	-0.053215 	5.104967 	74.489666 
326.400000 0.270962 -63.108900 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048450 	0.572432 	-0.055430 	5.084987 	74.539469 
326.600000 0.349547 -63.142697 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048312 	0.570634 	-0.057124 	5.065086 	74.589269 
326.800000 0.441997 -63.159059 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.569672 	-0.057949 	5.045265 	74.639064 
327.000000 0.544960 -63.152849 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.569796 	-0.057644 	5.025524 	74.688856 
327.200000 0.655597 -63.131097 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048358 	0.570668 	-0.056559 	5.005861 	74.738644 
327.400000 0.771514 -63.088534 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.572534 	-0.054439 	4.986276 	74.788427 
327.600000 0.890705 -63.021546 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048803 	0.575576 	-0.051093 	4.966770 	74.838207 
327.800000 1.011494 -62.929916 	0.000041 	0.000000 	0.000041 	0.000000 	-0.399006 	-0.000000 	0.049175 	0.000000 	0.579776 	-0.046537 	4.947342 	74.887983 
328.000000 1.132499 -62.819487 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049626 	0.000000 	0.584914 	-0.041001 	4.927991 	74.937754 
328.200000 1.243422 -62.701389 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050106 	0.000000 	0.590397 	-0.035101 	4.908717 	74.987522 
328.400000 1.336602 -62.526755 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.598587 	-0.026376 	4.889521 	75.037286 
328.600000 1.414411 -62.333883 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396579 	-0.000000 	0.000000 	0.000000 	0.607630 	-0.016755 	4.870401 	75.087045 
328.800000 1.478931 -62.158284 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.615875 	-0.007958 	4.851357 	75.136800 
329.000000 1.531987 -61.965937 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.624899 	0.001658 	4.832389 	75.186552 
329.200000 1.575178 -61.768035 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.634182 	0.011552 	4.813497 	75.236299 
329.400000 1.609899 -61.554060 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393402 	-0.000000 	0.000000 	0.000000 	0.644209 	0.022230 	4.794681 	75.286042 
329.600000 1.637373 -61.339898 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.654275 	0.032958 	4.775939 	75.335781 
329.800000 1.658664 -61.134872 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056488 	0.663879 	0.043212 	4.757273 	75.385516 
330.000000 1.674701 -60.914703 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057385 	0.674197 	0.054220 	4.738681 	75.435246 
330.200000 1.686476 -60.719371 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058181 	0.683319 	0.063987 	4.720163 	75.484973 
330.400000 1.694827 -60.511312 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389153 	-0.000000 	0.000000 	0.000000 	0.693020 	0.074369 	4.701719 	75.534695 
330.600000 1.700299 -60.299105 	0.000122 	0.000000 	0.000000 	0.000041 	-1.164875 	-0.000000 	0.000000 	0.059889 	0.702899 	0.084944 	4.683349 	75.584413 
330.800000 1.703365 -60.083717 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.121543 	0.713014 	0.095776 	4.665052 	75.634126 
331.000000 1.704433 -59.906089 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.721251 	0.104652 	4.646828 	75.683836 
331.200000 1.703856 -59.705146 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062314 	0.000000 	0.730603 	0.114703 	4.628677 	75.733541 
331.400000 1.701936 -59.548900 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.737806 	0.122513 	4.610598 	75.783242 
331.600000 1.698936 -59.342562 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.747397 	0.132831 	4.592591 	75.832938 
331.800000 1.695078 -59.122406 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.129377 	0.757645 	0.143846 	4.574657 	75.882630 
332.000000 1.690553 -58.969286 	0.000081 	0.000000 	0.000000 	0.000000 	-0.765743 	-0.000000 	0.000000 	0.000000 	0.764636 	0.151459 	4.556794 	75.932318 
332.200000 1.673837 -58.785110 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.773181 	0.160708 	4.539002 	75.982002 
332.400000 1.636473 -58.605379 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066795 	0.000000 	0.781473 	0.169700 	4.521281 	76.031681 
332.600000 1.582541 -58.451405 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.134846 	0.788530 	0.177406 	4.503631 	76.081356 
332.800000 1.515534 -58.333258 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.067905 	0.203716 	0.793877 	0.183324 	4.486052 	76.131026 
333.000000 1.438431 -58.243352 	0.000041 	0.000000 	0.000081 	0.000041 	-0.379910 	-0.000000 	0.136540 	0.068270 	0.797846 	0.187801 	4.468542 	76.180692 
333.200000 1.353759 -58.141914 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068685 	0.068685 	0.802395 	0.192893 	4.451103 	76.230353 
333.400000 1.263659 -58.014398 	0.000081 	0.000000 	0.000041 	0.000122 	-0.757956 	-0.000000 	0.069203 	0.207608 	0.808135 	0.199243 	4.433733 	76.280010 
333.600000 1.169932 -57.915172 	0.000081 	0.000000 	0.000041 	0.000081 	-0.757147 	-0.000000 	0.069607 	0.139214 	0.812549 	0.204206 	4.416433 	76.329663 
333.800000 1.074083 -57.871035 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069790 	0.814371 	0.206449 	4.399201 	76.379311 
334.000000 0.977366 -57.842063 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.209726 	0.815445 	0.207910 	4.382039 	76.428954 
334.200000 0.900742 -57.829713 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378222 	-0.000000 	0.069958 	0.139916 	0.815701 	0.208512 	4.364944 	76.478593 
334.400000 0.859718 -57.740221 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377858 	-0.000000 	0.000000 	0.140645 	0.819631 	0.212986 	4.347919 	76.528228 
334.600000 0.848210 -57.751971 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377905 	-0.000000 	0.070275 	0.210825 	0.818757 	0.212406 	4.330961 	76.577857 
334.800000 0.860973 -57.767445 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070213 	0.000000 	0.817705 	0.211640 	4.314070 	76.627483 
335.000000 0.893488 -57.749067 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377894 	-0.000000 	0.070286 	0.000000 	0.818231 	0.212538 	4.297248 	76.677103 
335.200000 0.941882 -57.765017 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377959 	-0.000000 	0.070221 	0.070221 	0.817146 	0.211742 	4.280492 	76.726719 
335.400000 1.002835 -57.762156 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070234 	0.816961 	0.211897 	4.263803 	76.776331 
335.600000 1.073519 -57.723378 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377790 	-0.000000 	0.000000 	0.070390 	0.818444 	0.213814 	4.247181 	76.825938 
335.800000 1.151529 -57.669925 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070609 	0.820652 	0.216502 	4.230625 	76.875540 
336.000000 1.234830 -57.631663 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.141530 	0.822123 	0.218414 	4.214136 	76.925137 
336.200000 1.318837 -57.572188 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.213021 	0.824593 	0.221388 	4.197712 	76.974730 
336.400000 1.400003 -57.436008 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.143123 	0.830680 	0.228190 	4.181354 	77.024318 
336.600000 1.478107 -57.282136 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375994 	-0.000000 	0.072186 	0.072186 	0.837581 	0.235861 	4.165061 	77.073901 
336.800000 1.552996 -57.126792 	0.000163 	0.000000 	0.000041 	0.000041 	-1.501463 	-0.000000 	0.072815 	0.072815 	0.844508 	0.243569 	4.148833 	77.123479 
337.000000 1.624575 -56.957679 	0.000122 	0.000000 	0.000000 	0.000081 	-1.124026 	-0.000000 	0.000000 	0.147010 	0.852148 	0.252041 	4.132670 	77.173053 
337.200000 1.692796 -56.778839 	0.000081 	0.000000 	0.000000 	0.000122 	-0.747890 	-0.000000 	0.000000 	0.222706 	0.860248 	0.261003 	4.116815 	77.221869 
337.400000 1.757649 -56.575749 	0.000041 	0.000000 	0.000000 	0.000122 	-0.373116 	-0.000000 	0.000000 	0.225192 	0.869472 	0.271174 	4.100780 	77.271433 
337.600000 1.819158 -56.387270 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372349 	-0.000000 	0.000000 	0.151663 	0.877976 	0.280592 	4.084808 	77.320992 
337.800000 1.877371 -56.219069 	0.000041 	0.000000 	0.000000 	0.000163 	-0.371663 	-0.000000 	0.000000 	0.306069 	0.885524 	0.289008 	4.068901 	77.370547 
338.000000 1.932359 -56.003191 	0.000081 	0.000000 	0.000000 	0.000041 	-0.741572 	-0.000000 	0.000000 	0.077394 	0.895273 	0.299770 	4.053057 	77.420096 
338.200000 1.974569 -55.796974 	0.000081 	0.000000 	0.000000 	0.000081 	-0.739891 	-0.000000 	0.000000 	0.156469 	0.904589 	0.310084 	4.037276 	77.469641 
338.400000 1.997008 -55.531102 	0.000081 	0.000000 	0.000000 	0.000163 	-0.737723 	-0.000000 	0.000000 	0.317275 	0.916707 	0.323386 	4.021558 	77.519181 
338.600000 2.003058 -55.257872 	0.000081 	0.000000 	0.000000 	0.000081 	-0.735498 	-0.000000 	0.000000 	0.160863 	0.929143 	0.337041 	4.005903 	77.568715 
338.800000 1.995635 -54.940633 	0.000041 	0.000000 	0.000000 	0.000081 	-0.366455 	-0.000000 	0.000000 	0.163451 	0.943660 	0.352923 	3.990311 	77.618245 
339.000000 1.977249 -54.578294 	0.000244 	0.000000 	0.000000 	0.000041 	-2.189916 	-0.000000 	0.000000 	0.083194 	0.960175 	0.370948 	3.974780 	77.667770 
339.200000 1.950054 -54.335500 	0.000081 	0.000000 	0.000000 	0.000041 	-0.727981 	-0.000000 	0.000000 	0.084190 	0.971211 	0.383163 	3.959312 	77.717290 
339.400000 1.915895 -54.056542 	0.000122 	0.000000 	0.000000 	0.000163 	-1.088563 	-0.000000 	0.000000 	0.341304 	0.983858 	0.397109 	3.943905 	77.766805 
339.600000 1.876343 -53.805684 	0.000081 	0.000000 	0.000000 	0.000326 	-0.723658 	-0.000000 	0.000000 	0.690811 	0.995210 	0.409691 	3.928560 	77.816315 
339.800000 1.832734 -53.583005 	0.000041 	0.000000 	0.000000 	0.000122 	-0.360922 	-0.000000 	0.000000 	0.261776 	1.005187 	0.420824 	3.913277 	77.865820 
340.000000 1.786200 -53.269688 	0.000081 	0.000000 	0.000000 	0.000122 	-0.719293 	-0.000000 	0.000000 	0.265602 	1.019391 	0.436476 	3.898054 	77.915320 
340.200000 1.739137 -52.874017 	0.000081 	0.000000 	0.000000 	0.000163 	-0.716067 	-0.000000 	0.000000 	0.360588 	1.037460 	0.456269 	3.882892 	77.964815 
340.400000 1.693410 -52.628934 	0.000285 	0.000000 	0.000081 	0.000122 	-2.499290 	-0.000000 	0.182278 	0.273417 	1.048366 	0.468442 	3.867790 	78.014304 
340.600000 1.649188 -52.406711 	0.000122 	0.000000 	0.000041 	0.000163 	-1.068390 	-0.000000 	0.092050 	0.368202 	1.058333 	0.479628 	3.852749 	78.063789 
