393.400000 1.000000 -61.060667 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.113587 	0.056794 	0.675970 	0.046961 	5.674651 	73.146067 
393.600000 1.000000 -61.037833 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.170661 	0.113774 	0.676922 	0.048109 	5.652397 	73.195970 
393.800000 1.000000 -61.022800 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.170844 	0.056948 	0.677486 	0.048858 	5.630232 	73.245870 
394.000000 1.000000 -60.999811 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.171125 	0.057042 	0.678437 	0.050007 	5.608155 	73.295767 
394.200000 1.000000 -60.943781 	0.000041 	0.000000 	0.000122 	0.000041 	-0.390912 	-0.000000 	0.171805 	0.057268 	0.680968 	0.052790 	5.586166 	73.345660 
394.400000 1.000000 -60.900862 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057444 	0.057444 	0.682894 	0.054950 	5.564265 	73.395549 
394.600000 1.000000 -60.838548 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057698 	0.057698 	0.685743 	0.058066 	5.542451 	73.445435 
394.800000 1.000000 -60.780680 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.057934 	0.115869 	0.688377 	0.060962 	5.520725 	73.495317 
395.000000 1.000000 -60.727028 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.058153 	0.174460 	0.690805 	0.063648 	5.499085 	73.545195 
395.200000 1.000000 -60.665548 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.116807 	0.058404 	0.693603 	0.066719 	5.477531 	73.595070 
395.400000 1.000000 -60.638791 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.175538 	0.058513 	0.694724 	0.068060 	5.456064 	73.644942 
395.600000 1.000000 -60.599706 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.176016 	0.058672 	0.696436 	0.070015 	5.434682 	73.694809 
395.800000 1.000000 -60.576288 	0.000041 	0.000000 	0.000122 	0.000081 	-0.389414 	-0.000000 	0.176298 	0.117532 	0.697373 	0.071169 	5.413386 	73.744673 
396.000000 1.000000 -60.517806 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.177018 	0.118012 	0.700038 	0.074113 	5.392175 	73.794533 
396.200000 1.000000 -60.489881 	0.000041 	0.000000 	0.000081 	0.000081 	-0.389062 	-0.000000 	0.118236 	0.118236 	0.701182 	0.075487 	5.371048 	73.844390 
396.400000 1.000000 -60.457565 	0.000081 	0.000000 	0.000122 	0.000041 	-0.777864 	-0.000000 	0.177744 	0.059248 	0.702540 	0.077084 	5.350006 	73.894243 
396.600000 1.000000 -60.430771 	0.000041 	0.000000 	0.000163 	0.000041 	-0.388821 	-0.000000 	0.237436 	0.059359 	0.703669 	0.078446 	5.329047 	73.944092 
396.800000 1.000000 -60.401784 	0.000041 	0.000000 	0.000163 	0.000041 	-0.388703 	-0.000000 	0.237909 	0.059477 	0.704880 	0.079895 	5.308173 	73.993937 
397.000000 1.000000 -60.354892 	0.000081 	0.000000 	0.000122 	0.000041 	-0.777028 	-0.000000 	0.178999 	0.059666 	0.706932 	0.082218 	5.287382 	74.043779 
397.200000 1.000000 -60.346981 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.119404 	0.119404 	0.707159 	0.082652 	5.266673 	74.093617 
397.400000 1.000000 -60.297360 	0.000041 	0.000000 	0.000041 	0.000041 	-0.388278 	-0.000000 	0.059902 	0.059902 	0.709335 	0.085108 	5.246048 	74.143451 
397.600000 1.000000 -60.252091 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060088 	0.000000 	0.711339 	0.087388 	5.225504 	74.193281 
397.800000 1.000000 -60.183304 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060368 	0.000000 	0.714458 	0.090828 	5.205043 	74.243107 
398.000000 1.000000 -60.127627 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060595 	0.000000 	0.716942 	0.093612 	5.184664 	74.292930 
398.200000 1.000000 -60.073755 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387367 	-0.000000 	0.060813 	0.000000 	0.719317 	0.096287 	5.164365 	74.342749 
398.400000 1.000000 -60.024177 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387165 	-0.000000 	0.061015 	0.000000 	0.721502 	0.098766 	5.144148 	74.392564 
398.600000 1.000000 -59.956387 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061293 	0.000000 	0.724579 	0.102175 	5.124012 	74.442375 
398.800000 1.000000 -59.902458 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061512 	0.000000 	0.726967 	0.104872 	5.103955 	74.492182 
399.000000 1.000000 -59.851967 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061718 	0.000000 	0.729186 	0.107397 	5.083979 	74.541985 
399.200000 1.000000 -59.730139 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062215 	0.000000 	0.734835 	0.113489 	5.064083 	74.591784 
399.400000 1.000000 -59.693003 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.736402 	0.115342 	5.044266 	74.641580 
399.600000 1.000000 -59.600927 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.740612 	0.119947 	5.024529 	74.691371 
399.800000 1.000000 -59.558220 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385267 	-0.000000 	0.000000 	0.062914 	0.742428 	0.122066 	5.004870 	74.741159 
400.000000 1.000000 -59.501095 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385034 	-0.000000 	0.000000 	0.000000 	0.744947 	0.124919 	4.985289 	74.790942 
400.200000 1.000000 -59.431344 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.748090 	0.128427 	4.965787 	74.840722 
400.400000 1.000000 -59.344476 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.752034 	0.132770 	4.946362 	74.890497 
400.600000 1.000000 -59.259524 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.755882 	0.137018 	4.927015 	74.940269 
400.800000 1.000000 -59.177544 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.759583 	0.141118 	4.907746 	74.990036 
401.000000 1.000000 -59.141880 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.761056 	0.142901 	4.888553 	75.039799 
401.200000 1.000000 -59.096138 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383384 	-0.000000 	0.000000 	0.000000 	0.762992 	0.145169 	4.869437 	75.089559 
401.400000 1.000000 -59.045135 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065006 	0.000000 	0.765217 	0.147742 	4.850397 	75.139314 
401.600000 1.000000 -58.953348 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382802 	-0.000000 	0.065378 	0.000000 	0.769355 	0.152313 	4.831433 	75.189065 
401.800000 1.000000 -58.864775 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.773368 	0.156758 	4.812545 	75.238812 
402.000000 1.000000 -58.811147 	0.000081 	0.000000 	0.000000 	0.000041 	-0.764448 	-0.000000 	0.000000 	0.065956 	0.775652 	0.159404 	4.793732 	75.288555 
402.200000 1.000000 -58.747155 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.778497 	0.162639 	4.774995 	75.338293 
402.400000 1.000000 -58.679502 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.781480 	0.166022 	4.756332 	75.388028 
402.600000 1.000000 -58.631609 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.783512 	0.168417 	4.737744 	75.437758 
402.800000 1.000000 -58.566171 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066958 	0.000000 	0.786384 	0.171693 	4.719229 	75.487485 
403.000000 1.000000 -58.558897 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.133975 	0.000000 	0.786470 	0.172060 	4.700789 	75.537206 
403.200000 1.000000 -58.528903 	0.000122 	0.000000 	0.000081 	0.000081 	-1.143224 	-0.000000 	0.134211 	0.134211 	0.787589 	0.173509 	4.682423 	75.586924 
403.400000 1.000000 -58.464977 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380812 	-0.000000 	0.000000 	0.000000 	0.790399 	0.176730 	4.664129 	75.636638 
403.600000 1.000000 -58.364834 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380404 	-0.000000 	0.000000 	0.067776 	0.794915 	0.181742 	4.645909 	75.686347 
403.800000 1.000000 -58.347753 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.795469 	0.182611 	4.627762 	75.736052 
404.000000 1.000000 -58.280197 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380059 	-0.000000 	0.000000 	0.068121 	0.798402 	0.185974 	4.609687 	75.785752 
404.200000 1.000000 -58.247137 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068258 	0.136516 	0.799723 	0.187653 	4.591684 	75.835449 
404.400000 1.000000 -58.192595 	0.000041 	0.000000 	0.000081 	0.000041 	-0.379702 	-0.000000 	0.136958 	0.068479 	0.802024 	0.190361 	4.573753 	75.885141 
404.600000 1.000000 -58.184722 	0.000041 	0.000000 	0.000081 	0.000041 	-0.379669 	-0.000000 	0.137022 	0.068511 	0.802112 	0.190755 	4.555893 	75.934828 
404.800000 1.000000 -58.139523 	0.000204 	0.000000 	0.000081 	0.000041 	-1.897457 	-0.000000 	0.137378 	0.068689 	0.803905 	0.192939 	4.538105 	75.984512 
405.000000 1.000000 -58.055940 	0.000041 	0.000000 	0.000163 	0.000041 	-0.379144 	-0.000000 	0.276145 	0.069036 	0.807677 	0.197202 	4.520388 	76.034190 
405.200000 1.000000 -58.051023 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.138114 	0.000000 	0.807623 	0.197456 	4.502742 	76.083865 
405.400000 1.000000 -58.018558 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378993 	-0.000000 	0.069188 	0.069188 	0.808854 	0.199060 	4.485166 	76.133535 
405.600000 1.000000 -58.014474 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069206 	0.000000 	0.808763 	0.199280 	4.467660 	76.183201 
405.800000 1.000000 -57.989019 	0.000081 	0.000000 	0.000041 	0.000041 	-0.757748 	-0.000000 	0.069306 	0.069306 	0.809639 	0.200519 	4.450224 	76.232862 
406.000000 1.000000 -58.005763 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.069242 	0.207726 	0.808579 	0.199726 	4.432858 	76.282519 
406.200000 1.000000 -57.954821 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378733 	-0.000000 	0.069448 	0.138895 	0.810674 	0.202251 	4.415561 	76.332171 
406.400000 1.000000 -57.909489 	0.000122 	0.000000 	0.000081 	0.000041 	-1.135653 	-0.000000 	0.139259 	0.069629 	0.812483 	0.204480 	4.398333 	76.381819 
406.600000 1.000000 -57.900461 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.139341 	0.069671 	0.812653 	0.204988 	4.381173 	76.431462 
406.800000 1.000000 -57.902345 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.208989 	0.000000 	0.812247 	0.204894 	4.364083 	76.481101 
407.000000 1.000000 -57.905705 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.208948 	0.000000 	0.811770 	0.204726 	4.347060 	76.530735 
407.200000 1.000000 -57.908031 	0.000041 	0.000000 	0.000122 	0.000041 	-0.378542 	-0.000000 	0.208916 	0.069639 	0.811325 	0.204594 	4.330106 	76.580364 
407.400000 1.000000 -57.866659 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.139617 	0.139617 	0.812984 	0.206682 	4.313219 	76.629989 
407.600000 1.000000 -57.837134 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378253 	-0.000000 	0.069927 	0.069927 	0.814035 	0.208133 	4.296400 	76.679610 
407.800000 1.000000 -57.841956 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069909 	0.000000 	0.813493 	0.207907 	4.279647 	76.729226 
408.000000 1.000000 -57.815852 	0.000081 	0.000000 	0.000041 	0.000000 	-0.756337 	-0.000000 	0.070012 	0.000000 	0.814364 	0.209174 	4.262962 	76.778837 
408.200000 1.000000 -57.735563 	0.000081 	0.000000 	0.000041 	0.000000 	-0.755683 	-0.000000 	0.070339 	0.000000 	0.817835 	0.213189 	4.246343 	76.828443 
408.400000 1.000000 -57.673312 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377586 	-0.000000 	0.070594 	0.070594 	0.820467 	0.216324 	4.229791 	76.878045 
408.600000 1.000000 -57.666089 	0.000081 	0.000000 	0.000081 	0.000081 	-0.755115 	-0.000000 	0.141246 	0.141246 	0.820458 	0.216674 	4.213305 	76.927642 
408.800000 1.000000 -57.682443 	0.000081 	0.000000 	0.000163 	0.000041 	-0.755247 	-0.000000 	0.282226 	0.070557 	0.819344 	0.215860 	4.196884 	76.977235 
409.000000 1.000000 -57.636235 	0.000041 	0.000000 	0.000122 	0.000000 	-0.377434 	-0.000000 	0.212237 	0.000000 	0.821196 	0.218182 	4.180529 	77.026822 
409.200000 1.000000 -57.616824 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.141652 	0.000000 	0.821780 	0.219168 	4.164239 	77.076405 
409.400000 1.000000 -57.568971 	0.000041 	0.000000 	0.000122 	0.000000 	-0.377160 	-0.000000 	0.213060 	0.000000 	0.823676 	0.221545 	4.148015 	77.125984 
409.600000 1.000000 -57.526707 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376988 	-0.000000 	0.142384 	0.071192 	0.825318 	0.223659 	4.131855 	77.175557 
409.800000 1.000000 -57.550223 	0.000041 	0.000000 	0.000163 	0.000081 	-0.377083 	-0.000000 	0.284389 	0.142194 	0.823860 	0.222494 	4.115760 	77.225126 
410.000000 1.000000 -57.567460 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.284113 	0.071028 	0.822701 	0.221647 	4.099728 	77.274689 
410.200000 1.000000 -57.598246 	0.000041 	0.000000 	0.000163 	0.000041 	-0.377279 	-0.000000 	0.283605 	0.070901 	0.820869 	0.220089 	4.083761 	77.324248 
410.400000 1.000000 -57.582623 	0.000041 	0.000000 	0.000163 	0.000081 	-0.377215 	-0.000000 	0.283861 	0.141930 	0.821246 	0.220873 	4.067858 	77.373803 
410.600000 1.000000 -57.597421 	0.000041 	0.000000 	0.000081 	0.000081 	-0.377276 	-0.000000 	0.141809 	0.141809 	0.820175 	0.220126 	4.052018 	77.423352 
410.800000 1.000000 -57.598848 	0.000204 	0.000000 	0.000041 	0.000041 	-1.886443 	-0.000000 	0.070892 	0.070892 	0.819661 	0.219972 	4.036241 	77.472896 
411.000000 1.000000 -57.547311 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377072 	-0.000000 	0.071108 	0.071108 	0.821788 	0.222625 	4.020528 	77.522436 
411.200000 1.000000 -57.525555 	0.000081 	0.000000 	0.000081 	0.000041 	-0.753970 	-0.000000 	0.142391 	0.071195 	0.822423 	0.223698 	4.004877 	77.571970 
411.400000 1.000000 -57.439207 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071550 	0.071550 	0.826140 	0.228050 	3.989288 	77.621500 
411.600000 1.000000 -57.421668 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.143243 	0.071622 	0.826586 	0.228930 	3.973762 	77.671024 
411.800000 1.000000 -57.383741 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.827974 	0.230816 	3.958298 	77.720544 
412.000000 1.000000 -57.328062 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.144006 	0.830208 	0.233607 	3.942895 	77.770058 
412.200000 1.000000 -57.252443 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.833359 	0.237381 	3.927554 	77.819568 
412.400000 1.000000 -57.151650 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072721 	0.000000 	0.837697 	0.242425 	3.912274 	77.869073 
412.600000 1.000000 -57.116570 	0.000081 	0.000000 	0.000122 	0.000000 	-0.750637 	-0.000000 	0.218585 	0.000000 	0.838913 	0.244149 	3.897056 	77.918572 
412.800000 1.000000 -57.096443 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375235 	-0.000000 	0.072945 	0.072945 	0.839465 	0.245171 	3.881898 	77.968067 
413.000000 1.000000 -57.087775 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072982 	0.000000 	0.839477 	0.245619 	3.866800 	78.017556 
413.200000 1.000000 -57.084131 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375185 	-0.000000 	0.072995 	0.072995 	0.839222 	0.245786 	3.851763 	78.067040 
413.400000 1.000000 -57.040991 	0.000081 	0.000000 	0.000041 	0.000041 	-0.750022 	-0.000000 	0.073169 	0.073169 	0.840810 	0.247925 	3.836786 	78.116519 
413.600000 1.000000 -56.990280 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374803 	-0.000000 	0.146755 	0.000000 	0.842783 	0.250479 	3.821868 	78.165993 
413.800000 1.000000 -57.055268 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.292465 	0.292465 	0.839359 	0.247270 	3.807010 	78.215462 
414.000000 1.000000 -57.022812 	0.000244 	0.000000 	0.000000 	0.000163 	-2.249654 	-0.000000 	0.000000 	0.292952 	0.840334 	0.248766 	3.792212 	78.264925 
414.200000 1.000000 -56.970252 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.220383 	0.842465 	0.251503 	3.777472 	78.314383 
414.400000 1.000000 -56.895415 	0.000122 	0.000000 	0.000000 	0.000122 	-1.123257 	-0.000000 	0.000000 	0.221284 	0.845477 	0.255189 	3.762792 	78.363837 
414.600000 1.000000 -56.820562 	0.000081 	0.000000 	0.000000 	0.000081 	-0.748225 	-0.000000 	0.000000 	0.148135 	0.848549 	0.258947 	3.748170 	78.413284 
414.800000 1.000000 -56.699931 	0.000122 	0.000000 	0.000041 	0.000122 	-1.120866 	-0.000000 	0.074558 	0.223675 	0.853727 	0.264968 	3.733606 	78.462727 
415.000000 1.000000 -56.655240 	0.000122 	0.000000 	0.000000 	0.000081 	-1.120321 	-0.000000 	0.000000 	0.149480 	0.855358 	0.267196 	3.719100 	78.512164 
415.200000 1.000000 -56.563967 	0.000081 	0.000000 	0.000000 	0.000122 	-0.746134 	-0.000000 	0.000000 	0.225341 	0.859182 	0.271782 	3.704653 	78.561596 
415.400000 1.000000 -56.510316 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.226006 	0.861261 	0.274502 	3.690263 	78.611023 
415.600000 1.000000 -56.521583 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.150580 	0.301161 	0.860286 	0.273950 	3.675930 	78.660444 
415.800000 1.000000 -56.570403 	0.000041 	0.000000 	0.000041 	0.000122 	-0.373091 	-0.000000 	0.075089 	0.225267 	0.857527 	0.271483 	3.661655 	78.709860 
416.000000 1.000000 -56.526200 	0.000122 	0.000000 	0.000041 	0.000041 	-1.118744 	-0.000000 	0.075266 	0.075266 	0.859077 	0.273648 	3.647437 	78.759270 
416.200000 1.000000 -56.503141 	0.000122 	0.000000 	0.000041 	0.000041 	-1.118462 	-0.000000 	0.075360 	0.075360 	0.859680 	0.274801 	3.633275 	78.808675 
416.400000 1.000000 -56.476437 	0.000081 	0.000000 	0.000081 	0.000041 	-0.745420 	-0.000000 	0.150940 	0.075470 	0.860469 	0.276159 	3.619170 	78.858075 
416.600000 1.000000 -56.482570 	0.000081 	0.000000 	0.000081 	0.000122 	-0.745469 	-0.000000 	0.150892 	0.226338 	0.859715 	0.275860 	3.605121 	78.907469 
416.800000 1.000000 -56.504418 	0.000081 	0.000000 	0.000081 	0.000204 	-0.745646 	-0.000000 	0.150715 	0.376787 	0.858229 	0.274775 	3.591129 	78.956857 
417.000000 1.000000 -56.470529 	0.000081 	0.000000 	0.000122 	0.000041 	-0.745371 	-0.000000 	0.226484 	0.075495 	0.859308 	0.276458 	3.577192 	79.006241 
417.200000 1.000000 -56.488786 	0.000041 	0.000000 	0.000122 	0.000041 	-0.372759 	-0.000000 	0.226265 	0.075422 	0.857993 	0.275564 	3.563311 	79.055618 
417.400000 1.000000 -56.481684 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372730 	-0.000000 	0.075450 	0.150901 	0.857830 	0.275915 	3.549485 	79.104990 
417.600000 1.000000 -56.480487 	0.000081 	0.000000 	0.000000 	0.000081 	-0.745454 	-0.000000 	0.000000 	0.150907 	0.857372 	0.275953 	3.535715 	79.154357 
417.800000 1.000000 -56.426843 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.859387 	0.278665 	3.521999 	79.203718 
418.000000 1.000000 -56.354236 	0.000122 	0.000000 	0.000041 	0.000000 	-1.116643 	-0.000000 	0.075966 	0.000000 	0.862197 	0.282243 	3.508338 	79.253073 
418.200000 1.000000 -56.240225 	0.000041 	0.000000 	0.000000 	0.000000 	-0.371747 	-0.000000 	0.000000 	0.000000 	0.866992 	0.287978 	3.494732 	79.302423 
418.400000 1.000000 -56.168217 	0.000122 	0.000000 	0.000041 	0.000041 	-1.114368 	-0.000000 	0.076724 	0.076724 	0.869780 	0.291549 	3.481180 	79.351767 
418.600000 1.000000 -56.122983 	0.000081 	0.000000 	0.000000 	0.000000 	-0.742542 	-0.000000 	0.000000 	0.000000 	0.871361 	0.293822 	3.467682 	79.401105 
418.800000 1.000000 -56.070254 	0.000081 	0.000000 	0.000081 	0.000000 	-0.742111 	-0.000000 	0.154250 	0.000000 	0.873280 	0.296466 	3.454238 	79.450438 
419.000000 1.000000 -56.022731 	0.000041 	0.000000 	0.000081 	0.000000 	-0.370860 	-0.000000 	0.154640 	0.000000 	0.874962 	0.298861 	3.440848 	79.499765 
419.200000 1.000000 -55.996703 	0.000081 	0.000000 	0.000041 	0.000000 	-0.741512 	-0.000000 	0.077424 	0.000000 	0.875610 	0.300140 	3.427511 	79.549086 
419.400000 1.000000 -55.897930 	0.000081 	0.000000 	0.000041 	0.000081 	-0.740706 	-0.000000 	0.077828 	0.155655 	0.879631 	0.305087 	3.414228 	79.598402 
419.600000 1.000000 -55.859616 	0.000204 	0.000000 	0.000000 	0.000122 	-1.851006 	-0.000000 	0.000000 	0.233937 	0.880801 	0.306948 	3.400997 	79.647711 
419.800000 1.000000 -55.703166 	0.000163 	0.000000 	0.000000 	0.000081 	-1.478250 	-0.000000 	0.000000 	0.157236 	0.887465 	0.314786 	3.387819 	79.697015 
420.000000 1.000000 -55.567394 	0.000204 	0.000000 	0.000000 	0.000081 	-1.845054 	-0.000000 	0.000000 	0.158339 	0.893136 	0.321557 	3.374694 	79.746313 
420.200000 1.000000 -55.457639 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.079624 	0.079624 	0.897701 	0.327137 	3.361621 	79.795606 
420.400000 1.000000 -55.495377 	0.000041 	0.000000 	0.000041 	0.000122 	-0.368711 	-0.000000 	0.079470 	0.238409 	0.895391 	0.325240 	3.348601 	79.844892 
420.600000 1.000000 -55.380177 	0.000041 	0.000000 	0.000041 	0.000081 	-0.368242 	-0.000000 	0.079939 	0.159878 	0.900102 	0.330996 	3.335632 	79.894172 
