423.400000 0.599286 -66.462564 	0.000000 	0.000000 	0.000937 	0.000326 	-0.000000 	-0.000000 	0.800110 	0.278299 	0.415373 	-0.223095 	6.001308 	72.435268 
423.600000 0.541631 -66.584270 	0.000000 	0.000000 	0.000774 	0.000285 	-0.000000 	-0.000000 	0.651528 	0.240037 	0.409358 	-0.229187 	5.977750 	72.485220 
423.800000 0.483254 -66.662797 	0.000000 	0.000000 	0.000693 	0.000244 	-0.000000 	-0.000000 	0.577503 	0.203824 	0.405448 	-0.233116 	5.954286 	72.535169 
424.000000 0.424813 -66.752152 	0.000000 	0.000000 	0.000611 	0.000244 	-0.000000 	-0.000000 	0.504098 	0.201639 	0.401015 	-0.237585 	5.930915 	72.585115 
424.200000 0.370788 -66.836841 	0.000000 	0.000000 	0.000448 	0.000244 	-0.000000 	-0.000000 	0.365872 	0.199567 	0.396806 	-0.241825 	5.907638 	72.635057 
424.400000 0.324510 -66.908082 	0.000000 	0.000000 	0.000489 	0.000204 	-0.000000 	-0.000000 	0.395652 	0.164855 	0.393258 	-0.245385 	5.884454 	72.684996 
424.600000 0.284996 -66.964574 	0.000000 	0.000000 	0.000285 	0.000163 	-0.000000 	-0.000000 	0.229181 	0.130961 	0.390419 	-0.248218 	5.861362 	72.734932 
424.800000 0.251377 -67.003254 	0.000000 	0.000000 	0.000204 	0.000163 	-0.000000 	-0.000000 	0.162912 	0.130330 	0.388451 	-0.250154 	5.838362 	72.784864 
425.000000 0.222888 -67.034386 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.097366 	0.097366 	0.386848 	-0.251714 	5.815454 	72.834793 
425.200000 0.198858 -67.057974 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.097078 	0.097078 	0.385616 	-0.252892 	5.792638 	72.884718 
425.400000 0.178696 -67.070202 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.064618 	0.064618 	0.384932 	-0.253506 	5.769913 	72.934640 
425.600000 0.161883 -67.088127 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.064473 	0.064473 	0.383974 	-0.254402 	5.747278 	72.984558 
425.800000 0.147964 -67.089475 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.064462 	0.064462 	0.383821 	-0.254468 	5.724734 	73.034473 
426.000000 0.136541 -67.112453 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.064274 	0.064274 	0.382617 	-0.255617 	5.702280 	73.084384 
426.200000 0.134771 -67.125861 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.064165 	0.032082 	0.381875 	-0.256289 	5.679915 	73.134292 
426.400000 0.147870 -67.140329 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.064047 	0.032023 	0.381082 	-0.257013 	5.657640 	73.184196 
426.600000 0.173024 -67.141854 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.064034 	0.000000 	0.380914 	-0.257092 	5.635453 	73.234097 
426.800000 0.207820 -67.123528 	0.000081 	0.000000 	0.000041 	0.000000 	-0.832185 	-0.000000 	0.032088 	0.000000 	0.381667 	-0.256221 	5.613356 	73.283995 
427.000000 0.250194 -67.066581 	0.000041 	0.000000 	0.000041 	0.000000 	-0.415859 	-0.000000 	0.032322 	0.000000 	0.384352 	-0.253354 	5.591346 	73.333888 
427.200000 0.298388 -67.032371 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.032463 	0.000000 	0.385933 	-0.251625 	5.569424 	73.383778 
427.400000 0.350911 -66.998658 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.032600 	0.000000 	0.387468 	-0.249942 	5.547590 	73.433665 
427.600000 0.406501 -66.957354 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.032768 	0.000000 	0.389370 	-0.247879 	5.525843 	73.483548 
427.800000 0.464099 -66.899504 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.033003 	0.000000 	0.392070 	-0.244989 	5.504183 	73.533427 
428.000000 0.522819 -66.837422 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.033256 	0.000000 	0.394973 	-0.241888 	5.482609 	73.583303 
428.200000 0.580099 -66.765030 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.033551 	0.000000 	0.398372 	-0.238271 	5.461121 	73.633175 
428.400000 0.633989 -66.683087 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.033884 	0.000000 	0.402231 	-0.234176 	5.439719 	73.683044 
428.600000 0.684617 -66.582934 	0.000041 	0.000000 	0.000041 	0.000000 	-0.413890 	-0.000000 	0.034291 	0.000000 	0.406948 	-0.229191 	5.418403 	73.732909 
428.800000 0.732115 -66.470767 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.069499 	0.000000 	0.412285 	-0.223562 	5.397172 	73.782770 
429.000000 0.776620 -66.370454 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.070316 	0.000000 	0.417023 	-0.218548 	5.376025 	73.832627 
429.200000 0.818272 -66.252104 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.035640 	0.000000 	0.422629 	-0.212634 	5.354963 	73.882481 
429.400000 0.857210 -66.120104 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.036178 	0.000000 	0.428891 	-0.206035 	5.333985 	73.932331 
429.600000 0.893573 -65.997604 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.036677 	0.000000 	0.434691 	-0.199911 	5.313090 	73.982177 
429.800000 0.927500 -65.873441 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.037182 	0.000000 	0.440567 	-0.193704 	5.292280 	74.032019 
430.000000 0.959124 -65.742859 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.037714 	0.000000 	0.446748 	-0.187176 	5.271552 	74.081858 
430.200000 0.989020 -65.604380 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.038278 	0.000000 	0.453307 	-0.180253 	5.250907 	74.131693 
430.400000 1.017638 -65.466108 	0.000041 	0.000000 	0.000041 	0.000000 	-0.409340 	-0.000000 	0.038840 	0.000000 	0.459831 	-0.173360 	5.230344 	74.181524 
430.600000 1.044953 -65.325903 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.039413 	0.000000 	0.466484 	-0.166330 	5.209863 	74.231352 
430.800000 1.070953 -65.176330 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040022 	0.000000 	0.473564 	-0.158852 	5.189465 	74.281175 
431.000000 1.095640 -65.032050 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040610 	0.000000 	0.480384 	-0.151639 	5.169147 	74.330995 
431.200000 1.119029 -64.873086 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.041258 	0.000000 	0.487906 	-0.143691 	5.148911 	74.380811 
431.400000 1.141143 -64.724016 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.041865 	0.000000 	0.494947 	-0.136238 	5.128755 	74.430623 
431.600000 1.162013 -64.579394 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.042454 	0.042454 	0.501770 	-0.129005 	5.108680 	74.480431 
431.800000 1.181676 -64.438669 	0.000041 	0.000000 	0.000081 	0.000000 	-0.405154 	-0.000000 	0.086052 	0.000000 	0.508379 	-0.121989 	5.088685 	74.530235 
432.000000 1.200173 -64.280769 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.087342 	0.000000 	0.515849 	-0.114074 	5.068770 	74.580035 
432.200000 1.213228 -64.133922 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.088539 	0.000000 	0.522762 	-0.106732 	5.048935 	74.629831 
432.400000 1.217709 -63.990277 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.089710 	0.044855 	0.529519 	-0.099547 	5.029178 	74.679624 
432.600000 1.215131 -63.852358 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.090834 	0.000000 	0.535991 	-0.092652 	5.009501 	74.729412 
432.800000 1.206798 -63.702822 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.092052 	0.000000 	0.543018 	-0.085174 	4.989902 	74.779197 
433.000000 1.193827 -63.558419 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.093229 	0.000000 	0.549794 	-0.077952 	4.970381 	74.828977 
433.200000 1.177177 -63.417678 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047188 	0.000000 	0.556386 	-0.070916 	4.950938 	74.878753 
433.400000 1.157667 -63.264751 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047811 	0.047811 	0.563563 	-0.063266 	4.931573 	74.928526 
433.600000 1.135991 -63.129112 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048364 	0.000000 	0.569899 	-0.056484 	4.912285 	74.978294 
433.800000 1.112739 -63.007053 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048861 	0.000000 	0.575581 	-0.050380 	4.893074 	75.028059 
434.000000 1.088407 -62.880297 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049378 	0.000000 	0.581483 	-0.044040 	4.873940 	75.077819 
434.200000 1.062422 -62.752752 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049898 	0.000000 	0.587418 	-0.037661 	4.854882 	75.127575 
434.400000 1.034403 -62.659372 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.100557 	0.000000 	0.591712 	-0.032987 	4.835901 	75.177327 
434.600000 1.004973 -62.577496 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.101225 	0.000000 	0.595447 	-0.028892 	4.816995 	75.227075 
434.800000 0.974654 -62.488765 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050974 	0.000000 	0.599505 	-0.024456 	4.798164 	75.276819 
435.000000 0.943882 -62.408498 	0.000041 	0.000000 	0.000041 	0.000000 	-0.396881 	-0.000000 	0.051300 	0.000000 	0.603137 	-0.020460 	4.779409 	75.326559 
435.200000 0.913018 -62.310909 	0.000041 	0.000000 	0.000081 	0.000000 	-0.396483 	-0.000000 	0.103395 	0.000000 	0.607616 	-0.015576 	4.760728 	75.376294 
435.400000 0.882359 -62.248459 	0.000041 	0.000000 	0.000081 	0.000000 	-0.396228 	-0.000000 	0.103904 	0.000000 	0.610405 	-0.012452 	4.742123 	75.426025 
435.600000 0.852144 -62.197573 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.104322 	0.000000 	0.612657 	-0.009886 	4.723591 	75.475753 
435.800000 0.822568 -62.150370 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052353 	0.000000 	0.614708 	-0.007527 	4.705133 	75.525475 
436.000000 0.793782 -62.100006 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052559 	0.000000 	0.616909 	-0.005007 	4.686749 	75.575194 
436.200000 0.776422 -62.064405 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052704 	0.000000 	0.618401 	-0.003226 	4.668439 	75.624909 
436.400000 0.778315 -62.031436 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052838 	0.000000 	0.619764 	-0.001577 	4.650201 	75.674619 
436.600000 0.795954 -61.998601 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.052972 	0.052972 	0.621119 	0.000067 	4.632037 	75.724325 
436.800000 0.826323 -61.967923 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.622360 	0.001594 	4.613945 	75.774026 
437.000000 0.866840 -61.920775 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.624390 	0.003949 	4.595925 	75.823724 
437.200000 0.915297 -61.866470 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053510 	0.626760 	0.006665 	4.577977 	75.873417 
437.400000 0.969816 -61.790867 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.630138 	0.010440 	4.560101 	75.923105 
437.600000 1.028804 -61.710029 	0.000041 	0.000000 	0.000000 	0.000081 	-0.394035 	-0.000000 	0.000000 	0.108291 	0.633750 	0.014465 	4.542296 	75.972790 
437.800000 1.090916 -61.611741 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.638217 	0.019391 	4.524562 	76.022470 
438.000000 1.155022 -61.501125 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.643252 	0.024919 	4.506899 	76.072145 
438.200000 1.214953 -61.386609 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.648468 	0.030643 	4.489306 	76.121816 
438.400000 1.266080 -61.240635 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392124 	-0.000000 	0.000000 	0.000000 	0.655158 	0.037920 	4.471784 	76.171483 
438.600000 1.309537 -61.099795 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056632 	0.661637 	0.044983 	4.454331 	76.221145 
438.800000 1.346320 -60.960726 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.668002 	0.051932 	4.436949 	76.270803 
439.000000 1.377305 -60.828847 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.674020 	0.058525 	4.419635 	76.320456 
439.200000 1.403265 -60.677597 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.680954 	0.066087 	4.402391 	76.370105 
439.400000 1.424873 -60.503719 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.688955 	0.074781 	4.385216 	76.419750 
439.600000 1.442725 -60.304349 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388309 	-0.000000 	0.000000 	0.000000 	0.698142 	0.084730 	4.368109 	76.469389 
439.800000 1.457338 -60.149484 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060504 	0.000000 	0.705245 	0.092496 	4.351070 	76.519025 
440.000000 1.469168 -60.021590 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387157 	-0.000000 	0.061024 	0.000000 	0.711021 	0.098871 	4.334100 	76.568655 
440.200000 1.479288 -59.865749 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.718150 	0.106680 	4.317197 	76.618281 
440.400000 1.488542 -59.673675 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385739 	-0.000000 	0.000000 	0.000000 	0.726957 	0.116265 	4.300362 	76.667903 
440.600000 1.497004 -59.512965 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.734303 	0.124320 	4.283594 	76.717520 
440.800000 1.504740 -59.351538 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.741657 	0.132392 	4.266893 	76.767132 
441.000000 1.511812 -59.170814 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064492 	0.749920 	0.141431 	4.250258 	76.816740 
441.200000 1.518276 -59.013788 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383050 	-0.000000 	0.000000 	0.065130 	0.757030 	0.149264 	4.233690 	76.866343 
441.400000 1.524184 -58.834921 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065860 	0.765203 	0.158227 	4.217188 	76.915941 
441.600000 1.529583 -58.640275 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381529 	-0.000000 	0.000000 	0.000000 	0.774074 	0.167938 	4.200752 	76.965534 
441.800000 1.534516 -58.457797 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380785 	-0.000000 	0.000000 	0.067395 	0.782383 	0.177066 	4.184382 	77.015123 
442.000000 1.539024 -58.275740 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068139 	0.790678 	0.186188 	4.168077 	77.064707 
442.200000 1.539774 -58.082176 	0.000163 	0.000000 	0.000000 	0.000081 	-1.517035 	-0.000000 	0.000000 	0.137843 	0.799421 	0.195795 	4.151837 	77.114287 
442.400000 1.534320 -57.932341 	0.000081 	0.000000 	0.000000 	0.000000 	-0.757291 	-0.000000 	0.000000 	0.000000 	0.806186 	0.203319 	4.135662 	77.163861 
442.600000 1.523837 -57.769731 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.813552 	0.211489 	4.119551 	77.213431 
442.800000 1.509331 -57.590147 	0.000163 	0.000000 	0.000000 	0.000000 	-1.509017 	-0.000000 	0.000000 	0.000000 	0.821603 	0.220394 	4.103505 	77.262996 
443.000000 1.491664 -57.413515 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376530 	-0.000000 	0.000000 	0.000000 	0.829631 	0.229284 	4.087523 	77.312556 
443.200000 1.471569 -57.276691 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375972 	-0.000000 	0.000000 	0.072208 	0.835721 	0.236130 	4.071604 	77.362111 
443.400000 1.449667 -57.126892 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375361 	-0.000000 	0.000000 	0.145638 	0.842414 	0.243626 	4.055750 	77.411662 
443.600000 1.426485 -56.985515 	0.000081 	0.000000 	0.000000 	0.000081 	-0.749573 	-0.000000 	0.000000 	0.146788 	0.848681 	0.250678 	4.039958 	77.461207 
443.800000 1.402465 -56.887033 	0.000122 	0.000000 	0.000000 	0.000122 	-1.123159 	-0.000000 	0.000000 	0.221382 	0.852923 	0.255589 	4.024229 	77.510748 
444.000000 1.377977 -56.821752 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.296260 	0.855665 	0.258914 	4.008564 	77.560283 
444.200000 1.354168 -56.755269 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.148672 	0.148672 	0.858402 	0.262240 	3.992961 	77.609814 
444.400000 1.331911 -56.642265 	0.000041 	0.000000 	0.000122 	0.000000 	-0.373386 	-0.000000 	0.224384 	0.000000 	0.863301 	0.267869 	3.977420 	77.659340 
444.600000 1.311125 -56.521809 	0.000041 	0.000000 	0.000122 	0.000000 	-0.372895 	-0.000000 	0.225857 	0.000000 	0.868563 	0.273894 	3.961941 	77.708861 
444.800000 1.291731 -56.420518 	0.000081 	0.000000 	0.000122 	0.000000 	-0.744967 	-0.000000 	0.227091 	0.000000 	0.872899 	0.278941 	3.946524 	77.758377 
445.000000 1.273654 -56.319742 	0.000081 	0.000000 	0.000081 	0.000163 	-0.744143 	-0.000000 	0.152217 	0.304434 	0.877231 	0.283993 	3.931168 	77.807887 
445.200000 1.256819 -56.284634 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.152509 	0.228763 	0.878495 	0.285783 	3.915874 	77.857393 
445.400000 1.241152 -56.285033 	0.000081 	0.000000 	0.000081 	0.000163 	-0.743860 	-0.000000 	0.152500 	0.305001 	0.878025 	0.285730 	3.900641 	77.906894 
445.600000 1.226584 -56.159060 	0.000122 	0.000000 	0.000041 	0.000081 	-1.114258 	-0.000000 	0.076761 	0.153522 	0.883482 	0.292000 	3.885469 	77.956389 
445.800000 1.213047 -56.069099 	0.000163 	0.000000 	0.000041 	0.000041 	-1.484218 	-0.000000 	0.077126 	0.077126 	0.887249 	0.296477 	3.870357 	78.005880 
446.000000 1.200478 -56.009195 	0.000041 	0.000000 	0.000000 	0.000163 	-0.370805 	-0.000000 	0.000000 	0.309501 	0.889682 	0.299537 	3.855305 	78.055365 
446.200000 1.186399 -55.868318 	0.000041 	0.000000 	0.000000 	0.000081 	-0.370232 	-0.000000 	0.000000 	0.155897 	0.895834 	0.306574 	3.840314 	78.104845 
446.400000 1.168975 -55.780835 	0.000122 	0.000000 	0.000000 	0.000122 	-1.109633 	-0.000000 	0.000000 	0.234908 	0.899454 	0.310917 	3.825382 	78.154321 
446.600000 1.148971 -55.720057 	0.000081 	0.000000 	0.000081 	0.000204 	-0.739255 	-0.000000 	0.157106 	0.392765 	0.901880 	0.313991 	3.810510 	78.203790 
446.800000 1.127035 -55.738637 	0.000163 	0.000000 	0.000081 	0.000081 	-1.478827 	-0.000000 	0.156947 	0.156947 	0.900513 	0.313014 	3.795698 	78.253255 
447.000000 1.103717 -55.699020 	0.000122 	0.000000 	0.000122 	0.000122 	-1.108630 	-0.000000 	0.235911 	0.235911 	0.901933 	0.315023 	3.780945 	78.302715 
447.200000 1.079478 -55.641292 	0.000163 	0.000000 	0.000000 	0.000163 	-1.477240 	-0.000000 	0.000000 	0.315481 	0.904146 	0.317884 	3.766250 	78.352169 
447.400000 1.054704 -55.600915 	0.000041 	0.000000 	0.000081 	0.000163 	-0.369140 	-0.000000 	0.158080 	0.316160 	0.905626 	0.319968 	3.751614 	78.401618 
447.600000 1.029719 -55.595938 	0.000081 	0.000000 	0.000081 	0.000041 	-0.738245 	-0.000000 	0.158116 	0.079058 	0.905362 	0.320188 	3.737037 	78.451062 
447.800000 1.004785 -55.577969 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.158269 	0.079134 	0.905763 	0.321125 	3.722517 	78.500500 
448.000000 0.980120 -55.589682 	0.000163 	0.000000 	0.000122 	0.000081 	-1.476396 	-0.000000 	0.237244 	0.158163 	0.904680 	0.320474 	3.708056 	78.549934 
448.200000 0.956712 -55.550675 	0.000081 	0.000000 	0.000041 	0.000122 	-0.737874 	-0.000000 	0.079243 	0.237729 	0.906050 	0.322459 	3.693653 	78.599361 
448.400000 0.935298 -55.570575 	0.000041 	0.000000 	0.000081 	0.000204 	-0.369016 	-0.000000 	0.158329 	0.395823 	0.904670 	0.321495 	3.679307 	78.648784 
448.600000 0.915713 -55.566262 	0.000041 	0.000000 	0.000122 	0.000041 	-0.368999 	-0.000000 	0.237544 	0.079181 	0.904374 	0.321700 	3.665018 	78.698201 
448.800000 0.897800 -55.616591 	0.000081 	0.000000 	0.000122 	0.000163 	-0.738409 	-0.000000 	0.236927 	0.315903 	0.901539 	0.319177 	3.650786 	78.747613 
449.000000 0.881420 -55.682770 	0.000081 	0.000000 	0.000081 	0.000081 	-0.738950 	-0.000000 	0.157410 	0.157410 	0.897961 	0.315857 	3.636611 	78.797019 
449.200000 0.866442 -55.671967 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.078752 	0.157504 	0.898001 	0.316431 	3.622493 	78.846420 
449.400000 0.852749 -55.613419 	0.000285 	0.000000 	0.000041 	0.000000 	-2.584407 	-0.000000 	0.078979 	0.000000 	0.900097 	0.319222 	3.608431 	78.895815 
449.600000 0.840232 -55.465814 	0.000122 	0.000000 	0.000041 	0.000000 	-1.105780 	-0.000000 	0.079587 	0.000000 	0.906516 	0.326678 	3.594425 	78.945205 
449.800000 0.828790 -55.427769 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.079747 	0.079747 	0.907828 	0.328640 	3.580475 	78.994590 
450.000000 0.818332 -55.414064 	0.000163 	0.000000 	0.000041 	0.000081 	-1.473533 	-0.000000 	0.079797 	0.159594 	0.907887 	0.329256 	3.566581 	79.043969 
450.200000 0.806656 -55.429979 	0.000041 	0.000000 	0.000041 	0.000081 	-0.368444 	-0.000000 	0.079737 	0.159473 	0.906685 	0.328516 	3.552742 	79.093342 
450.400000 0.792127 -55.504416 	0.000041 	0.000000 	0.000041 	0.000122 	-0.368747 	-0.000000 	0.079434 	0.238301 	0.902723 	0.324798 	3.538959 	79.142710 
450.600000 0.775393 -55.458362 	0.000163 	0.000000 	0.000122 	0.000163 	-1.474250 	-0.000000 	0.238854 	0.318472 	0.904295 	0.327059 	3.525230 	79.192072 
