30.600000 1.230354 -63.946645 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045032 	0.000000 	0.481487 	-0.097372 	2.601516 	83.050985 
30.800000 1.242181 -63.787872 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045679 	0.000000 	0.487919 	-0.089434 	2.591530 	83.099829 
31.000000 1.249936 -63.623888 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.494559 	-0.081236 	2.581583 	83.148665 
31.200000 1.254288 -63.446843 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047069 	0.000000 	0.501754 	-0.072381 	2.571677 	83.197494 
31.400000 1.255813 -63.289250 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047711 	0.508084 	-0.064501 	2.561810 	83.246315 
31.600000 1.255011 -63.127757 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048369 	0.048369 	0.514569 	-0.056423 	2.551982 	83.295129 
31.800000 1.252310 -62.975804 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.097976 	0.000000 	0.520621 	-0.048824 	2.542194 	83.343935 
32.000000 1.248080 -62.831172 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.099155 	0.000000 	0.526341 	-0.041592 	2.532444 	83.392733 
32.200000 1.245859 -62.683086 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.100362 	0.000000 	0.532193 	-0.034187 	2.522734 	83.441524 
32.400000 1.248286 -62.552028 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050715 	0.050715 	0.537294 	-0.027633 	2.513062 	83.490307 
32.600000 1.254498 -62.396176 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.543445 	-0.019845 	2.503429 	83.539082 
32.800000 1.263751 -62.219061 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.550498 	-0.010989 	2.493835 	83.587850 
33.000000 1.275411 -62.044223 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.557434 	-0.002247 	2.484278 	83.636609 
33.200000 1.288936 -61.881704 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.563821 	0.005879 	2.474760 	83.685361 
33.400000 1.303864 -61.723493 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.570005 	0.013789 	2.465280 	83.734105 
33.600000 1.319807 -61.563522 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.576246 	0.021788 	2.455838 	83.782841 
33.800000 1.336435 -61.413754 	0.000041 	0.000000 	0.000000 	0.000041 	-0.392829 	-0.000000 	0.000000 	0.055351 	0.582017 	0.029259 	2.446433 	83.831569 
34.000000 1.353474 -61.247131 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056031 	0.588524 	0.037610 	2.437066 	83.880289 
34.200000 1.360070 -61.112845 	0.000041 	0.000000 	0.000041 	0.000081 	-0.391603 	-0.000000 	0.056578 	0.113155 	0.593600 	0.044311 	2.427736 	83.929001 
34.400000 1.348218 -60.950315 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.599889 	0.052449 	2.418444 	83.977705 
34.600000 1.321368 -60.788767 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390283 	-0.000000 	0.000000 	0.000000 	0.606090 	0.060509 	2.409188 	84.026400 
34.800000 1.282484 -60.648788 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.116940 	0.611393 	0.067536 	2.399970 	84.075088 
35.000000 1.234100 -60.539517 	0.000041 	0.000000 	0.000041 	0.000041 	-0.389266 	-0.000000 	0.058914 	0.058914 	0.615334 	0.072983 	2.390788 	84.123768 
35.200000 1.178376 -60.428728 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.118735 	0.059367 	0.619361 	0.078548 	2.381643 	84.172440 
35.400000 1.117149 -60.345718 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059706 	0.059706 	0.622172 	0.082699 	2.372535 	84.221103 
35.600000 1.051970 -60.269155 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.060018 	0.120036 	0.624704 	0.086534 	2.363463 	84.269758 
35.800000 0.984148 -60.204953 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387903 	-0.000000 	0.000000 	0.000000 	0.626674 	0.089720 	2.354427 	84.318405 
36.000000 0.914775 -60.143635 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.628552 	0.092809 	2.345427 	84.367044 
36.200000 0.857925 -60.099958 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.121416 	0.629663 	0.095002 	2.336463 	84.415674 
36.400000 0.824034 -60.044390 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387248 	-0.000000 	0.000000 	0.000000 	0.631240 	0.097756 	2.327535 	84.464296 
36.600000 0.809248 -60.022680 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.631418 	0.098862 	2.318643 	84.512910 
36.800000 0.810235 -59.962144 	0.000081 	0.000000 	0.000000 	0.000000 	-0.773828 	-0.000000 	0.000000 	0.000000 	0.633174 	0.101850 	2.309786 	84.561516 
37.000000 0.824128 -59.904015 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061506 	0.634887 	0.104798 	2.300964 	84.610112 
37.200000 0.848460 -59.858826 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.123382 	0.636013 	0.107060 	2.292178 	84.658701 
37.400000 0.881118 -59.810130 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.123778 	0.637275 	0.109493 	2.283427 	84.707281 
37.600000 0.920297 -59.739805 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386007 	-0.000000 	0.000000 	0.062174 	0.639415 	0.112985 	2.274710 	84.755852 
37.800000 0.964459 -59.691159 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062373 	0.640671 	0.115435 	2.266029 	84.804415 
38.000000 1.012301 -59.625354 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385541 	-0.000000 	0.000000 	0.062640 	0.642603 	0.118704 	2.257382 	84.852970 
38.200000 1.055740 -59.511164 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.646574 	0.124428 	2.248770 	84.901516 
38.400000 1.088714 -59.417000 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063490 	0.649684 	0.129138 	2.240192 	84.950053 
38.600000 1.112822 -59.323811 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.652734 	0.133793 	2.231648 	84.998581 
38.800000 1.129453 -59.233201 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.655665 	0.138323 	2.223138 	85.047101 
39.000000 1.139811 -59.127866 	0.000081 	0.000000 	0.000041 	0.000081 	-0.767030 	-0.000000 	0.064665 	0.129330 	0.659171 	0.143561 	2.214663 	85.095612 
39.200000 1.144941 -59.006556 	0.000041 	0.000000 	0.000041 	0.000081 	-0.383019 	-0.000000 	0.065161 	0.130322 	0.663364 	0.149646 	2.206221 	85.144114 
39.400000 1.145743 -58.940509 	0.000041 	0.000000 	0.000000 	0.000081 	-0.382750 	-0.000000 	0.000000 	0.130860 	0.665232 	0.152946 	2.197813 	85.192608 
39.600000 1.142995 -58.849914 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065800 	0.668121 	0.157492 	2.189438 	85.241093 
39.800000 1.137366 -58.753640 	0.000081 	0.000000 	0.000000 	0.000041 	-0.763982 	-0.000000 	0.000000 	0.066190 	0.671185 	0.162268 	2.181097 	85.289568 
40.000000 1.129429 -58.699773 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066412 	0.672547 	0.165000 	2.172789 	85.338035 
40.200000 1.119104 -58.568348 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381234 	-0.000000 	0.000000 	0.000000 	0.677046 	0.171550 	2.164514 	85.386493 
40.400000 1.106389 -58.427041 	0.000081 	0.000000 	0.000000 	0.000081 	-0.761319 	-0.000000 	0.000000 	0.135042 	0.681941 	0.178604 	2.156273 	85.434942 
40.600000 1.091831 -58.343671 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.684470 	0.182805 	2.148064 	85.483382 
40.800000 1.075898 -58.284102 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068106 	0.685986 	0.185788 	2.139888 	85.531813 
41.000000 1.058983 -58.215118 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068387 	0.687875 	0.189238 	2.131745 	85.580235 
41.200000 1.041417 -58.171094 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.688726 	0.191437 	2.123634 	85.628648 
41.400000 1.023478 -58.095487 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.690862 	0.195219 	2.115555 	85.677052 
41.600000 1.005395 -58.013213 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378972 	-0.000000 	0.069209 	0.000000 	0.693244 	0.199318 	2.107509 	85.725447 
41.800000 0.987358 -57.948066 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.069477 	0.208430 	0.694951 	0.202606 	2.099495 	85.773832 
42.000000 0.969524 -57.882518 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378439 	-0.000000 	0.000000 	0.139483 	0.696617 	0.205859 	2.091513 	85.822209 
42.200000 0.956460 -57.826577 	0.000122 	0.000000 	0.000000 	0.000081 	-1.134641 	-0.000000 	0.000000 	0.139933 	0.697871 	0.208619 	2.083563 	85.870576 
42.400000 0.951537 -57.772302 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377989 	-0.000000 	0.000000 	0.140382 	0.699107 	0.211371 	2.075644 	85.918933 
42.600000 0.953323 -57.721315 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377782 	-0.000000 	0.000000 	0.070398 	0.700166 	0.213917 	2.067757 	85.967282 
42.800000 0.960586 -57.631461 	0.000122 	0.000000 	0.000000 	0.000041 	-1.132257 	-0.000000 	0.000000 	0.070761 	0.702758 	0.218372 	2.059902 	86.015621 
43.000000 0.972267 -57.560861 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.213162 	0.704640 	0.221965 	2.052078 	86.063950 
43.200000 0.987459 -57.499880 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376880 	-0.000000 	0.071301 	0.071301 	0.706050 	0.224991 	2.044285 	86.112271 
43.400000 1.005388 -57.452774 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376688 	-0.000000 	0.071492 	0.000000 	0.706905 	0.227343 	2.036524 	86.160581 
43.600000 1.025395 -57.394196 	0.000000 	0.000000 	0.000000 	0.000244 	-0.000000 	-0.000000 	0.000000 	0.430403 	0.708243 	0.230307 	2.028793 	86.208883 
43.800000 1.046922 -57.397006 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.286887 	0.707068 	0.230159 	2.021093 	86.257174 
44.000000 1.069499 -57.351130 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.215725 	0.707845 	0.232448 	2.013424 	86.305457 
44.200000 1.090393 -57.349344 	0.000041 	0.000000 	0.000041 	0.000163 	-0.376266 	-0.000000 	0.071915 	0.287658 	0.706839 	0.232524 	2.005785 	86.353729 
44.400000 1.107556 -57.318518 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072041 	0.144082 	0.707009 	0.234077 	1.998177 	86.401992 
44.600000 1.121510 -57.300290 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376066 	-0.000000 	0.072114 	0.216342 	0.706645 	0.234972 	1.990600 	86.450245 
44.800000 1.132709 -57.232926 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375792 	-0.000000 	0.072388 	0.072388 	0.708240 	0.238333 	1.983052 	86.498489 
45.000000 1.141552 -57.173204 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.072633 	0.217900 	0.709545 	0.241345 	1.975535 	86.546723 
45.200000 1.148385 -57.126876 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375360 	-0.000000 	0.145640 	0.072820 	0.710266 	0.243639 	1.968048 	86.594947 
45.400000 1.153511 -57.065586 	0.000081 	0.000000 	0.000122 	0.000122 	-0.750222 	-0.000000 	0.219208 	0.219208 	0.711583 	0.246695 	1.960591 	86.643161 
45.600000 1.157194 -56.968680 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374715 	-0.000000 	0.146930 	0.146930 	0.714314 	0.251552 	1.953163 	86.691366 
45.800000 1.159661 -56.877215 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073838 	0.000000 	0.716809 	0.256134 	1.945765 	86.739561 
46.000000 1.161110 -56.742195 	0.000081 	0.000000 	0.000081 	0.000081 	-0.747588 	-0.000000 	0.148773 	0.148773 	0.720982 	0.262859 	1.938397 	86.787745 
46.200000 1.158180 -56.674327 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373516 	-0.000000 	0.149330 	0.223994 	0.722524 	0.266275 	1.931058 	86.835920 
46.400000 1.148415 -56.573485 	0.000041 	0.000000 	0.000041 	0.000204 	-0.373104 	-0.000000 	0.075076 	0.375380 	0.725336 	0.271322 	1.923748 	86.884085 
46.600000 1.133146 -56.501371 	0.000041 	0.000000 	0.000041 	0.000244 	-0.372810 	-0.000000 	0.075370 	0.452222 	0.727001 	0.274933 	1.916468 	86.932240 
46.800000 1.113507 -56.514446 	0.000081 	0.000000 	0.000041 	0.000081 	-0.745732 	-0.000000 	0.075314 	0.150629 	0.725280 	0.274246 	1.909216 	86.980384 
47.000000 1.090468 -56.447997 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372593 	-0.000000 	0.151174 	0.151174 	0.726716 	0.277592 	1.901994 	87.028519 
47.200000 1.064856 -56.343698 	0.000041 	0.000000 	0.000122 	0.000000 	-0.372169 	-0.000000 	0.228035 	0.000000 	0.729598 	0.282805 	1.894800 	87.076644 
47.400000 1.037369 -56.296349 	0.000081 	0.000000 	0.000122 	0.000081 	-0.743953 	-0.000000 	0.228612 	0.152408 	0.730232 	0.285163 	1.887635 	87.124758 
47.600000 1.008595 -56.251584 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.152778 	0.076389 	0.730786 	0.287433 	1.880499 	87.172862 
47.800000 0.979029 -56.220777 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.153029 	0.076515 	0.730764 	0.288975 	1.873391 	87.220956 
48.000000 0.949082 -56.106892 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371203 	-0.000000 	0.076977 	0.076977 	0.733942 	0.294649 	1.866311 	87.269040 
48.200000 0.915937 -56.035890 	0.000081 	0.000000 	0.000000 	0.000081 	-0.741831 	-0.000000 	0.000000 	0.154530 	0.735441 	0.298182 	1.859260 	87.317113 
48.400000 0.877548 -55.992605 	0.000122 	0.000000 	0.000000 	0.000081 	-1.112221 	-0.000000 	0.000000 	0.154880 	0.735853 	0.300330 	1.852237 	87.365176 
48.600000 0.835215 -55.897631 	0.000122 	0.000000 	0.000000 	0.000244 	-1.111056 	-0.000000 	0.000000 	0.466970 	0.738278 	0.305097 	1.845242 	87.413229 
48.800000 0.790035 -55.882092 	0.000041 	0.000000 	0.000000 	0.000122 	-0.370286 	-0.000000 	0.000000 	0.233682 	0.737628 	0.305901 	1.838275 	87.461271 
49.000000 0.742935 -55.875402 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.389617 	0.736631 	0.306264 	1.831336 	87.509303 
49.200000 0.694690 -55.820758 	0.000081 	0.000000 	0.000041 	0.000122 	-0.740075 	-0.000000 	0.078143 	0.234429 	0.737421 	0.308958 	1.824424 	87.557324 
49.400000 0.645943 -55.844893 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370134 	-0.000000 	0.078046 	0.156092 	0.735217 	0.307768 	1.817540 	87.605335 
49.600000 0.597228 -55.819495 	0.000041 	0.000000 	0.000041 	0.000204 	-0.370030 	-0.000000 	0.078151 	0.390753 	0.734907 	0.309053 	1.810684 	87.653335 
49.800000 0.548980 -55.919439 	0.000041 	0.000000 	0.000041 	0.000163 	-0.370437 	-0.000000 	0.077743 	0.310973 	0.729782 	0.304053 	1.803855 	87.701325 
50.000000 0.501552 -55.939636 	0.000163 	0.000000 	0.000041 	0.000000 	-1.482100 	-0.000000 	0.077655 	0.000000 	0.727659 	0.302974 	1.797053 	87.749304 
50.200000 0.463861 -55.885414 	0.000041 	0.000000 	0.000081 	0.000122 	-0.370298 	-0.000000 	0.155764 	0.233647 	0.728479 	0.305759 	1.790278 	87.797272 
50.400000 0.442481 -55.988212 	0.000081 	0.000000 	0.000122 	0.000204 	-0.741435 	-0.000000 	0.232389 	0.387314 	0.723253 	0.300612 	1.783530 	87.845230 
50.600000 0.434648 -56.098636 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.231046 	0.231046 	0.717773 	0.295120 	1.776810 	87.893176 
50.800000 0.437978 -56.187630 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.153306 	0.383265 	0.713096 	0.290674 	1.770116 	87.941112 
51.000000 0.450416 -56.298736 	0.000081 	0.000000 	0.000081 	0.000122 	-0.743968 	-0.000000 	0.152393 	0.228590 	0.707553 	0.285072 	1.763448 	87.989038 
51.200000 0.470198 -56.413996 	0.000041 	0.000000 	0.000081 	0.000163 	-0.372452 	-0.000000 	0.151457 	0.302914 	0.701915 	0.279330 	1.756808 	88.036952 
51.400000 0.495814 -56.483341 	0.000041 	0.000000 	0.000163 	0.000081 	-0.372734 	-0.000000 	0.301784 	0.150892 	0.698001 	0.275861 	1.750194 	88.084855 
51.600000 0.525973 -56.515559 	0.000204 	0.000000 	0.000122 	0.000122 	-1.864359 	-0.000000 	0.225925 	0.225925 	0.695433 	0.274174 	1.743606 	88.132748 
51.800000 0.559579 -56.562930 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373060 	-0.000000 	0.150241 	0.150241 	0.692403 	0.271870 	1.737045 	88.180629 
52.000000 0.595701 -56.632470 	0.000041 	0.000000 	0.000081 	0.000204 	-0.373342 	-0.000000 	0.149676 	0.374191 	0.688501 	0.268402 	1.730510 	88.228500 
52.200000 0.630359 -56.717169 	0.000000 	0.000000 	0.000081 	0.000244 	-0.000000 	-0.000000 	0.148989 	0.446968 	0.684046 	0.264187 	1.724001 	88.276359 
52.400000 0.660540 -56.804358 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.222417 	0.296556 	0.679486 	0.259822 	1.717518 	88.324207 
52.600000 0.686783 -56.788828 	0.000081 	0.000000 	0.000041 	0.000041 	-0.747965 	-0.000000 	0.074198 	0.074198 	0.678724 	0.260541 	1.711060 	88.372045 
52.800000 0.709564 -56.765842 	0.000041 	0.000000 	0.000000 	0.000122 	-0.373887 	-0.000000 	0.000000 	0.222879 	0.678291 	0.261712 	1.704629 	88.419871 
53.000000 0.729304 -56.764823 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.074299 	0.297197 	0.677037 	0.261788 	1.698223 	88.467685 
53.200000 0.746377 -56.774919 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.074258 	0.222773 	0.675345 	0.261278 	1.691843 	88.515489 
53.400000 0.761110 -56.814366 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.074097 	0.370487 	0.672573 	0.259312 	1.685488 	88.563281 
53.600000 0.773794 -56.764424 	0.000081 	0.000000 	0.000000 	0.000081 	-0.747767 	-0.000000 	0.000000 	0.148593 	0.673057 	0.261757 	1.679159 	88.611062 
53.800000 0.784687 -56.706493 	0.000122 	0.000000 	0.000000 	0.000081 	-1.120948 	-0.000000 	0.000000 	0.149062 	0.673849 	0.264634 	1.672855 	88.658831 
54.000000 0.794014 -56.672591 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373509 	-0.000000 	0.000000 	0.000000 	0.673781 	0.266359 	1.666576 	88.706589 
54.200000 0.806446 -56.578015 	0.000081 	0.000000 	0.000041 	0.000122 	-0.746247 	-0.000000 	0.075057 	0.225170 	0.675904 	0.271084 	1.660322 	88.754336 
54.400000 0.825450 -56.565579 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373072 	-0.000000 	0.075108 	0.150217 	0.675015 	0.271720 	1.654093 	88.802071 
54.600000 0.849663 -56.515047 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372866 	-0.000000 	0.075314 	0.150629 	0.675501 	0.274245 	1.647889 	88.849794 
54.800000 0.877919 -56.492578 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075407 	0.150814 	0.674964 	0.275386 	1.641710 	88.897506 
55.000000 0.909231 -56.440554 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372562 	-0.000000 	0.151236 	0.151236 	0.675472 	0.277971 	1.635555 	88.945207 
55.200000 0.942761 -56.431587 	0.000041 	0.000000 	0.000041 	0.000204 	-0.372525 	-0.000000 	0.075655 	0.378274 	0.674419 	0.278425 	1.629425 	88.992895 
55.400000 0.977802 -56.450781 	0.000041 	0.000000 	0.000041 	0.000163 	-0.372604 	-0.000000 	0.075576 	0.302305 	0.672331 	0.277460 	1.623320 	89.040572 
55.600000 1.013763 -56.387407 	0.000041 	0.000000 	0.000000 	0.000122 	-0.372347 	-0.000000 	0.000000 	0.227501 	0.673226 	0.280619 	1.617239 	89.088238 
55.800000 1.050151 -56.259503 	0.000081 	0.000000 	0.000041 	0.000081 	-0.743654 	-0.000000 	0.076353 	0.152706 	0.676429 	0.286995 	1.611182 	89.135891 
56.000000 1.086560 -56.184200 	0.000041 	0.000000 	0.000122 	0.000041 	-0.371519 	-0.000000 	0.229985 	0.076662 	0.677743 	0.290781 	1.605149 	89.183533 
56.200000 1.120292 -56.136399 	0.000122 	0.000000 	0.000122 	0.000041 	-1.113981 	-0.000000 	0.230560 	0.076853 	0.678010 	0.293132 	1.599140 	89.231162 
56.400000 1.149339 -56.041181 	0.000122 	0.000000 	0.000081 	0.000122 	-1.112816 	-0.000000 	0.154483 	0.231725 	0.679996 	0.297896 	1.593156 	89.278780 
56.600000 1.174287 -55.955148 	0.000041 	0.000000 	0.000041 	0.000122 	-0.370586 	-0.000000 	0.077595 	0.232784 	0.681655 	0.302230 	1.587195 	89.326386 
56.800000 1.195653 -55.834627 	0.000081 	0.000000 	0.000000 	0.000081 	-0.740194 	-0.000000 	0.000000 	0.156167 	0.684486 	0.308229 	1.581258 	89.373980 
57.000000 1.213893 -55.687256 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.688292 	0.315627 	1.575345 	89.421562 
57.200000 1.229408 -55.478084 	0.000081 	0.000000 	0.000000 	0.000041 	-0.737289 	-0.000000 	0.000000 	0.079536 	0.694224 	0.326052 	1.569455 	89.469131 
57.400000 1.242552 -55.278153 	0.000081 	0.000000 	0.000000 	0.000163 	-0.735658 	-0.000000 	0.000000 	0.321406 	0.699823 	0.336061 	1.563589 	89.516689 
57.600000 1.253636 -55.149593 	0.000081 	0.000000 	0.000000 	0.000122 	-0.734611 	-0.000000 	0.000000 	0.242625 	0.702849 	0.342485 	1.557746 	89.564234 
57.800000 1.262932 -54.834668 	0.000122 	0.000000 	0.000000 	0.000041 	-1.098073 	-0.000000 	0.000000 	0.082156 	0.712420 	0.358206 	1.551927 	89.611768 
58.000000 1.270681 -54.630897 	0.000041 	0.000000 	0.000041 	0.000081 	-0.365190 	-0.000000 	0.082990 	0.165980 	0.718069 	0.368440 	1.546131 	89.659289 
58.200000 1.275950 -54.494522 	0.000081 	0.000000 	0.000081 	0.000081 	-0.729272 	-0.000000 	0.167089 	0.167089 	0.721270 	0.375245 	1.540358 	89.706797 
