30.600000 1.230354 -62.461534 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.051084 	0.051084 	0.562252 	-0.023106 	2.949179 	81.457991 
30.800000 1.242181 -62.330987 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051616 	0.000000 	0.567650 	-0.016581 	2.937805 	81.507065 
31.000000 1.249936 -62.185835 	0.000041 	0.000000 	0.000041 	0.000041 	-0.395975 	-0.000000 	0.052206 	0.052206 	0.573677 	-0.009341 	2.926477 	81.556133 
31.200000 1.254288 -62.029310 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.580228 	-0.001499 	2.915193 	81.605194 
31.400000 1.255813 -61.890951 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.585940 	0.005419 	2.903955 	81.654249 
31.600000 1.255011 -61.758410 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.107898 	0.000000 	0.591384 	0.012052 	2.892761 	81.703297 
31.800000 1.252310 -61.642829 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.163260 	0.000000 	0.596056 	0.017835 	2.881612 	81.752338 
32.000000 1.248080 -61.528777 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.054885 	0.164655 	0.600648 	0.023541 	2.870508 	81.801372 
32.200000 1.245859 -61.427087 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055299 	0.055299 	0.604671 	0.028621 	2.859448 	81.850399 
32.400000 1.248286 -61.305686 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055793 	0.000000 	0.609562 	0.034688 	2.848432 	81.899420 
32.600000 1.254498 -61.173831 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391851 	-0.000000 	0.056329 	0.000000 	0.614892 	0.041262 	2.837460 	81.948433 
32.800000 1.263751 -61.021904 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.621132 	0.048875 	2.826532 	81.997440 
33.000000 1.275411 -60.895676 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390718 	-0.000000 	0.000000 	0.000000 	0.626185 	0.055167 	2.815648 	82.046440 
33.200000 1.288936 -60.767337 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.631353 	0.061603 	2.804807 	82.095433 
33.400000 1.303864 -60.638082 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636530 	0.068066 	2.794009 	82.144418 
33.600000 1.319807 -60.510009 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.641643 	0.074469 	2.783254 	82.193397 
33.800000 1.336435 -60.372643 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.178786 	0.647161 	0.081346 	2.772543 	82.242369 
34.000000 1.353474 -60.289977 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.239730 	0.650241 	0.085482 	2.761874 	82.291334 
34.200000 1.360070 -60.183503 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.654350 	0.090794 	2.751247 	82.340291 
34.400000 1.348218 -60.032913 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387203 	-0.000000 	0.000000 	0.000000 	0.660389 	0.098306 	2.740664 	82.389242 
34.600000 1.321368 -59.882793 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386591 	-0.000000 	0.000000 	0.061589 	0.666412 	0.105817 	2.730122 	82.438185 
34.800000 1.282484 -59.755992 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386074 	-0.000000 	0.000000 	0.000000 	0.671387 	0.112156 	2.719622 	82.487121 
35.000000 1.234100 -59.588183 	0.000081 	0.000000 	0.000000 	0.000000 	-0.770784 	-0.000000 	0.000000 	0.000000 	0.678139 	0.120531 	2.709165 	82.536050 
35.200000 1.178376 -59.459378 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384865 	-0.000000 	0.000000 	0.000000 	0.683194 	0.126993 	2.698749 	82.584972 
35.400000 1.117149 -59.369701 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063683 	0.063683 	0.686521 	0.131506 	2.688374 	82.633887 
35.600000 1.051970 -59.299966 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384215 	-0.000000 	0.063965 	0.000000 	0.688920 	0.134974 	2.678041 	82.682794 
35.800000 0.984148 -59.248562 	0.000041 	0.000000 	0.000041 	0.000081 	-0.384005 	-0.000000 	0.064176 	0.128351 	0.690531 	0.137555 	2.667750 	82.731694 
36.000000 0.914775 -59.226416 	0.000041 	0.000000 	0.000041 	0.000081 	-0.383914 	-0.000000 	0.064266 	0.128532 	0.690847 	0.138665 	2.657499 	82.780586 
36.200000 0.857925 -59.215688 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064312 	0.128623 	0.690674 	0.139224 	2.647290 	82.829472 
36.400000 0.824034 -59.196651 	0.000081 	0.000000 	0.000041 	0.000081 	-0.767588 	-0.000000 	0.064386 	0.128773 	0.690809 	0.140139 	2.637121 	82.878349 
36.600000 0.809248 -59.163451 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064524 	0.000000 	0.691617 	0.141832 	2.626992 	82.927220 
36.800000 0.810235 -59.142620 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064610 	0.129219 	0.691856 	0.142880 	2.616904 	82.976083 
37.000000 0.824128 -59.113944 	0.000041 	0.000000 	0.000041 	0.000081 	-0.383455 	-0.000000 	0.064725 	0.129450 	0.692409 	0.144294 	2.606857 	83.024938 
37.200000 0.848460 -59.067119 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064917 	0.064917 	0.693775 	0.146650 	2.596849 	83.073786 
37.400000 0.881118 -59.072117 	0.000041 	0.000000 	0.000041 	0.000081 	-0.383285 	-0.000000 	0.064895 	0.129790 	0.692852 	0.146383 	2.586882 	83.122627 
37.600000 0.920297 -59.032237 	0.000081 	0.000000 	0.000041 	0.000122 	-0.766248 	-0.000000 	0.065056 	0.195168 	0.693875 	0.148359 	2.576954 	83.171460 
37.800000 0.964459 -59.001210 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382997 	-0.000000 	0.065183 	0.065183 	0.694531 	0.149921 	2.567066 	83.220285 
38.000000 1.012301 -58.960248 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.130703 	0.000000 	0.695616 	0.151986 	2.557217 	83.269103 
38.200000 1.055740 -58.936644 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065447 	0.695923 	0.153161 	2.547408 	83.317913 
38.400000 1.088714 -58.865172 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.698296 	0.156730 	2.537638 	83.366716 
38.600000 1.112822 -58.767785 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701783 	0.161598 	2.527907 	83.415510 
38.800000 1.129453 -58.715834 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.199042 	0.703303 	0.164205 	2.518214 	83.464297 
39.000000 1.139811 -58.645860 	0.000081 	0.000000 	0.000000 	0.000081 	-0.763102 	-0.000000 	0.000000 	0.133258 	0.705548 	0.167662 	2.508561 	83.513077 
39.200000 1.144941 -58.562428 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066972 	0.708429 	0.171869 	2.498946 	83.561848 
39.400000 1.145743 -58.488244 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.134549 	0.710873 	0.175582 	2.489369 	83.610612 
39.600000 1.142995 -58.453909 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.067415 	0.202245 	0.711595 	0.177305 	2.479830 	83.659368 
39.800000 1.137366 -58.433776 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067497 	0.134993 	0.711691 	0.178309 	2.470330 	83.708116 
40.000000 1.129429 -58.336574 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380290 	-0.000000 	0.000000 	0.067891 	0.715070 	0.183144 	2.460867 	83.756856 
40.200000 1.119104 -58.245709 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379919 	-0.000000 	0.000000 	0.068261 	0.718186 	0.187688 	2.451443 	83.805588 
40.400000 1.106389 -58.194628 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.068472 	0.273887 	0.719614 	0.190276 	2.442056 	83.854312 
40.600000 1.091831 -58.111581 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379372 	-0.000000 	0.000000 	0.137616 	0.722347 	0.194400 	2.432706 	83.903029 
40.800000 1.075898 -58.052460 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.138101 	0.724087 	0.197376 	2.423394 	83.951737 
41.000000 1.058983 -57.998310 	0.000081 	0.000000 	0.000000 	0.000122 	-0.757824 	-0.000000 	0.000000 	0.207805 	0.725559 	0.200050 	2.414119 	84.000437 
41.200000 1.041417 -57.972932 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378807 	-0.000000 	0.000000 	0.138746 	0.725838 	0.201336 	2.404881 	84.049129 
41.400000 1.023478 -57.937878 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378665 	-0.000000 	0.000000 	0.069516 	0.726506 	0.203086 	2.395679 	84.097813 
41.600000 1.005395 -57.895439 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378491 	-0.000000 	0.000000 	0.139378 	0.727486 	0.205212 	2.386515 	84.146489 
41.800000 0.987358 -57.832865 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378237 	-0.000000 	0.000000 	0.000000 	0.729305 	0.208335 	2.377387 	84.195157 
42.000000 0.969524 -57.716094 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377761 	-0.000000 	0.000000 	0.070420 	0.733422 	0.214179 	2.368296 	84.243817 
42.200000 0.956460 -57.663465 	0.000081 	0.000000 	0.000000 	0.000041 	-0.755095 	-0.000000 	0.000000 	0.070633 	0.734785 	0.216792 	2.359240 	84.292468 
42.400000 0.951537 -57.611965 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.141692 	0.736141 	0.219409 	2.350221 	84.341111 
42.600000 0.953323 -57.601552 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.283555 	0.735720 	0.219937 	2.341238 	84.389746 
42.800000 0.960586 -57.566968 	0.000081 	0.000000 	0.000081 	0.000285 	-0.754304 	-0.000000 	0.142056 	0.497197 	0.736293 	0.221646 	2.332291 	84.438373 
43.000000 0.972267 -57.608357 	0.000081 	0.000000 	0.000081 	0.000204 	-0.754643 	-0.000000 	0.141718 	0.354294 	0.733662 	0.219568 	2.323380 	84.486991 
43.200000 0.987459 -57.614486 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070836 	0.141671 	0.732543 	0.219285 	2.314504 	84.535601 
43.400000 1.005388 -57.574499 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.141997 	0.733338 	0.221280 	2.305664 	84.584202 
43.600000 1.025395 -57.562429 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071048 	0.142095 	0.732957 	0.221886 	2.296859 	84.632795 
43.800000 1.046922 -57.549517 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071100 	0.071100 	0.732599 	0.222527 	2.288089 	84.681380 
44.000000 1.069499 -57.510190 	0.000122 	0.000000 	0.000041 	0.000081 	-1.130774 	-0.000000 	0.071256 	0.142511 	0.733302 	0.224439 	2.279354 	84.729956 
44.200000 1.090393 -57.439095 	0.000081 	0.000000 	0.000000 	0.000122 	-0.753267 	-0.000000 	0.000000 	0.214641 	0.735386 	0.228012 	2.270654 	84.778523 
44.400000 1.107556 -57.363726 	0.000163 	0.000000 	0.000041 	0.000163 	-1.505316 	-0.000000 	0.071851 	0.287406 	0.737597 	0.231749 	2.261988 	84.827082 
44.600000 1.121510 -57.341402 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376234 	-0.000000 	0.143893 	0.071946 	0.737646 	0.232914 	2.253357 	84.875632 
44.800000 1.132709 -57.277508 	0.000081 	0.000000 	0.000041 	0.000041 	-0.751951 	-0.000000 	0.072205 	0.072205 	0.739363 	0.236086 	2.244761 	84.924174 
45.000000 1.141552 -57.189450 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072567 	0.072567 	0.742125 	0.240527 	2.236199 	84.972707 
45.200000 1.148385 -57.107880 	0.000081 	0.000000 	0.000081 	0.000041 	-0.750568 	-0.000000 	0.145792 	0.072896 	0.744544 	0.244571 	2.227671 	85.021232 
45.400000 1.153511 -57.031133 	0.000041 	0.000000 	0.000081 	0.000163 	-0.374969 	-0.000000 	0.146423 	0.292845 	0.746802 	0.248439 	2.219177 	85.069747 
45.600000 1.157194 -56.998486 	0.000041 	0.000000 	0.000122 	0.000041 	-0.374837 	-0.000000 	0.220031 	0.073344 	0.747186 	0.250064 	2.210718 	85.118254 
45.800000 1.159661 -56.954816 	0.000081 	0.000000 	0.000041 	0.000041 	-0.749321 	-0.000000 	0.073520 	0.073520 	0.748002 	0.252221 	2.202292 	85.166753 
46.000000 1.161110 -56.829127 	0.000122 	0.000000 	0.000081 	0.000122 	-1.122448 	-0.000000 	0.148062 	0.222093 	0.752221 	0.258499 	2.193899 	85.215242 
46.200000 1.158180 -56.710664 	0.000041 	0.000000 	0.000122 	0.000122 	-0.373663 	-0.000000 	0.223552 	0.223552 	0.756163 	0.264464 	2.185540 	85.263723 
46.400000 1.148415 -56.641755 	0.000122 	0.000000 	0.000081 	0.000204 	-1.120155 	-0.000000 	0.149591 	0.373976 	0.757980 	0.267876 	2.177215 	85.312194 
46.600000 1.133146 -56.596382 	0.000081 	0.000000 	0.000081 	0.000041 	-0.746400 	-0.000000 	0.149961 	0.074981 	0.758844 	0.270150 	2.168922 	85.360657 
46.800000 1.113507 -56.528526 	0.000163 	0.000000 	0.000122 	0.000041 	-1.491704 	-0.000000 	0.225763 	0.075254 	0.760595 	0.273510 	2.160663 	85.409111 
47.000000 1.090468 -56.440598 	0.000081 	0.000000 	0.000041 	0.000081 	-0.745130 	-0.000000 	0.075615 	0.151231 	0.763217 	0.277942 	2.152465 	85.457386 
47.200000 1.064856 -56.382135 	0.000081 	0.000000 	0.000041 	0.000122 	-0.744652 	-0.000000 	0.075854 	0.227562 	0.764586 	0.280870 	2.144272 	85.505822 
47.400000 1.037369 -56.359562 	0.000081 	0.000000 	0.000041 	0.000163 	-0.744468 	-0.000000 	0.075947 	0.303786 	0.764472 	0.282004 	2.136111 	85.554249 
47.600000 1.008595 -56.352199 	0.000081 	0.000000 	0.000081 	0.000204 	-0.744406 	-0.000000 	0.151955 	0.379886 	0.763731 	0.282381 	2.127983 	85.602667 
47.800000 0.979029 -56.370091 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.151815 	0.379538 	0.761975 	0.281525 	2.119887 	85.651076 
48.000000 0.949082 -56.430615 	0.000000 	0.000000 	0.000081 	0.000285 	-0.000000 	-0.000000 	0.151323 	0.529631 	0.758450 	0.278508 	2.111823 	85.699475 
48.200000 0.915937 -56.476016 	0.000041 	0.000000 	0.000163 	0.000163 	-0.372705 	-0.000000 	0.301900 	0.301900 	0.755520 	0.276217 	2.103792 	85.747866 
48.400000 0.877548 -56.520830 	0.000122 	0.000000 	0.000081 	0.000204 	-1.118674 	-0.000000 	0.150578 	0.376446 	0.752600 	0.273936 	2.095793 	85.796247 
48.600000 0.835215 -56.544477 	0.000081 	0.000000 	0.000081 	0.000041 	-0.745974 	-0.000000 	0.150386 	0.075193 	0.750577 	0.272760 	2.087826 	85.844619 
48.800000 0.790035 -56.496053 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372788 	-0.000000 	0.150785 	0.150785 	0.751494 	0.275206 	2.079890 	85.892981 
49.000000 0.742935 -56.485525 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.075436 	0.000000 	0.750852 	0.275742 	2.071986 	85.941335 
49.200000 0.694690 -56.494682 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372782 	-0.000000 	0.075398 	0.150796 	0.749392 	0.275275 	2.064114 	85.989679 
49.400000 0.645943 -56.487192 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372751 	-0.000000 	0.150858 	0.150858 	0.748613 	0.275656 	2.056273 	86.038014 
49.600000 0.597228 -56.497559 	0.000163 	0.000000 	0.000041 	0.000081 	-1.491192 	-0.000000 	0.075382 	0.150765 	0.747056 	0.275080 	2.048464 	86.086339 
49.800000 0.548980 -56.473204 	0.000122 	0.000000 	0.000000 	0.000081 	-1.118092 	-0.000000 	0.000000 	0.150966 	0.746955 	0.276315 	2.040685 	86.134655 
50.000000 0.501552 -56.553501 	0.000041 	0.000000 	0.000041 	0.000163 	-0.373020 	-0.000000 	0.075160 	0.300640 	0.742660 	0.272351 	2.032938 	86.182961 
50.200000 0.463861 -56.678280 	0.000041 	0.000000 	0.000122 	0.000122 	-0.373528 	-0.000000 	0.223956 	0.223956 	0.736545 	0.266117 	2.025222 	86.231258 
50.400000 0.442481 -56.772392 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.297082 	0.297082 	0.731688 	0.261438 	2.017536 	86.279545 
50.600000 0.434648 -56.762296 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373871 	-0.000000 	0.148619 	0.222928 	0.730970 	0.261913 	2.009881 	86.327823 
50.800000 0.437978 -56.870646 	0.000081 	0.000000 	0.000081 	0.000204 	-0.748627 	-0.000000 	0.147734 	0.369335 	0.725519 	0.256483 	2.002257 	86.376091 
51.000000 0.450416 -56.998546 	0.000041 	0.000000 	0.000081 	0.000244 	-0.374833 	-0.000000 	0.146695 	0.440085 	0.719322 	0.250109 	1.994663 	86.424350 
51.200000 0.470198 -57.097869 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.072944 	0.437664 	0.714270 	0.245157 	1.987099 	86.472599 
51.400000 0.495814 -57.221331 	0.000041 	0.000000 	0.000041 	0.000163 	-0.375742 	-0.000000 	0.072439 	0.289754 	0.708230 	0.238955 	1.979566 	86.520838 
51.600000 0.525973 -57.283116 	0.000041 	0.000000 	0.000041 	0.000122 	-0.375994 	-0.000000 	0.072186 	0.216559 	0.704673 	0.235861 	1.972063 	86.569067 
51.800000 0.559579 -57.308831 	0.000244 	0.000000 	0.000081 	0.000204 	-2.256634 	-0.000000 	0.144149 	0.360374 	0.702487 	0.234490 	1.964589 	86.617287 
52.000000 0.595701 -57.298903 	0.000163 	0.000000 	0.000041 	0.000163 	-1.504251 	-0.000000 	0.072117 	0.288470 	0.701803 	0.235015 	1.957146 	86.665496 
52.200000 0.630359 -57.300641 	0.000041 	0.000000 	0.000081 	0.000122 	-0.376065 	-0.000000 	0.144230 	0.216345 	0.700672 	0.234982 	1.949732 	86.713696 
52.400000 0.660540 -57.387794 	0.000081 	0.000000 	0.000081 	0.000163 	-0.752844 	-0.000000 	0.143517 	0.287033 	0.696104 	0.230608 	1.942348 	86.761886 
52.600000 0.686783 -57.362460 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071864 	0.215592 	0.696018 	0.231903 	1.934993 	86.810067 
52.800000 0.709564 -57.395103 	0.000041 	0.000000 	0.000000 	0.000122 	-0.376451 	-0.000000 	0.000000 	0.215187 	0.693598 	0.230248 	1.927667 	86.858237 
53.000000 0.729304 -57.369801 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071833 	0.071833 	0.693487 	0.231527 	1.920371 	86.906397 
53.200000 0.746377 -57.390634 	0.000081 	0.000000 	0.000000 	0.000041 	-0.752871 	-0.000000 	0.000000 	0.071745 	0.691511 	0.230443 	1.913104 	86.954547 
53.400000 0.761110 -57.363795 	0.000041 	0.000000 	0.000000 	0.000122 	-0.376324 	-0.000000 	0.000000 	0.215569 	0.691456 	0.231810 	1.905866 	87.002687 
53.600000 0.773794 -57.354413 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376286 	-0.000000 	0.000000 	0.071894 	0.690683 	0.232272 	1.898657 	87.050817 
53.800000 0.784687 -57.332982 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376199 	-0.000000 	0.000000 	0.000000 	0.690378 	0.233339 	1.891477 	87.098937 
54.000000 0.794014 -57.224095 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375755 	-0.000000 	0.072425 	0.000000 	0.693484 	0.238787 	1.884325 	87.147047 
54.200000 0.806446 -57.228683 	0.000041 	0.000000 	0.000081 	0.000122 	-0.375773 	-0.000000 	0.144815 	0.217222 	0.692160 	0.238571 	1.877202 	87.195146 
54.400000 0.825450 -57.240156 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.144723 	0.144723 	0.690563 	0.238012 	1.870107 	87.243235 
54.600000 0.849663 -57.237148 	0.000041 	0.000000 	0.000041 	0.000122 	-0.375808 	-0.000000 	0.072372 	0.217117 	0.689499 	0.238142 	1.863041 	87.291314 
54.800000 0.877919 -57.287768 	0.000041 	0.000000 	0.000041 	0.000244 	-0.376013 	-0.000000 	0.072167 	0.433001 	0.686375 	0.235620 	1.856003 	87.339383 
55.000000 0.909231 -57.329406 	0.000081 	0.000000 	0.000041 	0.000122 	-0.752371 	-0.000000 	0.071995 	0.215984 	0.683569 	0.233507 	1.848993 	87.387441 
55.200000 0.942761 -57.352605 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.071903 	0.287613 	0.681530 	0.232386 	1.842011 	87.435489 
55.400000 0.977802 -57.343311 	0.000041 	0.000000 	0.000041 	0.000163 	-0.376241 	-0.000000 	0.071939 	0.287758 	0.680697 	0.232830 	1.835057 	87.483526 
55.600000 1.013763 -57.348724 	0.000041 	0.000000 	0.000081 	0.000122 	-0.376263 	-0.000000 	0.143835 	0.215752 	0.679306 	0.232558 	1.828130 	87.531553 
55.800000 1.050151 -57.308930 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.144161 	0.144161 	0.679660 	0.234561 	1.821231 	87.579570 
56.000000 1.086560 -57.232703 	0.000081 	0.000000 	0.000081 	0.000122 	-0.751584 	-0.000000 	0.144776 	0.217165 	0.681363 	0.238337 	1.814360 	87.627575 
56.200000 1.120292 -57.205314 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.145005 	0.145005 	0.681234 	0.239739 	1.807516 	87.675571 
56.400000 1.149339 -57.065072 	0.000081 	0.000000 	0.000081 	0.000081 	-0.750219 	-0.000000 	0.146141 	0.146141 	0.685356 	0.246713 	1.800700 	87.723555 
56.600000 1.174287 -57.014576 	0.000041 	0.000000 	0.000122 	0.000163 	-0.374902 	-0.000000 	0.219836 	0.293115 	0.686081 	0.249266 	1.793911 	87.771529 
56.800000 1.195653 -56.964400 	0.000122 	0.000000 	0.000081 	0.000081 	-1.124103 	-0.000000 	0.146958 	0.146958 	0.686723 	0.251726 	1.787148 	87.819493 
57.000000 1.213893 -56.881608 	0.000041 	0.000000 	0.000122 	0.000081 	-0.374360 	-0.000000 	0.221460 	0.147640 	0.688662 	0.255906 	1.780413 	87.867445 
57.200000 1.229408 -56.808327 	0.000041 	0.000000 	0.000163 	0.000081 	-0.374062 	-0.000000 	0.296475 	0.148237 	0.690195 	0.259573 	1.773705 	87.915387 
57.400000 1.242552 -56.774042 	0.000041 	0.000000 	0.000122 	0.000163 	-0.373922 	-0.000000 	0.222776 	0.297035 	0.690237 	0.261291 	1.767023 	87.963318 
57.600000 1.253636 -56.676840 	0.000122 	0.000000 	0.000081 	0.000163 	-1.120587 	-0.000000 	0.149303 	0.298605 	0.692615 	0.266110 	1.760369 	88.011238 
57.800000 1.262932 -56.543934 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.075197 	0.300788 	0.696392 	0.272807 	1.753740 	88.059148 
58.000000 1.270681 -56.375969 	0.000081 	0.000000 	0.000041 	0.000122 	-0.744604 	-0.000000 	0.075878 	0.227634 	0.701396 	0.281165 	1.747138 	88.107046 
58.200000 1.275950 -56.302598 	0.000041 	0.000000 	0.000041 	0.000204 	-0.372001 	-0.000000 	0.076179 	0.380896 	0.702866 	0.284860 	1.740563 	88.154933 
