180.600000 1.000000 -64.299473 	0.000000 	0.000000 	0.000285 	0.000244 	-0.000000 	-0.000000 	0.305184 	0.261586 	0.518116 	-0.114975 	5.535430 	73.461534 
180.800000 1.000000 -64.270156 	0.000000 	0.000000 	0.000244 	0.000204 	-0.000000 	-0.000000 	0.262301 	0.218584 	0.519402 	-0.113513 	5.513731 	73.511415 
181.000000 1.000000 -64.236968 	0.000000 	0.000000 	0.000163 	0.000204 	-0.000000 	-0.000000 	0.175407 	0.219259 	0.520874 	-0.111858 	5.492119 	73.561292 
181.200000 1.000000 -64.191401 	0.000000 	0.000000 	0.000163 	0.000204 	-0.000000 	-0.000000 	0.176150 	0.220187 	0.522947 	-0.109580 	5.470594 	73.611166 
181.400000 1.000000 -64.145040 	0.000000 	0.000000 	0.000163 	0.000204 	-0.000000 	-0.000000 	0.176905 	0.221132 	0.525057 	-0.107261 	5.449154 	73.661036 
181.600000 1.000000 -64.093597 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.088871 	0.177742 	0.527404 	-0.104695 	5.427800 	73.710902 
181.800000 1.000000 -64.030429 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.044693 	0.178771 	0.530319 	-0.101539 	5.406531 	73.760765 
182.000000 1.000000 -63.961688 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.044973 	0.179891 	0.533504 	-0.098101 	5.385347 	73.810624 
182.200000 1.000000 -63.881081 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.045301 	0.181205 	0.537259 	-0.094071 	5.364248 	73.860479 
182.400000 1.000000 -63.803142 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.182474 	0.540880 	-0.090175 	5.343233 	73.910331 
182.600000 1.000000 -63.716743 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.183883 	0.544909 	-0.085855 	5.322301 	73.960179 
182.800000 1.000000 -63.630602 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.138964 	0.548920 	-0.081550 	5.301454 	74.010023 
183.000000 1.000000 -63.537192 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.140106 	0.553281 	-0.076879 	5.280689 	74.059863 
183.200000 1.000000 -63.458620 	0.000041 	0.000000 	0.000000 	0.000081 	-0.401160 	-0.000000 	0.000000 	0.094041 	0.556900 	-0.072972 	5.260008 	74.109700 
183.400000 1.000000 -63.361524 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.094835 	0.561451 	-0.068097 	5.239409 	74.159533 
183.600000 1.000000 -63.270877 	0.000081 	0.000000 	0.000000 	0.000081 	-0.800793 	-0.000000 	0.000000 	0.095568 	0.565630 	-0.063604 	5.218892 	74.209362 
183.800000 1.000000 -63.144874 	0.000041 	0.000000 	0.000000 	0.000081 	-0.399881 	-0.000000 	0.000000 	0.096598 	0.571567 	-0.057283 	5.198457 	74.259187 
184.000000 1.000000 -63.055184 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.097332 	0.575750 	-0.052778 	5.178104 	74.309008 
184.200000 1.000000 -62.968590 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.098038 	0.579760 	-0.048448 	5.157832 	74.358826 
184.400000 1.000000 -62.869823 	0.000041 	0.000000 	0.000000 	0.000081 	-0.398761 	-0.000000 	0.000000 	0.098839 	0.584334 	-0.043529 	5.137641 	74.408640 
184.600000 1.000000 -62.784263 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.049770 	0.099540 	0.588309 	-0.039228 	5.117530 	74.458449 
184.800000 1.000000 -62.720780 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.100057 	0.591193 	-0.036056 	5.097500 	74.508255 
185.000000 1.000000 -62.632607 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.100776 	0.595265 	-0.031647 	5.077550 	74.558057 
185.200000 1.000000 -62.536814 	0.000041 	0.000000 	0.000000 	0.000081 	-0.397404 	-0.000000 	0.000000 	0.101553 	0.599681 	-0.026877 	5.057679 	74.607855 
185.400000 1.000000 -62.468031 	0.000041 	0.000000 	0.000000 	0.000081 	-0.397123 	-0.000000 	0.000000 	0.102114 	0.602812 	-0.023437 	5.037888 	74.657649 
185.600000 1.000000 -62.374608 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051439 	0.607142 	-0.018748 	5.018175 	74.707440 
185.800000 1.000000 -62.246857 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.103920 	0.613105 	-0.012358 	4.998542 	74.757226 
186.000000 1.000000 -62.177460 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052242 	0.616252 	-0.008890 	4.978986 	74.807008 
186.200000 1.000000 -62.082742 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052628 	0.620616 	-0.004154 	4.959509 	74.856786 
186.400000 1.000000 -62.014214 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.105815 	0.623719 	-0.000724 	4.940110 	74.906560 
186.600000 1.000000 -61.896433 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053387 	0.629180 	0.005163 	4.920788 	74.956331 
186.800000 1.000000 -61.815818 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053716 	0.053716 	0.632856 	0.009197 	4.901543 	75.006097 
187.000000 1.000000 -61.751671 	0.000041 	0.000000 	0.000041 	0.000041 	-0.394204 	-0.000000 	0.053976 	0.053976 	0.635717 	0.012385 	4.882375 	75.055859 
187.200000 1.000000 -61.695990 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054204 	0.054204 	0.638206 	0.015189 	4.863284 	75.105617 
187.400000 1.000000 -61.630881 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054470 	0.054470 	0.641125 	0.018444 	4.844268 	75.155371 
187.600000 1.000000 -61.576096 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054693 	0.054693 	0.643546 	0.021184 	4.825329 	75.205120 
187.800000 1.000000 -61.507535 	0.000041 	0.000000 	0.000041 	0.000041 	-0.393210 	-0.000000 	0.054971 	0.054971 	0.646605 	0.024593 	4.806465 	75.254866 
188.000000 1.000000 -61.445168 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055226 	0.055226 	0.649401 	0.027731 	4.787677 	75.304608 
188.200000 1.000000 -61.379643 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055493 	0.652324 	0.031005 	4.768963 	75.354345 
188.400000 1.000000 -61.309281 	0.000041 	0.000000 	0.000000 	0.000041 	-0.392402 	-0.000000 	0.000000 	0.055778 	0.655458 	0.034504 	4.750325 	75.404078 
188.600000 1.000000 -61.252344 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056012 	0.657984 	0.037370 	4.731760 	75.453807 
188.800000 1.000000 -61.195098 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056245 	0.660502 	0.040233 	4.713270 	75.503532 
189.000000 1.000000 -61.127414 	0.000081 	0.000000 	0.000000 	0.000041 	-0.783325 	-0.000000 	0.000000 	0.056518 	0.663478 	0.043578 	4.694854 	75.553252 
189.200000 1.000000 -61.053062 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056824 	0.666845 	0.047335 	4.676511 	75.602969 
189.400000 1.000000 -60.969308 	0.000041 	0.000000 	0.000000 	0.000081 	-0.391016 	-0.000000 	0.000000 	0.114328 	0.670604 	0.051507 	4.658241 	75.652681 
189.600000 1.000000 -60.931799 	0.000041 	0.000000 	0.000000 	0.000122 	-0.390863 	-0.000000 	0.000000 	0.171951 	0.672167 	0.053385 	4.640044 	75.702389 
189.800000 1.000000 -60.878575 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057535 	0.674488 	0.056061 	4.621920 	75.752092 
190.000000 1.000000 -60.812661 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390378 	-0.000000 	0.000000 	0.057802 	0.677380 	0.059337 	4.603869 	75.801792 
190.200000 1.000000 -60.751940 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058051 	0.680057 	0.062393 	4.585889 	75.851486 
190.400000 1.000000 -60.694872 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.116568 	0.682541 	0.065250 	4.567981 	75.901177 
190.600000 1.000000 -60.650824 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058463 	0.684394 	0.067449 	4.550145 	75.950863 
190.800000 1.000000 -60.554561 	0.000081 	0.000000 	0.000000 	0.000041 	-0.778656 	-0.000000 	0.000000 	0.058852 	0.688700 	0.072224 	4.532379 	76.000545 
191.000000 1.000000 -60.505557 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.118110 	0.690824 	0.074716 	4.514685 	76.050223 
191.200000 1.000000 -60.468836 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.692315 	0.076547 	4.497061 	76.099896 
191.400000 1.000000 -60.382742 	0.000041 	0.000000 	0.000000 	0.000041 	-0.388627 	-0.000000 	0.000000 	0.059554 	0.696144 	0.080835 	4.479508 	76.149564 
191.600000 1.000000 -60.282489 	0.000081 	0.000000 	0.000000 	0.000000 	-0.776440 	-0.000000 	0.000000 	0.000000 	0.700637 	0.085826 	4.462025 	76.199229 
191.800000 1.000000 -60.197925 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387874 	-0.000000 	0.000000 	0.000000 	0.704417 	0.090074 	4.444612 	76.248888 
192.000000 1.000000 -60.139909 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.706929 	0.092995 	4.427268 	76.298544 
192.200000 1.000000 -60.089089 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387430 	-0.000000 	0.000000 	0.000000 	0.709059 	0.095516 	4.409993 	76.348194 
192.400000 1.000000 -60.014214 	0.000081 	0.000000 	0.000000 	0.000000 	-0.774253 	-0.000000 	0.000000 	0.000000 	0.712328 	0.099241 	4.392787 	76.397841 
192.600000 1.000000 -59.930073 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.716088 	0.103487 	4.375650 	76.447483 
192.800000 1.000000 -59.913344 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061468 	0.061468 	0.716610 	0.104330 	4.358582 	76.497120 
193.000000 1.000000 -59.856742 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061699 	0.061699 	0.719016 	0.107160 	4.341581 	76.546752 
193.200000 1.000000 -59.764312 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062075 	0.723117 	0.111779 	4.324649 	76.596381 
193.400000 1.000000 -59.689274 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385801 	-0.000000 	0.000000 	0.062380 	0.726371 	0.115512 	4.307784 	76.646004 
193.600000 1.000000 -59.617015 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385506 	-0.000000 	0.000000 	0.062674 	0.729507 	0.119126 	4.290986 	76.695623 
193.800000 1.000000 -59.535762 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385176 	-0.000000 	0.000000 	0.000000 	0.733062 	0.123185 	4.274255 	76.745237 
194.000000 1.000000 -59.488244 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384982 	-0.000000 	0.000000 	0.000000 	0.735015 	0.125562 	4.257591 	76.794847 
194.200000 1.000000 -59.421421 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.737898 	0.128922 	4.240994 	76.844452 
194.400000 1.000000 -59.365622 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384482 	-0.000000 	0.000000 	0.000000 	0.740217 	0.131693 	4.224463 	76.894052 
194.600000 1.000000 -59.285198 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384154 	-0.000000 	0.064026 	0.000000 	0.743719 	0.135718 	4.207998 	76.943648 
194.800000 1.000000 -59.247754 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.128361 	0.000000 	0.745200 	0.137613 	4.191599 	76.993239 
195.000000 1.000000 -59.243729 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.128394 	0.064197 	0.745079 	0.137817 	4.175265 	77.042825 
195.200000 1.000000 -59.177341 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.193403 	0.000000 	0.747901 	0.141137 	4.158996 	77.092407 
195.400000 1.000000 -59.185480 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.128869 	0.128869 	0.747199 	0.140733 	4.142792 	77.141983 
195.600000 1.000000 -59.141862 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064612 	0.129224 	0.748934 	0.142911 	4.126653 	77.191555 
195.800000 1.000000 -59.082553 	0.000081 	0.000000 	0.000041 	0.000000 	-0.766660 	-0.000000 	0.064850 	0.000000 	0.751366 	0.145832 	4.110579 	77.241122 
196.000000 1.000000 -59.021002 	0.000081 	0.000000 	0.000041 	0.000000 	-0.766159 	-0.000000 	0.065101 	0.000000 	0.753942 	0.148910 	4.094568 	77.290684 
196.200000 1.000000 -59.002069 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.195546 	0.000000 	0.754545 	0.149902 	4.078622 	77.340242 
196.400000 1.000000 -58.966948 	0.000041 	0.000000 	0.000122 	0.000000 	-0.382857 	-0.000000 	0.195970 	0.000000 	0.755848 	0.151639 	4.062739 	77.389794 
196.600000 1.000000 -58.953048 	0.000081 	0.000000 	0.000081 	0.000000 	-0.765604 	-0.000000 	0.130756 	0.000000 	0.756144 	0.152311 	4.046919 	77.439342 
196.800000 1.000000 -58.883813 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382519 	-0.000000 	0.000000 	0.000000 	0.759076 	0.155786 	4.031163 	77.488885 
197.000000 1.000000 -58.836185 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382325 	-0.000000 	0.000000 	0.065856 	0.760977 	0.158171 	4.015470 	77.538423 
197.200000 1.000000 -58.794869 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066026 	0.762592 	0.160256 	3.999839 	77.587956 
197.400000 1.000000 -58.763438 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.132308 	0.763723 	0.161831 	3.984271 	77.637483 
197.600000 1.000000 -58.730280 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.764921 	0.163482 	3.968764 	77.687006 
197.800000 1.000000 -58.664628 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066556 	0.767653 	0.166769 	3.953320 	77.736524 
198.000000 1.000000 -58.643938 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066641 	0.768263 	0.167803 	3.937937 	77.786037 
198.200000 1.000000 -58.603226 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066806 	0.000000 	0.769811 	0.169839 	3.922616 	77.835545 
198.400000 1.000000 -58.573624 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381255 	-0.000000 	0.066926 	0.000000 	0.770815 	0.171300 	3.907356 	77.885048 
198.600000 1.000000 -58.496386 	0.000081 	0.000000 	0.000000 	0.000081 	-0.761883 	-0.000000 	0.000000 	0.134478 	0.774052 	0.175147 	3.892157 	77.934546 
198.800000 1.000000 -58.460705 	0.000081 	0.000000 	0.000000 	0.000081 	-0.761592 	-0.000000 	0.000000 	0.134769 	0.775351 	0.176931 	3.877019 	77.984039 
199.000000 1.000000 -58.400752 	0.000081 	0.000000 	0.000000 	0.000122 	-0.761103 	-0.000000 	0.000000 	0.202887 	0.777785 	0.179932 	3.861940 	78.033527 
199.200000 1.000000 -58.342596 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067868 	0.780156 	0.182872 	3.846923 	78.083009 
199.400000 1.000000 -58.299971 	0.000081 	0.000000 	0.000000 	0.000041 	-0.760282 	-0.000000 	0.000000 	0.068039 	0.781730 	0.184965 	3.831965 	78.132486 
199.600000 1.000000 -58.226057 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379838 	-0.000000 	0.000000 	0.136684 	0.784820 	0.188684 	3.817067 	78.181959 
199.800000 1.000000 -58.202749 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.068439 	0.273758 	0.785544 	0.189878 	3.802228 	78.231426 
200.000000 1.000000 -58.165080 	0.000041 	0.000000 	0.000000 	0.000122 	-0.379589 	-0.000000 	0.000000 	0.205773 	0.786883 	0.191736 	3.787448 	78.280888 
200.200000 1.000000 -58.131939 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068727 	0.788042 	0.193406 	3.772728 	78.330344 
200.400000 1.000000 -58.052880 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.791327 	0.197355 	3.758066 	78.379796 
200.600000 1.000000 -57.980277 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378837 	-0.000000 	0.000000 	0.000000 	0.794289 	0.200967 	3.743463 	78.429242 
200.800000 1.000000 -57.837128 	0.000081 	0.000000 	0.000000 	0.000041 	-0.756511 	-0.000000 	0.000000 	0.069925 	0.800539 	0.208110 	3.728918 	78.478682 
201.000000 1.000000 -57.760769 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070239 	0.803715 	0.211966 	3.714431 	78.528118 
201.200000 1.000000 -57.747969 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377890 	-0.000000 	0.000000 	0.140580 	0.803873 	0.212591 	3.700002 	78.577548 
201.400000 1.000000 -57.677936 	0.000163 	0.000000 	0.000000 	0.000000 	-1.510440 	-0.000000 	0.000000 	0.000000 	0.806648 	0.216029 	3.685631 	78.626973 
201.600000 1.000000 -57.598308 	0.000081 	0.000000 	0.000000 	0.000000 	-0.754565 	-0.000000 	0.000000 	0.000000 	0.809958 	0.220048 	3.671317 	78.676393 
201.800000 1.000000 -57.560836 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071054 	0.811303 	0.221963 	3.657060 	78.725807 
202.000000 1.000000 -57.563200 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071045 	0.071045 	0.810756 	0.221849 	3.642860 	78.775215 
202.200000 1.000000 -57.498518 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376874 	-0.000000 	0.071306 	0.000000 	0.813298 	0.225061 	3.628717 	78.824619 
202.400000 1.000000 -57.474069 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071408 	0.000000 	0.814003 	0.226302 	3.614630 	78.874016 
202.600000 1.000000 -57.424757 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376573 	-0.000000 	0.000000 	0.071607 	0.815823 	0.228749 	3.600599 	78.923409 
202.800000 1.000000 -57.291668 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376031 	-0.000000 	0.000000 	0.000000 	0.821539 	0.235401 	3.586625 	78.972796 
203.000000 1.000000 -57.297133 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.144259 	0.216389 	0.820857 	0.235164 	3.572706 	79.022177 
203.200000 1.000000 -57.282438 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375993 	-0.000000 	0.000000 	0.072187 	0.821042 	0.235866 	3.558843 	79.071553 
203.400000 1.000000 -57.241528 	0.000041 	0.000000 	0.000000 	0.000122 	-0.375826 	-0.000000 	0.000000 	0.217062 	0.822475 	0.237919 	3.545035 	79.120923 
203.600000 1.000000 -57.220200 	0.000041 	0.000000 	0.000041 	0.000204 	-0.375738 	-0.000000 	0.072442 	0.362210 	0.823000 	0.238996 	3.531282 	79.170288 
203.800000 1.000000 -57.192314 	0.000041 	0.000000 	0.000041 	0.000163 	-0.375625 	-0.000000 	0.072555 	0.290221 	0.823810 	0.240387 	3.517584 	79.219647 
204.000000 1.000000 -57.186379 	0.000081 	0.000000 	0.000041 	0.000081 	-0.751206 	-0.000000 	0.072577 	0.145155 	0.823580 	0.240658 	3.503941 	79.269000 
204.200000 1.000000 -57.094417 	0.000122 	0.000000 	0.000041 	0.000000 	-1.125691 	-0.000000 	0.072950 	0.000000 	0.827322 	0.245230 	3.490352 	79.318348 
204.400000 1.000000 -57.018217 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374916 	-0.000000 	0.073264 	0.146528 	0.830394 	0.249085 	3.476818 	79.367691 
204.600000 1.000000 -56.968628 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374714 	-0.000000 	0.073466 	0.146932 	0.832188 	0.251565 	3.463338 	79.417027 
204.800000 1.000000 -56.971270 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374725 	-0.000000 	0.073456 	0.220367 	0.831571 	0.251437 	3.449911 	79.466358 
205.000000 1.000000 -56.999258 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374839 	-0.000000 	0.073341 	0.146683 	0.829775 	0.250033 	3.436538 	79.515683 
205.200000 1.000000 -57.040626 	0.000041 	0.000000 	0.000000 	0.000122 	-0.375008 	-0.000000 	0.000000 	0.219518 	0.827364 	0.247965 	3.423218 	79.565002 
205.400000 1.000000 -57.012562 	0.000122 	0.000000 	0.000041 	0.000122 	-1.124688 	-0.000000 	0.073284 	0.219853 	0.828118 	0.249334 	3.409952 	79.614316 
205.600000 1.000000 -56.890159 	0.000163 	0.000000 	0.000000 	0.000041 	-1.497599 	-0.000000 	0.000000 	0.073781 	0.833212 	0.255425 	3.396738 	79.663624 
205.800000 1.000000 -56.817612 	0.000081 	0.000000 	0.000000 	0.000000 	-0.748203 	-0.000000 	0.000000 	0.000000 	0.836062 	0.259087 	3.383578 	79.712926 
206.000000 1.000000 -56.797835 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374019 	-0.000000 	0.000000 	0.074161 	0.836469 	0.260098 	3.370469 	79.762222 
206.200000 1.000000 -56.756600 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.148664 	0.148664 	0.837863 	0.262190 	3.357427 	79.811460 
206.400000 1.000000 -56.747800 	0.000081 	0.000000 	0.000000 	0.000000 	-0.747634 	-0.000000 	0.000000 	0.000000 	0.837688 	0.262578 	3.344423 	79.860745 
206.600000 1.000000 -56.625093 	0.000041 	0.000000 	0.000000 	0.000081 	-0.373315 	-0.000000 	0.000000 	0.149731 	0.842805 	0.268740 	3.331472 	79.910023 
206.800000 1.000000 -56.591644 	0.000122 	0.000000 	0.000041 	0.000081 	-1.119543 	-0.000000 	0.074999 	0.149998 	0.843766 	0.270379 	3.318571 	79.959296 
207.000000 1.000000 -56.513019 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.846862 	0.274355 	3.305723 	80.008563 
207.200000 1.000000 -56.480269 	0.000081 	0.000000 	0.000000 	0.000000 	-0.745453 	-0.000000 	0.000000 	0.000000 	0.847775 	0.275955 	3.292925 	80.057824 
207.400000 1.000000 -56.370749 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075903 	0.852266 	0.281473 	3.280179 	80.107078 
207.600000 1.000000 -56.294801 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371968 	-0.000000 	0.076212 	0.152424 	0.855165 	0.285260 	3.267484 	80.156327 
207.800000 1.000000 -56.265358 	0.000122 	0.000000 	0.000041 	0.000204 	-1.115552 	-0.000000 	0.076330 	0.381649 	0.855917 	0.286706 	3.254839 	80.205570 
