30.600000 1.000000 -61.438909 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.055252 	0.110504 	0.610686 	0.028045 	3.010959 	81.194700 
30.800000 1.000000 -61.373842 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.055517 	0.111034 	0.613144 	0.031298 	2.999338 	81.243810 
31.000000 1.000000 -61.301176 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055813 	0.000000 	0.615931 	0.034927 	2.987764 	81.292913 
31.200000 1.000000 -61.208319 	0.000041 	0.000000 	0.000041 	0.000041 	-0.391990 	-0.000000 	0.056190 	0.056190 	0.619607 	0.039553 	2.976236 	81.342010 
31.400000 1.000000 -61.134676 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056492 	0.056492 	0.622443 	0.043255 	2.964753 	81.391100 
31.600000 1.000000 -61.055321 	0.000081 	0.000000 	0.000041 	0.000041 	-0.782737 	-0.000000 	0.056812 	0.056812 	0.625475 	0.047184 	2.953317 	81.440184 
31.800000 1.000000 -60.981009 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057118 	0.057118 	0.628343 	0.050939 	2.941927 	81.489261 
32.000000 1.000000 -60.923050 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057354 	0.000000 	0.630432 	0.053835 	2.930582 	81.538332 
32.200000 1.000000 -60.840576 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390492 	-0.000000 	0.057688 	0.000000 	0.633596 	0.057939 	2.919282 	81.587395 
32.400000 1.000000 -60.772060 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057969 	0.057969 	0.636164 	0.061388 	2.908027 	81.636452 
32.600000 1.000000 -60.720787 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058178 	0.058178 	0.637934 	0.063952 	2.896817 	81.685503 
32.800000 1.000000 -60.628528 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.641521 	0.068559 	2.885652 	81.734546 
33.000000 1.000000 -60.557477 	0.000081 	0.000000 	0.000041 	0.000041 	-0.778680 	-0.000000 	0.058840 	0.058840 	0.644128 	0.072079 	2.874532 	81.783583 
33.200000 1.000000 -60.439284 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059325 	0.059325 	0.648892 	0.078028 	2.863456 	81.832612 
33.400000 1.000000 -60.400840 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059482 	0.059482 	0.650058 	0.079950 	2.852424 	81.881635 
33.600000 1.000000 -60.338508 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059736 	0.059736 	0.652280 	0.083067 	2.841436 	81.930652 
33.800000 1.000000 -60.261814 	0.000081 	0.000000 	0.000041 	0.000000 	-0.776271 	-0.000000 	0.060045 	0.000000 	0.655096 	0.086861 	2.830492 	81.979661 
34.000000 1.000000 -60.181034 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387805 	-0.000000 	0.060376 	0.000000 	0.658139 	0.090919 	2.819592 	82.028663 
34.200000 1.000000 -60.136709 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060558 	0.060558 	0.659557 	0.093158 	2.808735 	82.077658 
34.400000 1.000000 -60.069295 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060832 	0.000000 	0.661969 	0.096526 	2.797922 	82.126647 
34.600000 1.000000 -60.004609 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061096 	0.000000 	0.664255 	0.099761 	2.787151 	82.175628 
34.800000 1.000000 -59.929187 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386778 	-0.000000 	0.061402 	0.061402 	0.666993 	0.103516 	2.776424 	82.224602 
35.000000 1.000000 -59.834338 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.670607 	0.108272 	2.765740 	82.273570 
35.200000 1.000000 -59.780279 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386172 	-0.000000 	0.000000 	0.062009 	0.672381 	0.110959 	2.755098 	82.322530 
35.400000 1.000000 -59.726247 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124461 	0.674181 	0.113683 	2.744499 	82.371483 
35.600000 1.000000 -59.675648 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124873 	0.675802 	0.116213 	2.733942 	82.420429 
35.800000 1.000000 -59.622042 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.125310 	0.677548 	0.118894 	2.723427 	82.469368 
36.000000 1.000000 -59.532705 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063019 	0.680856 	0.123358 	2.712954 	82.518299 
36.200000 1.000000 -59.482661 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063223 	0.682427 	0.125861 	2.702523 	82.567224 
36.400000 1.000000 -59.442127 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.126776 	0.683576 	0.127891 	2.692134 	82.616141 
36.600000 1.000000 -59.393981 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.190754 	0.685053 	0.130301 	2.681786 	82.665051 
36.800000 1.000000 -59.361007 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063719 	0.063719 	0.685850 	0.131947 	2.671479 	82.713953 
37.000000 1.000000 -59.282969 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.688613 	0.135843 	2.661214 	82.762848 
37.200000 1.000000 -59.231268 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.128495 	0.000000 	0.690224 	0.138434 	2.650989 	82.811736 
37.400000 1.000000 -59.233498 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.128479 	0.256958 	0.689474 	0.138336 	2.640805 	82.860617 
37.600000 1.000000 -59.203632 	0.000041 	0.000000 	0.000081 	0.000081 	-0.383821 	-0.000000 	0.128718 	0.128718 	0.690089 	0.139804 	2.630662 	82.909490 
37.800000 1.000000 -59.159612 	0.000041 	0.000000 	0.000081 	0.000122 	-0.383642 	-0.000000 	0.129077 	0.193616 	0.691341 	0.142008 	2.620560 	82.958356 
38.000000 1.000000 -59.116766 	0.000041 	0.000000 	0.000081 	0.000041 	-0.383468 	-0.000000 	0.129425 	0.064713 	0.692526 	0.144144 	2.610498 	83.007214 
38.200000 1.000000 -59.096914 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.129590 	0.064795 	0.692723 	0.145156 	2.600476 	83.056065 
38.400000 1.000000 -59.093433 	0.000041 	0.000000 	0.000081 	0.000081 	-0.383372 	-0.000000 	0.129616 	0.129616 	0.692173 	0.145314 	2.590494 	83.104908 
38.600000 1.000000 -59.076299 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383303 	-0.000000 	0.064877 	0.064877 	0.692220 	0.146164 	2.580551 	83.153744 
38.800000 1.000000 -59.010457 	0.000081 	0.000000 	0.000041 	0.000081 	-0.766072 	-0.000000 	0.065144 	0.130289 	0.694369 	0.149441 	2.570649 	83.202572 
39.000000 1.000000 -58.973364 	0.000041 	0.000000 	0.000000 	0.000122 	-0.382883 	-0.000000 	0.000000 	0.195891 	0.695291 	0.151315 	2.560786 	83.251392 
39.200000 1.000000 -58.945526 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065412 	0.130824 	0.695805 	0.152726 	2.550962 	83.300205 
39.400000 1.000000 -58.907046 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065568 	0.696751 	0.154644 	2.541178 	83.349010 
39.600000 1.000000 -58.861943 	0.000081 	0.000000 	0.000041 	0.000081 	-0.764862 	-0.000000 	0.065749 	0.131499 	0.697955 	0.156867 	2.531433 	83.397808 
39.800000 1.000000 -58.849177 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.197414 	0.697813 	0.157544 	2.521726 	83.446598 
40.000000 1.000000 -58.799143 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.066009 	0.198026 	0.699246 	0.160049 	2.512059 	83.495380 
40.200000 1.000000 -58.765508 	0.000041 	0.000000 	0.000041 	0.000081 	-0.382036 	-0.000000 	0.066144 	0.132288 	0.699940 	0.161709 	2.502430 	83.544154 
40.400000 1.000000 -58.741853 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381941 	-0.000000 	0.066240 	0.000000 	0.700211 	0.162885 	2.492839 	83.592921 
40.600000 1.000000 -58.721759 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066323 	0.700344 	0.163909 	2.483287 	83.641680 
40.800000 1.000000 -58.667095 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066546 	0.000000 	0.701942 	0.166642 	2.473772 	83.690431 
41.000000 1.000000 -58.614041 	0.000041 	0.000000 	0.000041 	0.000081 	-0.381419 	-0.000000 	0.066761 	0.133522 	0.703450 	0.169283 	2.464296 	83.739174 
41.200000 1.000000 -58.541950 	0.000122 	0.000000 	0.000000 	0.000000 	-1.143388 	-0.000000 	0.000000 	0.000000 	0.705735 	0.172839 	2.454858 	83.787909 
41.400000 1.000000 -58.456091 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380776 	-0.000000 	0.067404 	0.000000 	0.708676 	0.177174 	2.445457 	83.836636 
41.600000 1.000000 -58.399015 	0.000041 	0.000000 	0.000041 	0.000122 	-0.380543 	-0.000000 	0.067638 	0.202913 	0.710346 	0.180038 	2.436094 	83.885355 
41.800000 1.000000 -58.379447 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067718 	0.710402 	0.181026 	2.426768 	83.934066 
42.000000 1.000000 -58.309610 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380179 	-0.000000 	0.000000 	0.136003 	0.712578 	0.184502 	2.417479 	83.982769 
42.200000 1.000000 -58.220087 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068368 	0.068368 	0.715612 	0.188998 	2.408228 	84.031464 
42.400000 1.000000 -58.174965 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379630 	-0.000000 	0.068550 	0.068550 	0.716709 	0.191235 	2.399013 	84.080151 
42.600000 1.000000 -58.094577 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068879 	0.000000 	0.719327 	0.195270 	2.389836 	84.128830 
42.800000 1.000000 -58.062278 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379171 	-0.000000 	0.069009 	0.138019 	0.719866 	0.196873 	2.380695 	84.177501 
43.000000 1.000000 -58.006444 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378943 	-0.000000 	0.069237 	0.138474 	0.721407 	0.199665 	2.371590 	84.226164 
43.200000 1.000000 -57.988164 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.138625 	0.721359 	0.200595 	2.362522 	84.274818 
43.400000 1.000000 -57.964468 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.138819 	0.721521 	0.201780 	2.353489 	84.323464 
43.600000 1.000000 -57.958795 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.347166 	0.720922 	0.202074 	2.344493 	84.372102 
43.800000 1.000000 -57.915709 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.208825 	0.721885 	0.204221 	2.335533 	84.420731 
44.000000 1.000000 -57.879984 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378428 	-0.000000 	0.069752 	0.139504 	0.722518 	0.205989 	2.326609 	84.469353 
44.200000 1.000000 -57.842156 	0.000041 	0.000000 	0.000081 	0.000081 	-0.378274 	-0.000000 	0.139813 	0.139813 	0.723251 	0.207884 	2.317720 	84.517966 
44.400000 1.000000 -57.821914 	0.000041 	0.000000 	0.000081 	0.000081 	-0.378191 	-0.000000 	0.139978 	0.139978 	0.723232 	0.208896 	2.308867 	84.566570 
44.600000 1.000000 -57.783198 	0.000081 	0.000000 	0.000081 	0.000122 	-0.756069 	-0.000000 	0.140291 	0.210437 	0.723971 	0.210817 	2.300049 	84.615166 
44.800000 1.000000 -57.726951 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377805 	-0.000000 	0.140751 	0.000000 	0.725458 	0.213638 	2.291266 	84.663754 
45.000000 1.000000 -57.700804 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.140968 	0.070484 	0.725683 	0.214967 	2.282519 	84.712333 
45.200000 1.000000 -57.682218 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377622 	-0.000000 	0.070558 	0.141116 	0.725550 	0.215878 	2.273806 	84.760903 
45.400000 1.000000 -57.577866 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377197 	-0.000000 	0.070983 	0.070983 	0.729012 	0.221092 	2.265128 	84.809465 
45.600000 1.000000 -57.524780 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376981 	-0.000000 	0.071200 	0.142399 	0.730323 	0.223751 	2.256485 	84.858019 
45.800000 1.000000 -57.457906 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071473 	0.071473 	0.732208 	0.227110 	2.247876 	84.906564 
46.000000 1.000000 -57.409100 	0.000041 	0.000000 	0.000000 	0.000163 	-0.376509 	-0.000000 	0.000000 	0.286685 	0.733306 	0.229539 	2.239301 	84.955100 
46.200000 1.000000 -57.370172 	0.000081 	0.000000 	0.000000 	0.000081 	-0.752705 	-0.000000 	0.000000 	0.143656 	0.733971 	0.231459 	2.230761 	85.003628 
46.400000 1.000000 -57.307722 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072085 	0.735656 	0.234616 	2.222255 	85.052147 
46.600000 1.000000 -57.233835 	0.000122 	0.000000 	0.000000 	0.000081 	-1.127396 	-0.000000 	0.000000 	0.144764 	0.737732 	0.238258 	2.213783 	85.100657 
46.800000 1.000000 -57.137085 	0.000081 	0.000000 	0.000000 	0.000041 	-0.750806 	-0.000000 	0.000000 	0.072777 	0.740800 	0.243111 	2.205345 	85.149158 
47.000000 1.000000 -57.102010 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.145847 	0.741320 	0.244906 	2.196940 	85.197651 
47.200000 1.000000 -57.046755 	0.000122 	0.000000 	0.000000 	0.000163 	-1.125107 	-0.000000 	0.000000 	0.292579 	0.742591 	0.247620 	2.188569 	85.246134 
47.400000 1.000000 -56.980444 	0.000122 	0.000000 	0.000000 	0.000081 	-1.124298 	-0.000000 	0.000000 	0.146829 	0.744343 	0.250929 	2.180231 	85.294609 
47.600000 1.000000 -56.904116 	0.000122 	0.000000 	0.000000 	0.000163 	-1.123363 	-0.000000 	0.000000 	0.294904 	0.746509 	0.254753 	2.171927 	85.343075 
47.800000 1.000000 -56.834251 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374168 	-0.000000 	0.000000 	0.074013 	0.748410 	0.258273 	2.163656 	85.391532 
48.000000 1.000000 -56.809426 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.074115 	0.748440 	0.259533 	2.155417 	85.439981 
48.200000 1.000000 -56.794306 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.074177 	0.748047 	0.260289 	2.147212 	85.488420 
48.400000 1.000000 -56.753959 	0.000122 	0.000000 	0.000000 	0.000081 	-1.121530 	-0.000000 	0.000000 	0.148674 	0.748640 	0.262254 	2.139040 	85.536850 
48.600000 1.000000 -56.679952 	0.000081 	0.000000 	0.000041 	0.000041 	-0.747080 	-0.000000 	0.074640 	0.074640 	0.750662 	0.265973 	2.130900 	85.585271 
48.800000 1.000000 -56.618393 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373287 	-0.000000 	0.149786 	0.074893 	0.752164 	0.269074 	2.122792 	85.633683 
49.000000 1.000000 -56.581506 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373137 	-0.000000 	0.150087 	0.150087 	0.752631 	0.270922 	2.114717 	85.682086 
49.200000 1.000000 -56.554459 	0.000081 	0.000000 	0.000081 	0.000122 	-0.746056 	-0.000000 	0.150305 	0.225457 	0.752672 	0.272260 	2.106674 	85.730479 
49.400000 1.000000 -56.584854 	0.000081 	0.000000 	0.000081 	0.000204 	-0.746302 	-0.000000 	0.150058 	0.375146 	0.750382 	0.270747 	2.098663 	85.778864 
49.600000 1.000000 -56.617304 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.074899 	0.074899 	0.748017 	0.269143 	2.090685 	85.827239 
49.800000 1.000000 -56.590087 	0.000041 	0.000000 	0.000041 	0.000122 	-0.373172 	-0.000000 	0.075009 	0.225026 	0.748050 	0.270493 	2.082738 	85.875605 
50.000000 1.000000 -56.501770 	0.000081 	0.000000 	0.000000 	0.000081 	-0.745628 	-0.000000 	0.000000 	0.150732 	0.750543 	0.274883 	2.074823 	85.923962 
50.200000 1.000000 -56.320537 	0.000081 	0.000000 	0.000000 	0.000041 	-0.744152 	-0.000000 	0.000000 	0.076104 	0.756804 	0.283942 	2.066939 	85.972309 
50.400000 1.000000 -56.241193 	0.000041 	0.000000 	0.000000 	0.000122 	-0.371750 	-0.000000 	0.000000 	0.229290 	0.758940 	0.287936 	2.059087 	86.020647 
50.600000 1.000000 -56.163964 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.076746 	0.153492 	0.760971 	0.291816 	2.051266 	86.068976 
50.800000 1.000000 -56.129524 	0.000081 	0.000000 	0.000081 	0.000041 	-0.742594 	-0.000000 	0.153767 	0.076883 	0.761216 	0.293501 	2.043477 	86.117295 
51.000000 1.000000 -56.094161 	0.000122 	0.000000 	0.000081 	0.000081 	-1.113462 	-0.000000 	0.154053 	0.154053 	0.761507 	0.295254 	2.035718 	86.165605 
51.200000 1.000000 -56.024485 	0.000041 	0.000000 	0.000122 	0.000163 	-0.370866 	-0.000000 	0.231942 	0.309257 	0.763220 	0.298787 	2.027991 	86.213905 
51.400000 1.000000 -55.980955 	0.000122 	0.000000 	0.000122 	0.000081 	-1.112077 	-0.000000 	0.232464 	0.154976 	0.763795 	0.300919 	2.020294 	86.262196 
51.600000 1.000000 -55.998817 	0.000041 	0.000000 	0.000204 	0.000081 	-0.370762 	-0.000000 	0.387094 	0.154837 	0.761969 	0.300071 	2.012628 	86.310477 
51.800000 1.000000 -56.025725 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.541181 	0.231935 	0.759766 	0.298755 	2.004993 	86.358749 
52.000000 1.000000 -56.116905 	0.000041 	0.000000 	0.000244 	0.000122 	-0.371242 	-0.000000 	0.461629 	0.230814 	0.754949 	0.294173 	1.997388 	86.407011 
52.200000 1.000000 -56.160989 	0.000041 	0.000000 	0.000163 	0.000122 	-0.371422 	-0.000000 	0.307032 	0.230274 	0.752031 	0.291961 	1.989813 	86.455263 
52.400000 1.000000 -56.147445 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.307260 	0.307260 	0.751434 	0.292661 	1.982269 	86.503506 
52.600000 1.000000 -56.204448 	0.000000 	0.000000 	0.000122 	0.000204 	-0.000000 	-0.000000 	0.229748 	0.382913 	0.748005 	0.289810 	1.974755 	86.551739 
52.800000 1.000000 -56.216911 	0.000041 	0.000000 	0.000122 	0.000000 	-0.371652 	-0.000000 	0.229586 	0.000000 	0.746317 	0.289149 	1.967271 	86.599962 
53.000000 1.000000 -56.178982 	0.000122 	0.000000 	0.000122 	0.000041 	-1.114499 	-0.000000 	0.230042 	0.076681 	0.746630 	0.291012 	1.959817 	86.648175 
53.200000 1.000000 -56.158267 	0.000081 	0.000000 	0.000081 	0.000163 	-0.742826 	-0.000000 	0.153534 	0.307069 	0.746298 	0.292074 	1.952392 	86.696379 
53.400000 1.000000 -56.134156 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.153736 	0.230604 	0.746098 	0.293313 	1.944997 	86.744572 
53.600000 1.000000 -56.075167 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371074 	-0.000000 	0.077106 	0.154213 	0.747220 	0.296237 	1.937632 	86.792756 
53.800000 1.000000 -55.989352 	0.000163 	0.000000 	0.000041 	0.000041 	-1.482917 	-0.000000 	0.077451 	0.077451 	0.749362 	0.300468 	1.930296 	86.840930 
54.000000 1.000000 -55.918739 	0.000122 	0.000000 	0.000000 	0.000122 	-1.111319 	-0.000000 	0.000000 	0.233222 	0.750953 	0.304022 	1.922990 	86.889093 
54.200000 1.000000 -55.851454 	0.000244 	0.000000 	0.000000 	0.000204 	-2.221016 	-0.000000 	0.000000 	0.390055 	0.752345 	0.307339 	1.915712 	86.937247 
54.400000 1.000000 -55.783951 	0.000081 	0.000000 	0.000000 	0.000285 	-0.739775 	-0.000000 	0.000000 	0.548049 	0.753834 	0.310796 	1.908464 	86.985391 
54.600000 1.000000 -55.817576 	0.000041 	0.000000 	0.000000 	0.000326 	-0.370023 	-0.000000 	0.000000 	0.625260 	0.751301 	0.309137 	1.901244 	87.033525 
54.800000 1.000000 -55.873040 	0.000081 	0.000000 	0.000081 	0.000163 	-0.740502 	-0.000000 	0.155859 	0.311717 	0.747875 	0.306337 	1.894054 	87.081648 
55.000000 1.000000 -55.901448 	0.000041 	0.000000 	0.000081 	0.000244 	-0.370365 	-0.000000 	0.155631 	0.466894 	0.745548 	0.304943 	1.886892 	87.129761 
55.200000 1.000000 -55.940752 	0.000041 	0.000000 	0.000081 	0.000367 	-0.370524 	-0.000000 	0.155313 	0.698909 	0.742784 	0.302989 	1.879758 	87.177864 
55.400000 1.000000 -56.028766 	0.000081 	0.000000 	0.000081 	0.000285 	-0.741769 	-0.000000 	0.154591 	0.541070 	0.738096 	0.298561 	1.872653 	87.225957 
55.600000 1.000000 -56.011645 	0.000081 	0.000000 	0.000122 	0.000081 	-0.741632 	-0.000000 	0.232093 	0.154728 	0.737506 	0.299402 	1.865577 	87.274040 
55.800000 1.000000 -55.992296 	0.000041 	0.000000 	0.000122 	0.000163 	-0.370735 	-0.000000 	0.232336 	0.309781 	0.737028 	0.300396 	1.858529 	87.322112 
56.000000 1.000000 -56.001243 	0.000122 	0.000000 	0.000041 	0.000163 	-1.112326 	-0.000000 	0.077405 	0.309620 	0.735392 	0.299903 	1.851508 	87.370174 
56.200000 1.000000 -55.947561 	0.000081 	0.000000 	0.000041 	0.000163 	-0.741110 	-0.000000 	0.077625 	0.310501 	0.736221 	0.302606 	1.844516 	87.418226 
56.400000 1.000000 -55.831707 	0.000163 	0.000000 	0.000122 	0.000244 	-1.480339 	-0.000000 	0.234287 	0.468574 	0.739407 	0.308378 	1.837552 	87.466267 
56.600000 1.000000 -55.772990 	0.000163 	0.000000 	0.000081 	0.000122 	-1.479387 	-0.000000 	0.156667 	0.235001 	0.740376 	0.311299 	1.830616 	87.514298 
56.800000 1.000000 -55.734211 	0.000041 	0.000000 	0.000122 	0.000163 	-0.369683 	-0.000000 	0.235491 	0.313987 	0.740626 	0.313301 	1.823707 	87.562318 
57.000000 1.000000 -55.710351 	0.000041 	0.000000 	0.000081 	0.000163 	-0.369587 	-0.000000 	0.157187 	0.314375 	0.740241 	0.314490 	1.816826 	87.610327 
57.200000 1.000000 -55.764470 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.078375 	0.391874 	0.736879 	0.311802 	1.809972 	87.658327 
57.400000 1.000000 -55.734284 	0.000081 	0.000000 	0.000041 	0.000081 	-0.739373 	-0.000000 	0.078494 	0.156987 	0.736691 	0.313263 	1.803146 	87.706315 
57.600000 1.000000 -55.708078 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.078604 	0.157207 	0.736407 	0.314610 	1.796347 	87.754293 
57.800000 1.000000 -55.621393 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.078957 	0.236871 	0.738395 	0.318949 	1.789575 	87.802260 
58.000000 1.000000 -55.616955 	0.000041 	0.000000 	0.000000 	0.000163 	-0.369207 	-0.000000 	0.000000 	0.315895 	0.737220 	0.319152 	1.782830 	87.850217 
58.200000 1.000000 -55.561778 	0.000081 	0.000000 	0.000000 	0.000081 	-0.737968 	-0.000000 	0.000000 	0.158393 	0.737961 	0.321885 	1.776112 	87.898162 
