368.800000 1.000000 -60.245619 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388068 	-0.000000 	0.060113 	0.000000 	0.699305 	0.087692 	4.268103 	76.763529 
369.000000 1.000000 -60.167471 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387749 	-0.000000 	0.060431 	0.060431 	0.702726 	0.091603 	4.251464 	76.813137 
369.200000 1.000000 -60.109387 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.705201 	0.094521 	4.234891 	76.862740 
369.400000 1.000000 -60.013478 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.709450 	0.099317 	4.218385 	76.912339 
369.600000 1.000000 -59.955780 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.122591 	0.061296 	0.711893 	0.102211 	4.201944 	76.961933 
369.800000 1.000000 -59.909897 	0.000081 	0.000000 	0.000081 	0.000041 	-0.773402 	-0.000000 	0.122959 	0.061479 	0.713728 	0.104467 	4.185569 	77.011522 
370.000000 1.000000 -59.877011 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061616 	0.715012 	0.106144 	4.169259 	77.061107 
370.200000 1.000000 -59.791104 	0.000081 	0.000000 	0.000000 	0.000041 	-0.772435 	-0.000000 	0.000000 	0.061963 	0.718731 	0.110401 	4.153014 	77.110686 
370.400000 1.000000 -59.726649 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.721501 	0.113659 	4.136834 	77.160261 
370.600000 1.000000 -59.697276 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062349 	0.062349 	0.722582 	0.115134 	4.120719 	77.209831 
370.800000 1.000000 -59.623387 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062650 	0.000000 	0.725752 	0.118826 	4.104668 	77.259397 
371.000000 1.000000 -59.593069 	0.000041 	0.000000 	0.000081 	0.000000 	-0.385409 	-0.000000 	0.125544 	0.000000 	0.726849 	0.120326 	4.088681 	77.308957 
371.200000 1.000000 -59.560488 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385276 	-0.000000 	0.062905 	0.062905 	0.728064 	0.121955 	4.072758 	77.358513 
371.400000 1.000000 -59.533519 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063016 	0.063016 	0.729030 	0.123323 	4.056899 	77.408063 
371.600000 1.000000 -59.497013 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.730417 	0.125142 	4.041103 	77.457609 
371.800000 1.000000 -59.450566 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384828 	-0.000000 	0.063352 	0.000000 	0.732259 	0.127449 	4.025370 	77.507150 
372.000000 1.000000 -59.390585 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384584 	-0.000000 	0.000000 	0.000000 	0.734747 	0.130445 	4.009699 	77.556686 
372.200000 1.000000 -59.348913 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.127537 	0.000000 	0.736395 	0.132554 	3.994092 	77.606217 
372.400000 1.000000 -59.335292 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.127648 	0.000000 	0.736696 	0.133235 	3.978546 	77.655743 
372.600000 1.000000 -59.295035 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063988 	0.000000 	0.738243 	0.135245 	3.963063 	77.705265 
372.800000 1.000000 -59.259521 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064133 	0.128266 	0.739572 	0.137027 	3.947641 	77.754781 
373.000000 1.000000 -59.234770 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064234 	0.128467 	0.740385 	0.138265 	3.932281 	77.804292 
373.200000 1.000000 -59.217745 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064302 	0.000000 	0.740827 	0.139110 	3.916983 	77.853798 
373.400000 1.000000 -59.157162 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383633 	-0.000000 	0.064548 	0.000000 	0.743297 	0.142120 	3.901745 	77.903299 
373.600000 1.000000 -59.084257 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383335 	-0.000000 	0.064845 	0.000000 	0.746358 	0.145766 	3.886568 	77.952795 
373.800000 1.000000 -59.026563 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383100 	-0.000000 	0.065080 	0.065080 	0.748703 	0.148654 	3.871452 	78.002286 
374.000000 1.000000 -58.973019 	0.000081 	0.000000 	0.000041 	0.000000 	-0.765768 	-0.000000 	0.065297 	0.000000 	0.750825 	0.151309 	3.856396 	78.051772 
374.200000 1.000000 -58.912880 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065545 	0.000000 	0.753307 	0.154355 	3.841401 	78.101252 
374.400000 1.000000 -58.893684 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065623 	0.065623 	0.753835 	0.155318 	3.826465 	78.150728 
374.600000 1.000000 -58.891968 	0.000041 	0.000000 	0.000081 	0.000081 	-0.382551 	-0.000000 	0.131258 	0.131258 	0.753527 	0.155391 	3.811589 	78.200198 
374.800000 1.000000 -58.884049 	0.000041 	0.000000 	0.000081 	0.000041 	-0.382519 	-0.000000 	0.131322 	0.065661 	0.753515 	0.155784 	3.796772 	78.249663 
375.000000 1.000000 -58.841543 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.755128 	0.157919 	3.782014 	78.299123 
375.200000 1.000000 -58.771584 	0.000122 	0.000000 	0.000041 	0.000081 	-1.146192 	-0.000000 	0.066116 	0.132233 	0.757966 	0.161369 	3.767315 	78.348578 
375.400000 1.000000 -58.761723 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066161 	0.066161 	0.758087 	0.161916 	3.752675 	78.398027 
375.600000 1.000000 -58.748409 	0.000041 	0.000000 	0.000081 	0.000163 	-0.381966 	-0.000000 	0.132429 	0.264859 	0.758310 	0.162576 	3.738093 	78.447471 
375.800000 1.000000 -58.756213 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.132368 	0.132368 	0.757562 	0.162199 	3.723570 	78.496910 
376.000000 1.000000 -58.718494 	0.000122 	0.000000 	0.000041 	0.000000 	-1.145545 	-0.000000 	0.066332 	0.000000 	0.758860 	0.164017 	3.709104 	78.546344 
376.200000 1.000000 -58.680935 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.760258 	0.165950 	3.694697 	78.595772 
376.400000 1.000000 -58.606007 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066795 	0.763345 	0.169700 	3.680347 	78.645195 
376.600000 1.000000 -58.583393 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066887 	0.763988 	0.170830 	3.666054 	78.694612 
376.800000 1.000000 -58.519393 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067148 	0.766552 	0.174031 	3.651818 	78.744024 
377.000000 1.000000 -58.478422 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.134632 	0.134632 	0.768049 	0.176090 	3.637639 	78.793431 
377.200000 1.000000 -58.476809 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.134645 	0.134645 	0.767703 	0.176170 	3.623516 	78.842832 
377.400000 1.000000 -58.462069 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380800 	-0.000000 	0.067381 	0.134761 	0.767942 	0.176885 	3.609450 	78.892228 
377.600000 1.000000 -58.421946 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380636 	-0.000000 	0.067544 	0.135088 	0.769377 	0.178891 	3.595440 	78.941619 
377.800000 1.000000 -58.391086 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067671 	0.000000 	0.770389 	0.180447 	3.581486 	78.991003 
378.000000 1.000000 -58.348278 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067845 	0.000000 	0.771939 	0.182587 	3.567588 	79.040383 
378.200000 1.000000 -58.261678 	0.000081 	0.000000 	0.000041 	0.000000 	-0.759970 	-0.000000 	0.068195 	0.000000 	0.775478 	0.186880 	3.553745 	79.089757 
378.400000 1.000000 -58.153667 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379543 	-0.000000 	0.068637 	0.068637 	0.780057 	0.192303 	3.539958 	79.139125 
378.600000 1.000000 -58.097368 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379314 	-0.000000 	0.068866 	0.068866 	0.782213 	0.195118 	3.526225 	79.188487 
378.800000 1.000000 -58.028612 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379034 	-0.000000 	0.069147 	0.069147 	0.784939 	0.198557 	3.512548 	79.237844 
379.000000 1.000000 -57.952193 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069459 	0.000000 	0.788028 	0.202393 	3.498925 	79.287196 
379.200000 1.000000 -57.966772 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.138800 	0.786893 	0.201668 	3.485356 	79.336542 
379.400000 1.000000 -57.942132 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378681 	-0.000000 	0.000000 	0.138998 	0.787547 	0.202881 	3.471841 	79.385882 
379.600000 1.000000 -57.906178 	0.000081 	0.000000 	0.000000 	0.000081 	-0.757073 	-0.000000 	0.000000 	0.139288 	0.788718 	0.204660 	3.458381 	79.435216 
379.800000 1.000000 -57.858540 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069841 	0.069841 	0.790476 	0.207080 	3.444974 	79.484545 
380.000000 1.000000 -57.799720 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.140163 	0.140163 	0.792715 	0.210028 	3.431621 	79.533868 
380.200000 1.000000 -57.757395 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.210762 	0.070254 	0.794181 	0.212145 	3.418321 	79.583185 
380.400000 1.000000 -57.745945 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.210902 	0.070301 	0.794220 	0.212717 	3.405074 	79.632497 
380.600000 1.000000 -57.753468 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.281081 	0.070270 	0.793386 	0.212344 	3.391880 	79.681802 
380.800000 1.000000 -57.730137 	0.000041 	0.000000 	0.000163 	0.000041 	-0.377817 	-0.000000 	0.281455 	0.070364 	0.793947 	0.213492 	3.378738 	79.731102 
381.000000 1.000000 -57.683240 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.211669 	0.141113 	0.795621 	0.215856 	3.365650 	79.780396 
381.200000 1.000000 -57.672990 	0.000081 	0.000000 	0.000081 	0.000081 	-0.755171 	-0.000000 	0.141189 	0.141189 	0.795552 	0.216327 	3.352613 	79.829685 
381.400000 1.000000 -57.607808 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377319 	-0.000000 	0.070861 	0.070861 	0.798048 	0.219599 	3.339628 	79.878967 
381.600000 1.000000 -57.553826 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.213249 	0.800033 	0.222320 	3.326696 	79.928243 
381.800000 1.000000 -57.527438 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.142381 	0.800723 	0.223636 	3.313814 	79.977514 
382.000000 1.000000 -57.513428 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071248 	0.213744 	0.800851 	0.224344 	3.300985 	80.026778 
382.200000 1.000000 -57.496645 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376866 	-0.000000 	0.071315 	0.142629 	0.801075 	0.225161 	3.288206 	80.076037 
382.400000 1.000000 -57.501015 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.071299 	0.285195 	0.800371 	0.224968 	3.275479 	80.125290 
382.600000 1.000000 -57.503848 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376895 	-0.000000 	0.071285 	0.142570 	0.799687 	0.224801 	3.262802 	80.174536 
382.800000 1.000000 -57.422767 	0.000081 	0.000000 	0.000041 	0.000081 	-0.753133 	-0.000000 	0.071614 	0.143228 	0.802839 	0.228836 	3.250176 	80.223777 
383.000000 1.000000 -57.354371 	0.000122 	0.000000 	0.000041 	0.000041 	-1.128868 	-0.000000 	0.071891 	0.071891 	0.805401 	0.232234 	3.237600 	80.273011 
383.200000 1.000000 -57.283819 	0.000122 	0.000000 	0.000041 	0.000041 	-1.128006 	-0.000000 	0.072178 	0.072178 	0.808074 	0.235762 	3.225075 	80.322239 
383.400000 1.000000 -57.237798 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375812 	-0.000000 	0.000000 	0.072369 	0.809652 	0.238097 	3.212599 	80.371462 
383.600000 1.000000 -57.192011 	0.000163 	0.000000 	0.000041 	0.000000 	-1.502519 	-0.000000 	0.072551 	0.000000 	0.811130 	0.240331 	3.200174 	80.420678 
383.800000 1.000000 -57.094295 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375227 	-0.000000 	0.000000 	0.072953 	0.815069 	0.245273 	3.187798 	80.469888 
384.000000 1.000000 -57.063027 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375100 	-0.000000 	0.000000 	0.000000 	0.815921 	0.246833 	3.175471 	80.519092 
384.200000 1.000000 -57.010613 	0.000081 	0.000000 	0.000000 	0.000000 	-0.749775 	-0.000000 	0.000000 	0.000000 	0.817714 	0.249435 	3.163194 	80.568289 
384.400000 1.000000 -56.961979 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.073494 	0.819384 	0.251908 	3.150965 	80.617481 
384.600000 1.000000 -56.881444 	0.000122 	0.000000 	0.000041 	0.000081 	-1.123086 	-0.000000 	0.073818 	0.147637 	0.822413 	0.255887 	3.138786 	80.666666 
384.800000 1.000000 -56.872176 	0.000122 	0.000000 	0.000081 	0.000122 	-1.122971 	-0.000000 	0.147713 	0.221570 	0.822251 	0.256357 	3.126655 	80.715845 
385.000000 1.000000 -56.846163 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.147934 	0.221902 	0.822889 	0.257714 	3.114572 	80.765017 
385.200000 1.000000 -56.875510 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.221541 	0.820955 	0.256239 	3.102538 	80.814184 
385.400000 1.000000 -56.901631 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374442 	-0.000000 	0.000000 	0.147478 	0.819153 	0.254911 	3.090551 	80.863344 
385.600000 1.000000 -56.833095 	0.000122 	0.000000 	0.000041 	0.000041 	-1.122496 	-0.000000 	0.074015 	0.074015 	0.821616 	0.258301 	3.078613 	80.912497 
385.800000 1.000000 -56.754118 	0.000081 	0.000000 	0.000081 	0.000041 	-0.747683 	-0.000000 	0.148677 	0.074339 	0.824597 	0.262272 	3.066722 	80.961644 
386.000000 1.000000 -56.749989 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.074358 	0.000000 	0.824195 	0.262509 	3.054879 	81.010785 
386.200000 1.000000 -56.739959 	0.000122 	0.000000 	0.000000 	0.000041 	-1.121358 	-0.000000 	0.000000 	0.074394 	0.823978 	0.262954 	3.043083 	81.059920 
386.400000 1.000000 -56.627463 	0.000081 	0.000000 	0.000000 	0.000081 	-0.746652 	-0.000000 	0.000000 	0.149709 	0.828449 	0.268602 	3.031334 	81.109047 
386.600000 1.000000 -56.550180 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.831327 	0.272496 	3.019632 	81.158169 
386.800000 1.000000 -56.533110 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075242 	0.831462 	0.273354 	3.007977 	81.207284 
387.000000 1.000000 -56.484808 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.075438 	0.000000 	0.832993 	0.275769 	2.996368 	81.256392 
387.200000 1.000000 -56.461545 	0.000041 	0.000000 	0.000122 	0.000000 	-0.372648 	-0.000000 	0.226597 	0.000000 	0.833381 	0.276921 	2.984805 	81.305494 
387.400000 1.000000 -56.476348 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.226421 	0.000000 	0.832081 	0.276199 	2.973289 	81.354589 
387.600000 1.000000 -56.441265 	0.000041 	0.000000 	0.000122 	0.000041 	-0.372565 	-0.000000 	0.226846 	0.075615 	0.832987 	0.277939 	2.961819 	81.403678 
387.800000 1.000000 -56.352618 	0.000081 	0.000000 	0.000081 	0.000000 	-0.744412 	-0.000000 	0.151949 	0.000000 	0.836278 	0.282345 	2.950394 	81.452760 
388.000000 1.000000 -56.333956 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372128 	-0.000000 	0.152104 	0.076052 	0.836467 	0.283301 	2.939015 	81.501835 
388.200000 1.000000 -56.267930 	0.000122 	0.000000 	0.000000 	0.000041 	-1.115588 	-0.000000 	0.000000 	0.076318 	0.838711 	0.286558 	2.927682 	81.550904 
388.400000 1.000000 -56.195652 	0.000041 	0.000000 	0.000000 	0.000041 	-0.371565 	-0.000000 	0.000000 	0.076615 	0.841299 	0.290209 	2.916394 	81.599966 
388.600000 1.000000 -56.151683 	0.000081 	0.000000 	0.000041 	0.000041 	-0.742774 	-0.000000 	0.076793 	0.076793 	0.842566 	0.292393 	2.905150 	81.649021 
388.800000 1.000000 -56.065388 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.077147 	0.000000 	0.845759 	0.296742 	2.893952 	81.698070 
389.000000 1.000000 -55.914425 	0.000041 	0.000000 	0.000041 	0.000041 	-0.370419 	-0.000000 	0.077761 	0.077761 	0.851785 	0.304276 	2.882798 	81.747111 
389.200000 1.000000 -55.877851 	0.000081 	0.000000 	0.000081 	0.000081 	-0.740542 	-0.000000 	0.155819 	0.155819 	0.852698 	0.306094 	2.871689 	81.796146 
389.400000 1.000000 -55.800980 	0.000081 	0.000000 	0.000041 	0.000000 	-0.739917 	-0.000000 	0.078222 	0.000000 	0.855399 	0.309926 	2.860625 	81.845174 
389.600000 1.000000 -55.750810 	0.000122 	0.000000 	0.000000 	0.000000 	-1.109268 	-0.000000 	0.000000 	0.000000 	0.856891 	0.312413 	2.849604 	81.894196 
389.800000 1.000000 -55.693709 	0.000041 	0.000000 	0.000000 	0.000122 	-0.369519 	-0.000000 	0.000000 	0.235983 	0.858747 	0.315317 	2.838628 	81.943210 
390.000000 1.000000 -55.630832 	0.000163 	0.000000 	0.000041 	0.000081 	-1.477070 	-0.000000 	0.078913 	0.157826 	0.860759 	0.318405 	2.827695 	81.992217 
390.200000 1.000000 -55.567538 	0.000122 	0.000000 	0.000081 	0.000041 	-1.107024 	-0.000000 	0.158344 	0.079172 	0.862846 	0.321589 	2.816806 	82.041218 
390.400000 1.000000 -55.477571 	0.000244 	0.000000 	0.000081 	0.000041 	-2.211876 	-0.000000 	0.159069 	0.079534 	0.866041 	0.326032 	2.805960 	82.090211 
390.600000 1.000000 -55.376975 	0.000326 	0.000000 	0.000041 	0.000122 	-2.945910 	-0.000000 	0.079942 	0.239825 	0.869716 	0.331030 	2.795158 	82.139198 
390.800000 1.000000 -55.354851 	0.000122 	0.000000 	0.000081 	0.000163 	-1.104422 	-0.000000 	0.160080 	0.320159 	0.870021 	0.332236 	2.784399 	82.188177 
391.000000 1.000000 -55.268499 	0.000163 	0.000000 	0.000081 	0.000041 	-1.471164 	-0.000000 	0.160778 	0.080389 	0.873047 	0.336524 	2.773682 	82.237150 
391.200000 1.000000 -55.151769 	0.000122 	0.000000 	0.000041 	0.000041 	-1.101943 	-0.000000 	0.080866 	0.080866 	0.877444 	0.342376 	2.763009 	82.286115 
391.400000 1.000000 -55.043147 	0.000204 	0.000000 	0.000041 	0.000041 	-1.834373 	-0.000000 	0.081306 	0.081306 	0.881424 	0.347771 	2.752378 	82.335074 
391.600000 1.000000 -54.913656 	0.000122 	0.000000 	0.000081 	0.000081 	-1.099030 	-0.000000 	0.163674 	0.163674 	0.886384 	0.354291 	2.741790 	82.384025 
391.800000 1.000000 -54.844950 	0.000122 	0.000000 	0.000163 	0.000081 	-1.098188 	-0.000000 	0.328470 	0.164235 	0.888617 	0.357735 	2.731243 	82.432969 
392.000000 1.000000 -54.752103 	0.000081 	0.000000 	0.000163 	0.000000 	-0.731367 	-0.000000 	0.329987 	0.000000 	0.891904 	0.362387 	2.720739 	82.481906 
392.200000 1.000000 -54.653621 	0.000163 	0.000000 	0.000081 	0.000000 	-1.461144 	-0.000000 	0.165789 	0.000000 	0.895379 	0.367267 	2.710277 	82.530836 
392.400000 1.000000 -54.495258 	0.000163 	0.000000 	0.000041 	0.000000 	-1.458564 	-0.000000 	0.083539 	0.000000 	0.901510 	0.375182 	2.699857 	82.579758 
392.600000 1.000000 -54.369097 	0.000204 	0.000000 	0.000041 	0.000041 	-1.820640 	-0.000000 	0.084052 	0.084052 	0.906200 	0.381477 	2.689478 	82.628674 
392.800000 1.000000 -54.250384 	0.000081 	0.000000 	0.000081 	0.000204 	-0.727276 	-0.000000 	0.169084 	0.422711 	0.910627 	0.387489 	2.679141 	82.677582 
393.000000 1.000000 -54.152405 	0.000163 	0.000000 	0.000041 	0.000163 	-1.452970 	-0.000000 	0.084938 	0.339751 	0.914024 	0.392344 	2.668845 	82.726482 
393.200000 1.000000 -54.073470 	0.000081 	0.000000 	0.000000 	0.000163 	-0.725837 	-0.000000 	0.000000 	0.341048 	0.916641 	0.396323 	2.658590 	82.775376 
393.400000 1.000000 -53.957148 	0.000163 	0.000000 	0.000081 	0.000081 	-1.449789 	-0.000000 	0.171466 	0.171466 	0.920823 	0.402103 	2.648376 	82.824262 
393.600000 1.000000 -53.831559 	0.000285 	0.000000 	0.000081 	0.000163 	-2.533574 	-0.000000 	0.172482 	0.344965 	0.925387 	0.408338 	2.638203 	82.873140 
393.800000 1.000000 -53.641823 	0.000285 	0.000000 	0.000000 	0.000163 	-2.528167 	-0.000000 	0.000000 	0.348054 	0.932771 	0.417817 	2.628070 	82.922012 
394.000000 1.000000 -53.338265 	0.000448 	0.000000 	0.000000 	0.000041 	-3.959304 	-0.000000 	0.000000 	0.088244 	0.945033 	0.432912 	2.617978 	82.970875 
394.200000 1.000000 -53.194038 	0.000122 	0.000000 	0.000041 	0.000204 	-1.078006 	-0.000000 	0.088845 	0.444224 	0.950537 	0.440290 	2.607926 	83.019732 
394.400000 1.000000 -53.108915 	0.000204 	0.000000 	0.000041 	0.000285 	-1.794954 	-0.000000 	0.089190 	0.624327 	0.953281 	0.444520 	2.597914 	83.068581 
394.600000 1.000000 -53.003941 	0.000163 	0.000000 	0.000041 	0.000081 	-1.434254 	-0.000000 	0.089617 	0.179234 	0.956896 	0.449765 	2.587942 	83.117422 
394.800000 1.000000 -52.785917 	0.000081 	0.000000 	0.000122 	0.000041 	-0.715343 	-0.000000 	0.271526 	0.090509 	0.965449 	0.460708 	2.578010 	83.166256 
395.000000 1.000000 -52.700633 	0.000122 	0.000000 	0.000163 	0.000122 	-1.071974 	-0.000000 	0.363423 	0.272567 	0.968175 	0.464968 	2.568118 	83.215082 
395.200000 1.000000 -52.638959 	0.000122 	0.000000 	0.000163 	0.000122 	-1.071220 	-0.000000 	0.364428 	0.273321 	0.969867 	0.468052 	2.558265 	83.263900 
395.400000 1.000000 -52.553500 	0.000122 	0.000000 	0.000122 	0.000285 	-1.070172 	-0.000000 	0.274369 	0.640195 	0.972591 	0.472339 	2.548452 	83.312711 
395.600000 1.000000 -52.524958 	0.000163 	0.000000 	0.000163 	0.000326 	-1.426433 	-0.000000 	0.366288 	0.732576 	0.972819 	0.473758 	2.538677 	83.361515 
395.800000 1.000000 -52.429703 	0.000285 	0.000000 	0.000204 	0.000326 	-2.493569 	-0.000000 	0.459781 	0.735650 	0.975890 	0.478473 	2.528942 	83.410310 
396.000000 1.000000 -52.458767 	0.000326 	0.000000 	0.000285 	0.000244 	-2.850752 	-0.000000 	0.642854 	0.551018 	0.973602 	0.477001 	2.519245 	83.459098 
