30.600000 1.000000 -59.076877 	0.000081 	0.000000 	0.000000 	0.000000 	-0.766615 	-0.000000 	0.000000 	0.000000 	0.740235 	0.146112 	3.639646 	78.786424 
30.800000 1.000000 -59.016846 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.742655 	0.149152 	3.625516 	78.835826 
31.000000 1.000000 -59.005070 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.195509 	0.742801 	0.149751 	3.611442 	78.885222 
31.200000 1.000000 -58.942057 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382756 	-0.000000 	0.000000 	0.065424 	0.745289 	0.152876 	3.597424 	78.934613 
31.400000 1.000000 -58.840693 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382343 	-0.000000 	0.000000 	0.065837 	0.749575 	0.157945 	3.583462 	78.983999 
31.600000 1.000000 -58.791170 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.132082 	0.066041 	0.751472 	0.160447 	3.569556 	79.033379 
31.800000 1.000000 -58.731237 	0.000081 	0.000000 	0.000000 	0.000122 	-0.763796 	-0.000000 	0.000000 	0.198847 	0.753787 	0.163406 	3.555705 	79.082754 
32.000000 1.000000 -58.739292 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.265011 	0.753022 	0.163044 	3.541910 	79.132123 
32.200000 1.000000 -58.673388 	0.000081 	0.000000 	0.000000 	0.000041 	-0.763326 	-0.000000 	0.000000 	0.066517 	0.755594 	0.166292 	3.528170 	79.181486 
32.400000 1.000000 -58.634519 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381503 	-0.000000 	0.000000 	0.133355 	0.756975 	0.168258 	3.514484 	79.230844 
32.600000 1.000000 -58.589967 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.758604 	0.170498 	3.500854 	79.280196 
32.800000 1.000000 -58.485718 	0.000081 	0.000000 	0.000000 	0.000041 	-0.761796 	-0.000000 	0.000000 	0.067282 	0.762942 	0.175676 	3.487277 	79.329543 
33.000000 1.000000 -58.465352 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380814 	-0.000000 	0.000000 	0.067367 	0.763449 	0.176714 	3.473755 	79.378884 
33.200000 1.000000 -58.413345 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067580 	0.765411 	0.179333 	3.460287 	79.428219 
33.400000 1.000000 -58.351755 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380350 	-0.000000 	0.067830 	0.067830 	0.767777 	0.182398 	3.446872 	79.477548 
33.600000 1.000000 -58.307242 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380169 	-0.000000 	0.136023 	0.068012 	0.769368 	0.184627 	3.433511 	79.526872 
33.800000 1.000000 -58.213796 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379789 	-0.000000 	0.068392 	0.000000 	0.773198 	0.189293 	3.420204 	79.576190 
34.000000 1.000000 -58.145173 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379509 	-0.000000 	0.068671 	0.000000 	0.775883 	0.192724 	3.406950 	79.625503 
34.200000 1.000000 -58.089006 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068902 	0.778005 	0.195552 	3.393748 	79.674809 
34.400000 1.000000 -58.057271 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379151 	-0.000000 	0.000000 	0.000000 	0.778959 	0.197116 	3.380599 	79.724110 
34.600000 1.000000 -58.054581 	0.000041 	0.000000 	0.000081 	0.000122 	-0.379139 	-0.000000 	0.138083 	0.207125 	0.778611 	0.197268 	3.367503 	79.773405 
34.800000 1.000000 -58.060099 	0.000041 	0.000000 	0.000081 	0.000122 	-0.379161 	-0.000000 	0.138038 	0.207057 	0.777866 	0.196992 	3.354459 	79.822694 
35.000000 1.000000 -58.016561 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.138395 	0.069198 	0.779381 	0.199181 	3.341467 	79.871977 
35.200000 1.000000 -58.002598 	0.000041 	0.000000 	0.000041 	0.000122 	-0.378927 	-0.000000 	0.069253 	0.207759 	0.779508 	0.199864 	3.328527 	79.921254 
35.400000 1.000000 -57.958757 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069433 	0.069433 	0.781026 	0.202068 	3.315638 	79.970526 
35.600000 1.000000 -57.966638 	0.000041 	0.000000 	0.000041 	0.000122 	-0.378781 	-0.000000 	0.069400 	0.208199 	0.780147 	0.201662 	3.302801 	80.019791 
35.800000 1.000000 -57.942889 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069497 	0.780733 	0.202858 	3.290016 	80.069050 
36.000000 1.000000 -57.825752 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378207 	-0.000000 	0.000000 	0.069973 	0.785560 	0.208697 	3.277281 	80.118304 
36.200000 1.000000 -57.733025 	0.000122 	0.000000 	0.000041 	0.000081 	-1.133496 	-0.000000 	0.070348 	0.140696 	0.789250 	0.213303 	3.264597 	80.167551 
36.400000 1.000000 -57.685312 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070547 	0.000000 	0.790949 	0.215738 	3.251964 	80.216793 
36.600000 1.000000 -57.642375 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377460 	-0.000000 	0.000000 	0.000000 	0.792357 	0.217863 	3.239381 	80.266028 
36.800000 1.000000 -57.648004 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.070700 	0.212099 	0.791594 	0.217614 	3.226848 	80.315257 
37.000000 1.000000 -57.608381 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377321 	-0.000000 	0.070860 	0.212579 	0.792844 	0.219577 	3.214366 	80.364480 
37.200000 1.000000 -57.558911 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377120 	-0.000000 	0.000000 	0.071060 	0.794544 	0.222040 	3.201933 	80.413697 
37.400000 1.000000 -57.570115 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.071018 	0.355088 	0.793519 	0.221516 	3.189550 	80.462908 
37.600000 1.000000 -57.554182 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071081 	0.793675 	0.222295 	3.177216 	80.512113 
37.800000 1.000000 -57.497753 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071312 	0.142623 	0.795691 	0.225124 	3.164932 	80.561311 
38.000000 1.000000 -57.471555 	0.000081 	0.000000 	0.000041 	0.000081 	-0.753530 	-0.000000 	0.071415 	0.142830 	0.796286 	0.226396 	3.152697 	80.610504 
38.200000 1.000000 -57.430027 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071587 	0.071587 	0.797637 	0.228507 	3.140510 	80.659690 
38.400000 1.000000 -57.404005 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071694 	0.143387 	0.798250 	0.229812 	3.128372 	80.708870 
38.600000 1.000000 -57.392999 	0.000041 	0.000000 	0.000041 	0.000163 	-0.376443 	-0.000000 	0.071737 	0.286950 	0.798164 	0.230351 	3.116283 	80.758043 
38.800000 1.000000 -57.394468 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376449 	-0.000000 	0.071731 	0.215193 	0.797515 	0.230274 	3.104242 	80.807210 
39.000000 1.000000 -57.343388 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376241 	-0.000000 	0.071939 	0.215818 	0.799245 	0.232828 	3.092249 	80.856371 
39.200000 1.000000 -57.367087 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.215532 	0.797599 	0.231658 	3.080303 	80.905526 
39.400000 1.000000 -57.370881 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.215485 	0.796838 	0.231468 	3.068406 	80.954674 
39.600000 1.000000 -57.366337 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.143693 	0.796446 	0.231692 	3.056556 	81.003815 
39.800000 1.000000 -57.342980 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376240 	-0.000000 	0.000000 	0.143881 	0.796885 	0.232841 	3.044753 	81.052951 
40.000000 1.000000 -57.324858 	0.000081 	0.000000 	0.000000 	0.000163 	-0.752334 	-0.000000 	0.000000 	0.288053 	0.797090 	0.233735 	3.032998 	81.102079 
40.200000 1.000000 -57.283926 	0.000081 	0.000000 	0.000041 	0.000041 	-0.752002 	-0.000000 	0.072179 	0.072179 	0.798322 	0.235775 	3.021289 	81.151202 
40.400000 1.000000 -57.263864 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072264 	0.000000 	0.798644 	0.236812 	3.009627 	81.200318 
40.600000 1.000000 -57.230624 	0.000081 	0.000000 	0.000041 	0.000081 	-0.751567 	-0.000000 	0.072397 	0.144794 	0.799497 	0.238444 	2.998012 	81.249427 
40.800000 1.000000 -57.133011 	0.000041 	0.000000 	0.000081 	0.000122 	-0.375384 	-0.000000 	0.145594 	0.218390 	0.803288 	0.243351 	2.986443 	81.298530 
41.000000 1.000000 -57.125155 	0.000204 	0.000000 	0.000163 	0.000081 	-1.876787 	-0.000000 	0.291292 	0.145646 	0.802949 	0.243673 	2.974920 	81.347626 
41.200000 1.000000 -57.104107 	0.000041 	0.000000 	0.000122 	0.000081 	-0.375266 	-0.000000 	0.218744 	0.145829 	0.803326 	0.244797 	2.963443 	81.396715 
41.400000 1.000000 -57.033994 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.146404 	0.219605 	0.805851 	0.248321 	2.952012 	81.445798 
41.600000 1.000000 -56.966746 	0.000122 	0.000000 	0.000122 	0.000081 	-1.124127 	-0.000000 	0.220414 	0.146942 	0.808172 	0.251628 	2.940627 	81.494875 
41.800000 1.000000 -56.938902 	0.000122 	0.000000 	0.000122 	0.000163 	-1.123785 	-0.000000 	0.220756 	0.294341 	0.808776 	0.253028 	2.929287 	81.543944 
42.000000 1.000000 -56.974276 	0.000041 	0.000000 	0.000163 	0.000122 	-0.374736 	-0.000000 	0.293777 	0.220333 	0.806572 	0.251296 	2.917992 	81.593007 
42.200000 1.000000 -56.984664 	0.000081 	0.000000 	0.000122 	0.000041 	-0.749562 	-0.000000 	0.220198 	0.073399 	0.805424 	0.250747 	2.906742 	81.642063 
42.400000 1.000000 -56.942015 	0.000081 	0.000000 	0.000081 	0.000122 	-0.749214 	-0.000000 	0.147147 	0.220721 	0.806673 	0.252883 	2.895538 	81.691113 
42.600000 1.000000 -56.879862 	0.000081 	0.000000 	0.000081 	0.000081 	-0.748708 	-0.000000 	0.147653 	0.147653 	0.808778 	0.255987 	2.884378 	81.740156 
42.800000 1.000000 -56.882418 	0.000081 	0.000000 	0.000122 	0.000163 	-0.748727 	-0.000000 	0.221451 	0.295268 	0.808002 	0.255871 	2.873262 	81.789191 
43.000000 1.000000 -56.903215 	0.000041 	0.000000 	0.000122 	0.000122 	-0.374447 	-0.000000 	0.221200 	0.221200 	0.806412 	0.254846 	2.862191 	81.838220 
43.200000 1.000000 -56.902185 	0.000041 	0.000000 	0.000122 	0.000081 	-0.374443 	-0.000000 	0.221212 	0.147475 	0.805775 	0.254894 	2.851165 	81.887243 
43.400000 1.000000 -56.846493 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374217 	-0.000000 	0.147927 	0.000000 	0.807560 	0.257667 	2.840182 	81.936258 
43.600000 1.000000 -56.841298 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374195 	-0.000000 	0.147970 	0.073985 	0.807105 	0.257931 	2.829243 	81.985266 
43.800000 1.000000 -56.824649 	0.000041 	0.000000 	0.000041 	0.000163 	-0.374127 	-0.000000 	0.074053 	0.296213 	0.807157 	0.258771 	2.818348 	82.034268 
44.000000 1.000000 -56.813535 	0.000122 	0.000000 	0.000041 	0.000122 	-1.122255 	-0.000000 	0.074095 	0.222286 	0.806915 	0.259285 	2.807496 	82.083262 
44.200000 1.000000 -56.811307 	0.000081 	0.000000 	0.000122 	0.000081 	-0.748148 	-0.000000 	0.222318 	0.148212 	0.806331 	0.259419 	2.796687 	82.132250 
44.400000 1.000000 -56.835929 	0.000041 	0.000000 	0.000163 	0.000081 	-0.374173 	-0.000000 	0.296030 	0.148015 	0.804553 	0.258210 	2.785922 	82.181231 
44.600000 1.000000 -56.843650 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.221932 	0.147955 	0.803514 	0.257839 	2.775200 	82.230204 
44.800000 1.000000 -56.848159 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.221878 	0.221878 	0.802604 	0.257617 	2.764520 	82.279171 
45.000000 1.000000 -56.856485 	0.000041 	0.000000 	0.000081 	0.000163 	-0.374256 	-0.000000 	0.147848 	0.295695 	0.801501 	0.257182 	2.753883 	82.328130 
45.200000 1.000000 -56.787990 	0.000081 	0.000000 	0.000081 	0.000204 	-0.747957 	-0.000000 	0.148403 	0.371009 	0.803790 	0.260592 	2.743289 	82.377082 
45.400000 1.000000 -56.798381 	0.000081 	0.000000 	0.000081 	0.000163 	-0.748042 	-0.000000 	0.148318 	0.296636 	0.802599 	0.260069 	2.732737 	82.426027 
45.600000 1.000000 -56.739085 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373779 	-0.000000 	0.148803 	0.148803 	0.804489 	0.263045 	2.722227 	82.474965 
45.800000 1.000000 -56.734584 	0.000081 	0.000000 	0.000081 	0.000163 	-0.747523 	-0.000000 	0.148838 	0.297676 	0.803938 	0.263259 	2.711759 	82.523896 
46.000000 1.000000 -56.695372 	0.000081 	0.000000 	0.000081 	0.000041 	-0.747205 	-0.000000 	0.149156 	0.074578 	0.804909 	0.265209 	2.701332 	82.572820 
46.200000 1.000000 -56.645053 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373395 	-0.000000 	0.149570 	0.224355 	0.806394 	0.267751 	2.690948 	82.621736 
46.400000 1.000000 -56.647959 	0.000081 	0.000000 	0.000081 	0.000041 	-0.746818 	-0.000000 	0.149542 	0.074771 	0.805487 	0.267580 	2.680605 	82.670645 
46.600000 1.000000 -56.635883 	0.000041 	0.000000 	0.000122 	0.000081 	-0.373358 	-0.000000 	0.224467 	0.149645 	0.805280 	0.268210 	2.670303 	82.719547 
46.800000 1.000000 -56.658303 	0.000041 	0.000000 	0.000122 	0.000122 	-0.373449 	-0.000000 	0.224194 	0.224194 	0.803536 	0.267092 	2.660042 	82.768441 
47.000000 1.000000 -56.703068 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.223652 	0.298203 	0.800828 	0.264876 	2.649822 	82.817328 
47.200000 1.000000 -56.650672 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373419 	-0.000000 	0.074761 	0.074761 	0.802316 	0.267459 	2.639643 	82.866208 
47.400000 1.000000 -56.610634 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373256 	-0.000000 	0.074925 	0.149849 	0.803291 	0.269465 	2.629505 	82.915080 
47.600000 1.000000 -56.546795 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372996 	-0.000000 	0.075185 	0.075185 	0.805290 	0.272653 	2.619407 	82.963945 
47.800000 1.000000 -56.445038 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372581 	-0.000000 	0.075599 	0.151199 	0.808940 	0.277745 	2.609349 	83.012802 
48.000000 1.000000 -56.372883 	0.000081 	0.000000 	0.000122 	0.000163 	-0.744574 	-0.000000 	0.227680 	0.303573 	0.811281 	0.281350 	2.599332 	83.061652 
48.200000 1.000000 -56.296270 	0.000122 	0.000000 	0.000081 	0.000163 	-1.115930 	-0.000000 	0.152407 	0.304814 	0.813788 	0.285158 	2.589354 	83.110495 
48.400000 1.000000 -56.293700 	0.000081 	0.000000 	0.000122 	0.000285 	-0.743927 	-0.000000 	0.228650 	0.533518 	0.813115 	0.285321 	2.579417 	83.159329 
48.600000 1.000000 -56.326445 	0.000081 	0.000000 	0.000122 	0.000204 	-0.744195 	-0.000000 	0.228248 	0.380414 	0.810867 	0.283676 	2.569519 	83.208157 
48.800000 1.000000 -56.274094 	0.000163 	0.000000 	0.000122 	0.000081 	-1.487553 	-0.000000 	0.228876 	0.152584 	0.812274 	0.286245 	2.559660 	83.256976 
49.000000 1.000000 -56.218563 	0.000041 	0.000000 	0.000081 	0.000041 	-0.371658 	-0.000000 	0.153045 	0.076522 	0.813893 	0.289070 	2.549841 	83.305788 
49.200000 1.000000 -56.139489 	0.000163 	0.000000 	0.000081 	0.000081 	-1.485360 	-0.000000 	0.153681 	0.153681 	0.816435 	0.292972 	2.540061 	83.354593 
49.400000 1.000000 -56.104234 	0.000081 	0.000000 	0.000081 	0.000000 	-0.742388 	-0.000000 	0.153973 	0.000000 	0.817141 	0.294764 	2.530320 	83.403389 
49.600000 1.000000 -56.087884 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371126 	-0.000000 	0.077055 	0.154110 	0.817017 	0.295604 	2.520618 	83.452178 
49.800000 1.000000 -56.039874 	0.000041 	0.000000 	0.000081 	0.000163 	-0.370929 	-0.000000 	0.154503 	0.309005 	0.818243 	0.298017 	2.510955 	83.500960 
50.000000 1.000000 -56.020852 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.154658 	0.818203 	0.298971 	2.501331 	83.549733 
50.200000 1.000000 -55.942191 	0.000163 	0.000000 	0.000081 	0.000122 	-1.482143 	-0.000000 	0.155289 	0.232934 	0.820668 	0.302842 	2.491744 	83.598499 
50.400000 1.000000 -55.879832 	0.000041 	0.000000 	0.000122 	0.000122 	-0.370277 	-0.000000 	0.233710 	0.233710 	0.822526 	0.306020 	2.482196 	83.647257 
50.600000 1.000000 -55.777077 	0.000122 	0.000000 	0.000122 	0.000122 	-1.109583 	-0.000000 	0.234958 	0.234958 	0.826026 	0.311121 	2.472686 	83.696007 
50.800000 1.000000 -55.825855 	0.000081 	0.000000 	0.000081 	0.000163 	-0.740117 	-0.000000 	0.156244 	0.312488 	0.823054 	0.308700 	2.463215 	83.744749 
51.000000 1.000000 -55.834242 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.234273 	0.312364 	0.821833 	0.308322 	2.453781 	83.793483 
51.200000 1.000000 -55.891019 	0.000041 	0.000000 	0.000041 	0.000163 	-0.370323 	-0.000000 	0.077858 	0.311430 	0.818478 	0.305456 	2.444384 	83.842209 
51.400000 1.000000 -55.892646 	0.000041 	0.000000 	0.000000 	0.000244 	-0.370329 	-0.000000 	0.000000 	0.467108 	0.817509 	0.305379 	2.435025 	83.890927 
51.600000 1.000000 -55.970127 	0.000041 	0.000000 	0.000041 	0.000367 	-0.370644 	-0.000000 	0.077537 	0.697831 	0.813303 	0.301520 	2.425704 	83.939638 
51.800000 1.000000 -56.078157 	0.000041 	0.000000 	0.000041 	0.000122 	-0.371086 	-0.000000 	0.077095 	0.231284 	0.807762 	0.296094 	2.416419 	83.988340 
52.000000 1.000000 -56.017283 	0.000041 	0.000000 	0.000041 	0.000163 	-0.370837 	-0.000000 	0.077343 	0.309372 	0.809453 	0.299142 	2.407172 	84.037034 
52.200000 1.000000 -56.008046 	0.000122 	0.000000 	0.000041 	0.000204 	-1.112407 	-0.000000 	0.077378 	0.386890 	0.808903 	0.299571 	2.397962 	84.085720 
52.400000 1.000000 -56.001990 	0.000041 	0.000000 	0.000041 	0.000204 	-0.370775 	-0.000000 	0.077406 	0.387028 	0.808271 	0.299911 	2.388788 	84.134398 
52.600000 1.000000 -56.027296 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.154609 	0.386522 	0.806288 	0.298668 	2.379651 	84.183068 
52.800000 1.000000 -55.981016 	0.000163 	0.000000 	0.000081 	0.000041 	-1.482779 	-0.000000 	0.154971 	0.077486 	0.807247 	0.300892 	2.370551 	84.231729 
53.000000 1.000000 -55.847880 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.156069 	0.156069 	0.812021 	0.307628 	2.361487 	84.280383 
53.200000 1.000000 -55.800203 	0.000081 	0.000000 	0.000041 	0.000122 	-0.739909 	-0.000000 	0.078226 	0.234677 	0.813061 	0.309975 	2.352459 	84.329028 
53.400000 1.000000 -55.736071 	0.000041 	0.000000 	0.000041 	0.000041 	-0.369692 	-0.000000 	0.078488 	0.078488 	0.814827 	0.313192 	2.343467 	84.377665 
53.600000 1.000000 -55.650304 	0.000081 	0.000000 	0.000000 	0.000041 	-0.738689 	-0.000000 	0.000000 	0.078836 	0.817468 	0.317459 	2.334511 	84.426294 
53.800000 1.000000 -55.560507 	0.000122 	0.000000 	0.000081 	0.000122 	-1.106937 	-0.000000 	0.158403 	0.237604 	0.820283 	0.321946 	2.325590 	84.474914 
54.000000 1.000000 -55.552115 	0.000163 	0.000000 	0.000122 	0.000204 	-1.475781 	-0.000000 	0.237705 	0.396175 	0.819649 	0.322359 	2.316706 	84.523526 
54.200000 1.000000 -55.545662 	0.000041 	0.000000 	0.000122 	0.000285 	-0.368914 	-0.000000 	0.237799 	0.554865 	0.818986 	0.322745 	2.307856 	84.572129 
54.400000 1.000000 -55.609666 	0.000122 	0.000000 	0.000163 	0.000244 	-1.107533 	-0.000000 	0.316010 	0.474016 	0.815270 	0.319508 	2.299043 	84.620724 
54.600000 1.000000 -55.598457 	0.000041 	0.000000 	0.000163 	0.000081 	-0.369130 	-0.000000 	0.316200 	0.158100 	0.814763 	0.320089 	2.290264 	84.669311 
54.800000 1.000000 -55.631781 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.236746 	0.157831 	0.812377 	0.318437 	2.281520 	84.717889 
55.000000 1.000000 -55.637276 	0.000041 	0.000000 	0.000081 	0.000204 	-0.369288 	-0.000000 	0.157784 	0.394461 	0.811134 	0.318152 	2.272812 	84.766459 
55.200000 1.000000 -55.531762 	0.000163 	0.000000 	0.000041 	0.000081 	-1.475456 	-0.000000 	0.079316 	0.158633 	0.814481 	0.323357 	2.264138 	84.815020 
55.400000 1.000000 -55.457843 	0.000081 	0.000000 	0.000041 	0.000122 	-0.737119 	-0.000000 	0.079621 	0.238862 	0.816585 	0.327094 	2.255498 	84.863572 
55.600000 1.000000 -55.471123 	0.000081 	0.000000 	0.000041 	0.000244 	-0.737225 	-0.000000 	0.079568 	0.477406 	0.815012 	0.326442 	2.246893 	84.912116 
55.800000 1.000000 -55.455093 	0.000163 	0.000000 	0.000000 	0.000204 	-1.474204 	-0.000000 	0.000000 	0.398147 	0.814611 	0.327199 	2.238323 	84.960652 
56.000000 1.000000 -55.344137 	0.000122 	0.000000 	0.000000 	0.000163 	-1.104293 	-0.000000 	0.000000 	0.320330 	0.818204 	0.332761 	2.229787 	85.009178 
56.200000 1.000000 -55.288612 	0.000041 	0.000000 	0.000041 	0.000081 	-0.367869 	-0.000000 	0.080312 	0.160623 	0.819490 	0.335571 	2.221284 	85.057696 
56.400000 1.000000 -55.281112 	0.000122 	0.000000 	0.000081 	0.000081 	-1.103523 	-0.000000 	0.160679 	0.160679 	0.818717 	0.335913 	2.212816 	85.106205 
56.600000 1.000000 -55.182701 	0.000041 	0.000000 	0.000163 	0.000081 	-0.367436 	-0.000000 	0.322976 	0.161488 	0.821772 	0.340879 	2.204382 	85.154706 
56.800000 1.000000 -55.166904 	0.000081 	0.000000 	0.000122 	0.000204 	-0.734745 	-0.000000 	0.242423 	0.404038 	0.821344 	0.341659 	2.195981 	85.203197 
57.000000 1.000000 -55.162338 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.161657 	0.323314 	0.820477 	0.341915 	2.187614 	85.251680 
57.200000 1.000000 -55.114820 	0.000041 	0.000000 	0.000122 	0.000204 	-0.367159 	-0.000000 	0.243064 	0.405107 	0.821346 	0.344281 	2.179280 	85.300154 
57.400000 1.000000 -55.077283 	0.000122 	0.000000 	0.000081 	0.000081 	-1.101031 	-0.000000 	0.162340 	0.162340 	0.821758 	0.346105 	2.170979 	85.348619 
57.600000 1.000000 -55.009573 	0.000041 	0.000000 	0.000041 	0.000041 	-0.366732 	-0.000000 	0.081448 	0.081448 	0.823471 	0.349520 	2.162712 	85.397075 
57.800000 1.000000 -54.979225 	0.000081 	0.000000 	0.000041 	0.000081 	-0.733219 	-0.000000 	0.081571 	0.163141 	0.823598 	0.351023 	2.154477 	85.445522 
58.000000 1.000000 -54.844931 	0.000081 	0.000000 	0.000041 	0.000285 	-0.732121 	-0.000000 	0.082120 	0.574837 	0.828016 	0.357759 	2.146276 	85.493960 
58.200000 1.000000 -54.831991 	0.000041 	0.000000 	0.000041 	0.000285 	-0.366007 	-0.000000 	0.082174 	0.575217 	0.827433 	0.358424 	2.138107 	85.542389 
