30.600000 1.000000 -59.904636 	0.000041 	0.000000 	0.000000 	0.000081 	-0.386678 	-0.000000 	0.000000 	0.123004 	0.706481 	0.104746 	3.825857 	78.152744 
30.800000 1.000000 -59.845873 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.123486 	0.708895 	0.107703 	3.810984 	78.202214 
31.000000 1.000000 -59.797747 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.123879 	0.710789 	0.110110 	3.796169 	78.251679 
31.200000 1.000000 -59.757762 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062102 	0.712294 	0.112106 	3.781414 	78.301138 
31.400000 1.000000 -59.705764 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385868 	-0.000000 	0.000000 	0.062312 	0.714341 	0.114687 	3.766718 	78.350593 
31.600000 1.000000 -59.672181 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062451 	0.062451 	0.715563 	0.116389 	3.752080 	78.400042 
31.800000 1.000000 -59.622323 	0.000041 	0.000000 	0.000081 	0.000000 	-0.385528 	-0.000000 	0.125305 	0.000000 	0.717501 	0.118863 	3.737501 	78.449486 
32.000000 1.000000 -59.549486 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385231 	-0.000000 	0.062949 	0.000000 	0.720520 	0.122502 	3.722979 	78.498925 
32.200000 1.000000 -59.493905 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385004 	-0.000000 	0.063176 	0.063176 	0.722736 	0.125284 	3.708516 	78.548358 
32.400000 1.000000 -59.470673 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.063273 	0.189818 	0.723459 	0.126471 	3.694111 	78.597786 
32.600000 1.000000 -59.429091 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384740 	-0.000000 	0.000000 	0.126880 	0.724986 	0.128525 	3.679763 	78.647208 
32.800000 1.000000 -59.377755 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384531 	-0.000000 	0.000000 	0.127298 	0.726986 	0.131092 	3.665472 	78.696626 
33.000000 1.000000 -59.295724 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.730420 	0.135207 	3.651239 	78.746038 
33.200000 1.000000 -59.195744 	0.000122 	0.000000 	0.000000 	0.000081 	-1.151378 	-0.000000 	0.000000 	0.128775 	0.734623 	0.140155 	3.637062 	78.795444 
33.400000 1.000000 -59.154423 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383621 	-0.000000 	0.000000 	0.129118 	0.736176 	0.142260 	3.622942 	78.844845 
33.600000 1.000000 -59.073731 	0.000081 	0.000000 	0.000000 	0.000081 	-0.766588 	-0.000000 	0.000000 	0.129773 	0.739498 	0.146276 	3.608878 	78.894241 
33.800000 1.000000 -59.003898 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383008 	-0.000000 	0.000000 	0.130345 	0.742346 	0.149787 	3.594871 	78.943631 
34.000000 1.000000 -58.905396 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382607 	-0.000000 	0.000000 	0.000000 	0.746493 	0.154706 	3.580919 	78.993016 
34.200000 1.000000 -58.854409 	0.000081 	0.000000 	0.000000 	0.000041 	-0.764801 	-0.000000 	0.000000 	0.065780 	0.748421 	0.157240 	3.567023 	79.042395 
34.400000 1.000000 -58.783430 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066072 	0.751320 	0.160827 	3.553182 	79.091768 
34.600000 1.000000 -58.762852 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066156 	0.751843 	0.161856 	3.539397 	79.141136 
34.800000 1.000000 -58.664403 	0.000041 	0.000000 	0.000041 	0.000122 	-0.381624 	-0.000000 	0.066556 	0.199669 	0.755957 	0.166770 	3.525667 	79.190499 
35.000000 1.000000 -58.643058 	0.000041 	0.000000 	0.000041 	0.000122 	-0.381537 	-0.000000 	0.066643 	0.199930 	0.756505 	0.167838 	3.511991 	79.239855 
35.200000 1.000000 -58.643043 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.066645 	0.199935 	0.756081 	0.167857 	3.498371 	79.289207 
35.400000 1.000000 -58.601353 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381368 	-0.000000 	0.066813 	0.000000 	0.757535 	0.169913 	3.484804 	79.338552 
35.600000 1.000000 -58.541435 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067058 	0.000000 	0.759870 	0.172928 	3.471292 	79.387892 
35.800000 1.000000 -58.461844 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380799 	-0.000000 	0.067381 	0.000000 	0.763072 	0.176889 	3.457833 	79.437226 
36.000000 1.000000 -58.444519 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380728 	-0.000000 	0.067452 	0.067452 	0.763415 	0.177759 	3.444429 	79.486555 
36.200000 1.000000 -58.393593 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380521 	-0.000000 	0.067659 	0.067659 	0.765299 	0.180305 	3.431078 	79.535878 
36.400000 1.000000 -58.336228 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067894 	0.000000 	0.767489 	0.183190 	3.417780 	79.585195 
36.600000 1.000000 -58.296972 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.136110 	0.136110 	0.768834 	0.185163 	3.404535 	79.634506 
36.800000 1.000000 -58.299817 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380139 	-0.000000 	0.068042 	0.136084 	0.768207 	0.184998 	3.391343 	79.683811 
37.000000 1.000000 -58.294002 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068067 	0.068067 	0.768010 	0.185304 	3.378204 	79.733111 
37.200000 1.000000 -58.251570 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379942 	-0.000000 	0.068238 	0.068238 	0.769460 	0.187407 	3.365117 	79.782405 
37.400000 1.000000 -58.186564 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068505 	0.068505 	0.771977 	0.190677 	3.352083 	79.831693 
37.600000 1.000000 -58.165072 	0.000081 	0.000000 	0.000041 	0.000122 	-0.759182 	-0.000000 	0.068590 	0.205769 	0.772443 	0.191720 	3.339100 	79.880975 
37.800000 1.000000 -58.180410 	0.000041 	0.000000 	0.000041 	0.000204 	-0.379651 	-0.000000 	0.068529 	0.342646 	0.771268 	0.190979 	3.326170 	79.930251 
38.000000 1.000000 -58.180949 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379654 	-0.000000 	0.068526 	0.137052 	0.770737 	0.190942 	3.313291 	79.979521 
38.200000 1.000000 -58.154228 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379546 	-0.000000 	0.000000 	0.000000 	0.771450 	0.192268 	3.300463 	80.028786 
38.400000 1.000000 -58.086247 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068913 	0.068913 	0.774081 	0.195693 	3.287687 	80.078044 
38.600000 1.000000 -58.103108 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068845 	0.137690 	0.772802 	0.194853 	3.274961 	80.127296 
38.800000 1.000000 -58.086644 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.137824 	0.068912 	0.773042 	0.195677 	3.262287 	80.176543 
39.000000 1.000000 -58.069718 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379201 	-0.000000 	0.068979 	0.137959 	0.773282 	0.196504 	3.249663 	80.225783 
39.200000 1.000000 -57.991204 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378881 	-0.000000 	0.069299 	0.069299 	0.776342 	0.200427 	3.237089 	80.275017 
39.400000 1.000000 -57.965466 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.069406 	0.208218 	0.777014 	0.201740 	3.224566 	80.324245 
39.600000 1.000000 -57.974389 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.277478 	0.776077 	0.201293 	3.212092 	80.373467 
39.800000 1.000000 -57.987430 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.207949 	0.774947 	0.200638 	3.199669 	80.422683 
40.000000 1.000000 -57.969180 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378792 	-0.000000 	0.000000 	0.138777 	0.775221 	0.201528 	3.187294 	80.471893 
40.200000 1.000000 -57.957005 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069440 	0.775249 	0.202152 	3.174970 	80.521096 
40.400000 1.000000 -57.884907 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.777979 	0.205754 	3.162694 	80.570294 
40.600000 1.000000 -57.837913 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.139850 	0.779571 	0.208111 	3.150468 	80.619485 
40.800000 1.000000 -57.834543 	0.000081 	0.000000 	0.000000 	0.000163 	-0.756488 	-0.000000 	0.000000 	0.279745 	0.779142 	0.208248 	3.138290 	80.668670 
41.000000 1.000000 -57.826073 	0.000041 	0.000000 	0.000041 	0.000163 	-0.378208 	-0.000000 	0.069973 	0.279891 	0.778988 	0.208694 	3.126161 	80.717848 
41.200000 1.000000 -57.780403 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070159 	0.070159 	0.780504 	0.210986 	3.114081 	80.767021 
41.400000 1.000000 -57.749311 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377895 	-0.000000 	0.070285 	0.210856 	0.781335 	0.212529 	3.102048 	80.816187 
41.600000 1.000000 -57.731692 	0.000081 	0.000000 	0.000000 	0.000204 	-0.755649 	-0.000000 	0.000000 	0.351779 	0.781548 	0.213395 	3.090064 	80.865347 
41.800000 1.000000 -57.652592 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.141361 	0.784575 	0.217378 	3.078128 	80.914500 
42.000000 1.000000 -57.580609 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070973 	0.787244 	0.220974 	3.066239 	80.963647 
42.200000 1.000000 -57.563782 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071042 	0.787416 	0.221815 	3.054397 	81.012787 
42.400000 1.000000 -57.533635 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071165 	0.142331 	0.788191 	0.223329 	3.042603 	81.061921 
42.600000 1.000000 -57.459264 	0.000041 	0.000000 	0.000000 	0.000122 	-0.376714 	-0.000000 	0.000000 	0.214400 	0.790932 	0.227030 	3.030856 	81.111049 
42.800000 1.000000 -57.435618 	0.000204 	0.000000 	0.000000 	0.000041 	-1.883119 	-0.000000 	0.000000 	0.071556 	0.791321 	0.228130 	3.019156 	81.160170 
43.000000 1.000000 -57.309050 	0.000122 	0.000000 	0.000041 	0.000000 	-1.128315 	-0.000000 	0.072075 	0.000000 	0.796447 	0.234496 	3.007503 	81.209285 
43.200000 1.000000 -57.261097 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.144553 	0.289107 	0.798056 	0.236969 	2.995896 	81.258393 
43.400000 1.000000 -57.226541 	0.000081 	0.000000 	0.000041 	0.000081 	-0.751534 	-0.000000 	0.072414 	0.144827 	0.798945 	0.238648 	2.984335 	81.307495 
43.600000 1.000000 -57.233096 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.144781 	0.217172 	0.798066 	0.238365 	2.972821 	81.356590 
43.800000 1.000000 -57.226738 	0.000041 	0.000000 	0.000081 	0.000081 	-0.375766 	-0.000000 	0.144829 	0.144829 	0.797702 	0.238661 	2.961352 	81.405678 
44.000000 1.000000 -57.180297 	0.000041 	0.000000 	0.000081 	0.000081 	-0.375577 	-0.000000 	0.145208 	0.145208 	0.799152 	0.240983 	2.949930 	81.454760 
44.200000 1.000000 -57.195956 	0.000081 	0.000000 	0.000081 	0.000122 	-0.751283 	-0.000000 	0.145078 	0.217616 	0.797798 	0.240185 	2.938553 	81.503835 
44.400000 1.000000 -57.174764 	0.000041 	0.000000 	0.000081 	0.000122 	-0.375554 	-0.000000 	0.145253 	0.217880 	0.798122 	0.241263 	2.927221 	81.552903 
44.600000 1.000000 -57.107556 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072901 	0.072901 	0.800490 	0.244632 	2.915935 	81.601965 
44.800000 1.000000 -57.071323 	0.000081 	0.000000 	0.000041 	0.000041 	-0.750269 	-0.000000 	0.073046 	0.073046 	0.801423 	0.246406 	2.904693 	81.651020 
45.000000 1.000000 -56.984469 	0.000081 	0.000000 	0.000000 	0.000122 	-0.749561 	-0.000000 	0.000000 	0.220200 	0.804648 	0.250753 	2.893497 	81.700068 
45.200000 1.000000 -56.959043 	0.000081 	0.000000 	0.000000 	0.000041 	-0.749355 	-0.000000 	0.000000 	0.073503 	0.805112 	0.252017 	2.882345 	81.749109 
45.400000 1.000000 -56.832933 	0.000081 	0.000041 	0.000000 	0.000081 	-0.748331 	-0.564833 	0.000000 	0.148030 	0.810058 	0.258299 	2.871491 	81.797026 
45.600000 1.000000 -56.762132 	0.000081 	0.000000 	0.000000 	0.000041 	-0.747750 	-0.000000 	0.000000 	0.074305 	0.812560 	0.261863 	2.860469 	81.845867 
45.800000 1.000000 -56.682449 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074634 	0.149267 	0.815462 	0.265893 	2.849449 	81.894888 
46.000000 1.000000 -56.629973 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074847 	0.149695 	0.817104 	0.268517 	2.838473 	81.943903 
46.200000 1.000000 -56.632376 	0.000081 	0.000000 	0.000122 	0.000081 	-0.746690 	-0.000000 	0.224506 	0.149671 	0.816273 	0.268367 	2.827541 	81.992910 
46.400000 1.000000 -56.624959 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373313 	-0.000000 	0.149734 	0.224601 	0.815916 	0.268756 	2.816652 	82.041910 
46.600000 1.000000 -56.581495 	0.000163 	0.000000 	0.000041 	0.000081 	-1.492566 	-0.000000 	0.075039 	0.150078 	0.817082 	0.270866 	2.805807 	82.090904 
46.800000 1.000000 -56.594785 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.074992 	0.449952 	0.815859 	0.270291 	2.795005 	82.139890 
47.000000 1.000000 -56.560497 	0.000081 	0.000000 	0.000041 	0.000081 	-0.746106 	-0.000000 	0.075128 	0.150255 	0.816615 	0.271954 	2.784247 	82.188870 
47.200000 1.000000 -56.520931 	0.000081 	0.000000 	0.000041 	0.000081 	-0.745783 	-0.000000 	0.075289 	0.150578 	0.817645 	0.273932 	2.773531 	82.237842 
47.400000 1.000000 -56.430367 	0.000122 	0.000000 	0.000041 	0.000122 	-1.117571 	-0.000000 	0.075657 	0.226970 	0.820908 	0.278446 	2.762858 	82.286807 
47.600000 1.000000 -56.383180 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372328 	-0.000000 	0.151704 	0.151704 	0.822290 	0.280843 	2.752228 	82.335766 
47.800000 1.000000 -56.361692 	0.000041 	0.000000 	0.000122 	0.000081 	-0.372241 	-0.000000 	0.227819 	0.151880 	0.822501 	0.281921 	2.741640 	82.384717 
48.000000 1.000000 -56.376923 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.227637 	0.075879 	0.821095 	0.281174 	2.731095 	82.433661 
48.200000 1.000000 -56.356908 	0.000122 	0.000000 	0.000041 	0.000041 	-1.116675 	-0.000000 	0.075955 	0.075955 	0.821171 	0.282112 	2.720591 	82.482598 
48.400000 1.000000 -56.291148 	0.000163 	0.000000 	0.000041 	0.000081 	-1.487833 	-0.000000 	0.076222 	0.152444 	0.823297 	0.285385 	2.710130 	82.531527 
48.600000 1.000000 -56.191088 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371546 	-0.000000 	0.000000 	0.153268 	0.826980 	0.290441 	2.699710 	82.580450 
48.800000 1.000000 -56.048616 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.154432 	0.832485 	0.297583 	2.689332 	82.629365 
49.000000 1.000000 -55.967845 	0.000122 	0.000000 	0.000041 	0.000122 	-1.111917 	-0.000000 	0.077541 	0.232624 	0.835207 	0.301574 	2.678995 	82.678273 
49.200000 1.000000 -55.912454 	0.000285 	0.000000 	0.000041 	0.000244 	-2.592929 	-0.000000 	0.077762 	0.466571 	0.836792 	0.304282 	2.668700 	82.727173 
49.400000 1.000000 -55.839396 	0.000163 	0.000000 	0.000122 	0.000081 	-1.480467 	-0.000000 	0.234190 	0.156127 	0.839239 	0.307983 	2.658445 	82.776067 
49.600000 1.000000 -55.738196 	0.000122 	0.000000 	0.000122 	0.000081 	-1.109109 	-0.000000 	0.235432 	0.156955 	0.842881 	0.313062 	2.648232 	82.824953 
49.800000 1.000000 -55.727424 	0.000081 	0.000000 	0.000081 	0.000244 	-0.739313 	-0.000000 	0.157047 	0.471142 	0.842566 	0.313631 	2.638059 	82.873831 
50.000000 1.000000 -55.765548 	0.000000 	0.000000 	0.000000 	0.000285 	-0.000000 	-0.000000 	0.000000 	0.548597 	0.840113 	0.311758 	2.627927 	82.922702 
50.200000 1.000000 -55.799794 	0.000041 	0.000000 	0.000000 	0.000122 	-0.369952 	-0.000000 	0.000000 	0.234686 	0.837768 	0.310011 	2.617835 	82.971566 
50.400000 1.000000 -55.784630 	0.000081 	0.000000 	0.000000 	0.000081 	-0.739783 	-0.000000 	0.000000 	0.156577 	0.837587 	0.310747 	2.607784 	83.020422 
50.600000 1.000000 -55.755418 	0.000000 	0.000000 	0.000000 	0.000367 	-0.000000 	-0.000000 	0.000000 	0.705717 	0.838087 	0.312272 	2.597773 	83.069271 
50.800000 1.000000 -55.882126 	0.000000 	0.000000 	0.000000 	0.000326 	-0.000000 	-0.000000 	0.000000 	0.623171 	0.831736 	0.305932 	2.587802 	83.118112 
51.000000 1.000000 -55.947028 	0.000041 	0.000000 	0.000081 	0.000326 	-0.370549 	-0.000000 	0.155262 	0.621048 	0.828072 	0.302675 	2.577870 	83.166946 
51.200000 1.000000 -55.962300 	0.000000 	0.000000 	0.000163 	0.000285 	-0.000000 	-0.000000 	0.310282 	0.542994 	0.826593 	0.301934 	2.567978 	83.215772 
51.400000 1.000000 -56.061387 	0.000081 	0.000000 	0.000081 	0.000285 	-0.742034 	-0.000000 	0.154326 	0.540142 	0.821417 	0.296934 	2.558126 	83.264590 
51.600000 1.000000 -56.078551 	0.000081 	0.000000 	0.000081 	0.000204 	-0.742176 	-0.000000 	0.154185 	0.385463 	0.819827 	0.296068 	2.548313 	83.313401 
51.800000 1.000000 -56.084139 	0.000122 	0.000000 	0.000081 	0.000204 	-1.113336 	-0.000000 	0.154137 	0.385341 	0.818726 	0.295770 	2.538539 	83.362204 
52.000000 1.000000 -56.013814 	0.000122 	0.000000 	0.000081 	0.000204 	-1.112476 	-0.000000 	0.154710 	0.386774 	0.820920 	0.299287 	2.528805 	83.411000 
52.200000 1.000000 -55.966802 	0.000041 	0.000000 	0.000081 	0.000122 	-0.370632 	-0.000000 	0.155098 	0.232646 	0.822121 	0.301667 	2.519109 	83.459788 
52.400000 1.000000 -55.966587 	0.000163 	0.000000 	0.000081 	0.000163 	-1.482539 	-0.000000 	0.155091 	0.310182 	0.821223 	0.301626 	2.509451 	83.508568 
52.600000 1.000000 -55.950289 	0.000041 	0.000000 	0.000081 	0.000081 	-0.370565 	-0.000000 	0.155232 	0.155232 	0.821100 	0.302489 	2.499833 	83.557340 
52.800000 1.000000 -56.008533 	0.000041 	0.000000 	0.000041 	0.000244 	-0.370801 	-0.000000 	0.077379 	0.464276 	0.817730 	0.299588 	2.490253 	83.606104 
53.000000 1.000000 -56.057466 	0.000163 	0.000000 	0.000041 	0.000204 	-1.484021 	-0.000000 	0.077175 	0.385876 	0.814699 	0.297081 	2.480711 	83.654861 
53.200000 1.000000 -56.086409 	0.000041 	0.000000 	0.000081 	0.000122 	-0.371119 	-0.000000 	0.154123 	0.231184 	0.812624 	0.295686 	2.471207 	83.703610 
53.400000 1.000000 -56.027645 	0.000041 	0.000000 	0.000081 	0.000163 	-0.370879 	-0.000000 	0.154602 	0.309205 	0.814269 	0.298628 	2.461741 	83.752351 
53.600000 1.000000 -56.001629 	0.000122 	0.000000 	0.000081 	0.000122 	-1.112329 	-0.000000 	0.154808 	0.232212 	0.814462 	0.299888 	2.452312 	83.801083 
53.800000 1.000000 -55.877115 	0.000081 	0.000000 	0.000122 	0.000122 	-0.740535 	-0.000000 	0.233739 	0.233739 	0.818920 	0.306137 	2.442922 	83.849808 
54.000000 1.000000 -55.870720 	0.000081 	0.000000 	0.000081 	0.000204 	-0.740482 	-0.000000 	0.155879 	0.389697 	0.818293 	0.306460 	2.433569 	83.898525 
54.200000 1.000000 -55.967445 	0.000122 	0.000000 	0.000122 	0.000285 	-1.111907 	-0.000000 	0.232634 	0.542813 	0.813245 	0.301617 	2.424253 	83.947234 
54.400000 1.000000 -56.023106 	0.000163 	0.000000 	0.000163 	0.000285 	-1.483455 	-0.000000 	0.309267 	0.541217 	0.809947 	0.298818 	2.414975 	83.995935 
54.600000 1.000000 -56.080586 	0.000081 	0.000000 	0.000122 	0.000204 	-0.742192 	-0.000000 	0.231254 	0.385423 	0.806606 	0.295970 	2.405733 	84.044628 
54.800000 1.000000 -56.097572 	0.000081 	0.000000 	0.000081 	0.000081 	-0.742333 	-0.000000 	0.154028 	0.154028 	0.804956 	0.295105 	2.396528 	84.093313 
55.000000 1.000000 -56.019861 	0.000122 	0.000000 	0.000041 	0.000081 	-1.112554 	-0.000000 	0.077329 	0.154658 	0.807325 	0.298968 	2.387361 	84.141990 
55.200000 1.000000 -55.930213 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.810246 	0.303495 	2.378229 	84.190658 
55.400000 1.000000 -55.878361 	0.000122 	0.000000 	0.000041 	0.000081 	-1.110825 	-0.000000 	0.077905 	0.155811 	0.811474 	0.306044 	2.369135 	84.239319 
55.600000 1.000000 -55.888060 	0.000081 	0.000000 	0.000041 	0.000122 	-0.740625 	-0.000000 	0.077868 	0.233603 	0.810139 	0.305581 	2.360076 	84.287971 
55.800000 1.000000 -55.884409 	0.000041 	0.000000 	0.000081 	0.000163 	-0.370296 	-0.000000 	0.155770 	0.311539 	0.809369 	0.305790 	2.351054 	84.336615 
56.000000 1.000000 -55.869336 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.077947 	0.311790 	0.809066 	0.306558 	2.342067 	84.385250 
56.200000 1.000000 -55.905761 	0.000041 	0.000000 	0.000122 	0.000041 	-0.370383 	-0.000000 	0.233391 	0.077797 	0.806551 	0.304715 	2.333117 	84.433878 
56.400000 1.000000 -55.941189 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.310621 	0.232966 	0.804120 	0.302973 	2.324202 	84.482497 
56.600000 1.000000 -55.956147 	0.000041 	0.000000 	0.000122 	0.000081 	-0.370588 	-0.000000 	0.232776 	0.155184 	0.802504 	0.302199 	2.315323 	84.531107 
56.800000 1.000000 -55.918122 	0.000041 	0.000000 	0.000081 	0.000204 	-0.370433 	-0.000000 	0.155495 	0.388739 	0.803143 	0.304108 	2.306479 	84.579709 
57.000000 1.000000 -55.898571 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.077828 	0.311313 	0.802999 	0.305096 	2.297671 	84.628303 
57.200000 1.000000 -55.917251 	0.000081 	0.000000 	0.000041 	0.000204 	-0.740862 	-0.000000 	0.077749 	0.388747 	0.801205 	0.304129 	2.288898 	84.676889 
57.400000 1.000000 -55.917175 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.077753 	0.388764 	0.800255 	0.304170 	2.280160 	84.725465 
57.600000 1.000000 -55.832611 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370085 	-0.000000 	0.078095 	0.156190 	0.802782 	0.308368 	2.271456 	84.774034 
57.800000 1.000000 -55.704609 	0.000041 	0.000000 	0.000163 	0.000163 	-0.369562 	-0.000000 	0.314472 	0.314472 	0.807154 	0.314789 	2.262788 	84.822593 
58.000000 1.000000 -55.685094 	0.000204 	0.000000 	0.000122 	0.000122 	-1.847447 	-0.000000 	0.236073 	0.236073 	0.806890 	0.315683 	2.254154 	84.871145 
58.200000 1.000000 -55.646799 	0.000041 	0.000000 	0.000122 	0.000081 	-0.369328 	-0.000000 	0.236558 	0.157705 	0.807529 	0.317668 	2.245554 	84.919687 
