500.000000 1.000000 -65.330871 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.157574 	0.039394 	0.467794 	-0.166569 	5.469280 	73.614216 
500.200000 1.000000 -65.231035 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.159201 	0.039800 	0.472504 	-0.161576 	5.447846 	73.664085 
500.400000 1.000000 -65.131736 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.160820 	0.040205 	0.477185 	-0.156611 	5.426497 	73.713952 
500.600000 1.000000 -65.030125 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.121857 	0.040619 	0.481973 	-0.151532 	5.405233 	73.763814 
500.800000 1.000000 -64.926634 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.082081 	0.041040 	0.486847 	-0.146359 	5.384055 	73.813673 
501.000000 1.000000 -64.820526 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.082946 	0.041473 	0.491847 	-0.141053 	5.362960 	73.863528 
501.200000 1.000000 -64.683934 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042029 	0.498312 	-0.134226 	5.341950 	73.913379 
501.400000 1.000000 -64.545787 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042592 	0.504851 	-0.127318 	5.321024 	73.963227 
501.600000 1.000000 -64.413822 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043130 	0.511088 	-0.120719 	5.300182 	74.013071 
501.800000 1.000000 -64.287467 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.087289 	0.517051 	-0.114399 	5.279422 	74.062911 
502.000000 1.000000 -64.128743 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.044291 	0.524568 	-0.106464 	5.258746 	74.112748 
502.200000 1.000000 -64.013861 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.529964 	-0.100722 	5.238152 	74.162580 
502.400000 1.000000 -63.892070 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.535692 	-0.094631 	5.217640 	74.212409 
502.600000 1.000000 -63.769700 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.045754 	0.541445 	-0.088510 	5.197210 	74.262234 
502.800000 1.000000 -63.658371 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.546658 	-0.082945 	5.176862 	74.312055 
503.000000 1.000000 -63.555535 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.551459 	-0.077803 	5.156595 	74.361872 
503.200000 1.000000 -63.450482 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.556363 	-0.072550 	5.136408 	74.411686 
503.400000 1.000000 -63.341889 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.561433 	-0.067120 	5.116303 	74.461495 
503.600000 1.000000 -63.239751 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.566189 	-0.062012 	5.096278 	74.511301 
503.800000 1.000000 -63.141542 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.570751 	-0.057101 	5.076332 	74.561103 
504.000000 1.000000 -63.036479 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.575639 	-0.051848 	5.056466 	74.610900 
504.200000 1.000000 -62.925054 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.580829 	-0.046276 	5.036680 	74.660694 
504.400000 1.000000 -62.825785 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.585430 	-0.041312 	5.016972 	74.710484 
504.600000 1.000000 -62.720841 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.590299 	-0.036064 	4.997344 	74.760270 
504.800000 1.000000 -62.630588 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.594459 	-0.031551 	4.977793 	74.810052 
505.000000 1.000000 -62.529084 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.599155 	-0.026476 	4.958321 	74.859830 
505.200000 1.000000 -62.434629 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.603508 	-0.021752 	4.938926 	74.909604 
505.400000 1.000000 -62.335737 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.608069 	-0.016807 	4.919609 	74.959374 
505.600000 1.000000 -62.254020 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051930 	0.611805 	-0.012718 	4.900369 	75.009140 
505.800000 1.000000 -62.173669 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.615466 	-0.008703 	4.881205 	75.058902 
506.000000 1.000000 -62.094592 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395602 	-0.000000 	0.000000 	0.000000 	0.619046 	-0.004769 	4.862119 	75.108659 
506.200000 1.000000 -61.996234 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.623585 	0.000169 	4.843108 	75.158413 
506.400000 1.000000 -61.913508 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.627351 	0.004306 	4.824173 	75.208163 
506.600000 1.000000 -61.808041 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394435 	-0.000000 	0.000000 	0.000000 	0.632184 	0.009560 	4.805314 	75.257908 
506.800000 1.000000 -61.699671 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393993 	-0.000000 	0.000000 	0.000000 	0.637170 	0.014979 	4.786530 	75.307649 
507.000000 1.000000 -61.609293 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393625 	-0.000000 	0.000000 	0.000000 	0.641289 	0.019499 	4.767821 	75.357386 
507.200000 1.000000 -61.520706 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.645337 	0.023948 	4.749187 	75.407119 
507.400000 1.000000 -61.424559 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055310 	0.649727 	0.028759 	4.730627 	75.456848 
507.600000 1.000000 -61.359482 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.652620 	0.032010 	4.712142 	75.506572 
507.800000 1.000000 -61.277059 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.656341 	0.036132 	4.693730 	75.556293 
508.000000 1.000000 -61.188181 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.660367 	0.040576 	4.675391 	75.606009 
508.200000 1.000000 -61.099751 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.664367 	0.044998 	4.657126 	75.655721 
508.400000 1.000000 -61.012643 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391193 	-0.000000 	0.000000 	0.000000 	0.668281 	0.049334 	4.638934 	75.705428 
508.600000 1.000000 -60.945563 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.671271 	0.052708 	4.620814 	75.755132 
508.800000 1.000000 -60.870740 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.674608 	0.056450 	4.602767 	75.804831 
509.000000 1.000000 -60.793432 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390300 	-0.000000 	0.000000 	0.000000 	0.678041 	0.060296 	4.584792 	75.854525 
509.200000 1.000000 -60.724296 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.681116 	0.063772 	4.566888 	75.904215 
509.400000 1.000000 -60.628334 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389627 	-0.000000 	0.000000 	0.000000 	0.685430 	0.068552 	4.549056 	75.953901 
509.600000 1.000000 -60.549672 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.688952 	0.072504 	4.531295 	76.003583 
509.800000 1.000000 -60.468885 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.692551 	0.076544 	4.513605 	76.053260 
510.000000 1.000000 -60.425846 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059380 	0.000000 	0.694350 	0.078699 	4.495986 	76.102933 
510.200000 1.000000 -60.328982 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388407 	-0.000000 	0.059773 	0.000000 	0.698689 	0.083524 	4.478437 	76.152601 
510.400000 1.000000 -60.229328 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388002 	-0.000000 	0.000000 	0.000000 	0.703170 	0.088504 	4.460958 	76.202265 
510.600000 1.000000 -60.161374 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060457 	0.706162 	0.091924 	4.443549 	76.251925 
510.800000 1.000000 -60.096611 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.708973 	0.095160 	4.426209 	76.301580 
511.000000 1.000000 -60.048178 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.711006 	0.097582 	4.408939 	76.351230 
511.200000 1.000000 -59.968572 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386939 	-0.000000 	0.000000 	0.000000 	0.714499 	0.101543 	4.391737 	76.400876 
511.400000 1.000000 -59.892277 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061554 	0.717870 	0.105380 	4.374605 	76.450518 
511.600000 1.000000 -59.835803 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061784 	0.000000 	0.720273 	0.108204 	4.357540 	76.500155 
511.800000 1.000000 -59.757222 	0.000041 	0.000000 	0.000000 	0.000081 	-0.386077 	-0.000000 	0.000000 	0.124206 	0.723706 	0.112118 	4.340544 	76.549787 
512.000000 1.000000 -59.688018 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.726718 	0.115591 	4.323615 	76.599415 
512.200000 1.000000 -59.612645 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385489 	-0.000000 	0.000000 	0.000000 	0.729986 	0.119341 	4.306754 	76.649039 
512.400000 1.000000 -59.572683 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062856 	0.731610 	0.121362 	4.289961 	76.698657 
512.600000 1.000000 -59.532202 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385161 	-0.000000 	0.000000 	0.000000 	0.733212 	0.123363 	4.273234 	76.748271 
512.800000 1.000000 -59.487331 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384978 	-0.000000 	0.000000 	0.000000 	0.735040 	0.125607 	4.256575 	76.797881 
513.000000 1.000000 -59.422015 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063470 	0.737854 	0.128896 	4.239981 	76.847485 
513.200000 1.000000 -59.353360 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384432 	-0.000000 	0.000000 	0.000000 	0.740779 	0.132306 	4.223454 	76.897085 
513.400000 1.000000 -59.281010 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064045 	0.000000 	0.743916 	0.135947 	4.206993 	76.946681 
513.600000 1.000000 -59.226095 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064268 	0.000000 	0.746203 	0.138693 	4.190598 	76.996271 
513.800000 1.000000 -59.148236 	0.000041 	0.000000 	0.000041 	0.000081 	-0.383596 	-0.000000 	0.064585 	0.129169 	0.749558 	0.142573 	4.174268 	77.045857 
514.000000 1.000000 -59.140627 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064617 	0.064617 	0.749614 	0.142970 	4.158003 	77.095438 
514.200000 1.000000 -59.098164 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064790 	0.000000 	0.751296 	0.145090 	4.141804 	77.145015 
514.400000 1.000000 -59.045686 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383178 	-0.000000 	0.065002 	0.000000 	0.753432 	0.147695 	4.125668 	77.194586 
514.600000 1.000000 -58.991633 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065224 	0.000000 	0.755675 	0.150417 	4.109598 	77.244153 
514.800000 1.000000 -58.968776 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.130634 	0.000000 	0.756425 	0.151563 	4.093591 	77.293715 
515.000000 1.000000 -58.942725 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382758 	-0.000000 	0.065422 	0.065422 	0.757302 	0.152847 	4.077649 	77.343272 
515.200000 1.000000 -58.905404 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065576 	0.131151 	0.758747 	0.154735 	4.061770 	77.392824 
515.400000 1.000000 -58.856275 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065776 	0.131552 	0.760723 	0.157192 	4.045954 	77.442372 
515.600000 1.000000 -58.835820 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065859 	0.761337 	0.158208 	4.030202 	77.491914 
515.800000 1.000000 -58.766568 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066141 	0.764252 	0.161671 	4.014512 	77.541452 
516.000000 1.000000 -58.707592 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066382 	0.066382 	0.766681 	0.164624 	3.998885 	77.590984 
516.200000 1.000000 -58.682083 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.066486 	0.132971 	0.767531 	0.165902 	3.983321 	77.640512 
516.400000 1.000000 -58.669010 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066539 	0.066539 	0.767787 	0.166553 	3.967818 	77.690035 
516.600000 1.000000 -58.627339 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381473 	-0.000000 	0.000000 	0.133414 	0.769368 	0.168618 	3.952378 	77.739552 
516.800000 1.000000 -58.575788 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.771439 	0.171208 	3.936999 	77.789065 
517.000000 1.000000 -58.492987 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.774961 	0.175348 	3.921681 	77.838573 
517.200000 1.000000 -58.457013 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067402 	0.776282 	0.177150 	3.906425 	77.888075 
517.400000 1.000000 -58.400526 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380550 	-0.000000 	0.000000 	0.000000 	0.778538 	0.179953 	3.891230 	77.937573 
517.600000 1.000000 -58.364677 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067779 	0.779862 	0.181768 	3.876095 	77.987065 
517.800000 1.000000 -58.323686 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.781399 	0.183814 	3.861020 	78.036553 
518.000000 1.000000 -58.258239 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068212 	0.784084 	0.187090 	3.846006 	78.086035 
518.200000 1.000000 -58.159462 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379567 	-0.000000 	0.068613 	0.000000 	0.788302 	0.192010 	3.831052 	78.135512 
518.400000 1.000000 -58.107240 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379355 	-0.000000 	0.000000 	0.000000 	0.790350 	0.194618 	3.816157 	78.184984 
518.600000 1.000000 -58.064553 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.791967 	0.196772 	3.801322 	78.234451 
518.800000 1.000000 -57.978618 	0.000081 	0.000000 	0.000000 	0.000000 	-0.757664 	-0.000000 	0.000000 	0.000000 	0.795548 	0.201031 	3.786546 	78.283912 
519.000000 1.000000 -57.918774 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069595 	0.797977 	0.204065 	3.771830 	78.333368 
519.200000 1.000000 -57.863663 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378362 	-0.000000 	0.000000 	0.069818 	0.800123 	0.206802 	3.757171 	78.382819 
519.400000 1.000000 -57.761083 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377944 	-0.000000 	0.000000 	0.140474 	0.804501 	0.211935 	3.742572 	78.432265 
519.600000 1.000000 -57.739513 	0.000081 	0.000000 	0.000000 	0.000041 	-0.755715 	-0.000000 	0.000000 	0.070323 	0.805067 	0.212991 	3.728031 	78.481706 
519.800000 1.000000 -57.709027 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070450 	0.806102 	0.214553 	3.713547 	78.531141 
520.000000 1.000000 -57.641509 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377457 	-0.000000 	0.000000 	0.000000 	0.808802 	0.217907 	3.699122 	78.580571 
520.200000 1.000000 -57.540012 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377043 	-0.000000 	0.000000 	0.071137 	0.813102 	0.222986 	3.684754 	78.629995 
520.400000 1.000000 -57.507788 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071270 	0.814184 	0.224616 	3.670443 	78.679414 
520.600000 1.000000 -57.464276 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.815766 	0.226788 	3.656190 	78.728828 
520.800000 1.000000 -57.406189 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.143369 	0.818030 	0.229700 	3.641993 	78.778236 
521.000000 1.000000 -57.404901 	0.000122 	0.000000 	0.000000 	0.000041 	-1.129487 	-0.000000 	0.000000 	0.071685 	0.817586 	0.229704 	3.627854 	78.827639 
521.200000 1.000000 -57.295970 	0.000122 	0.000000 	0.000000 	0.000041 	-1.128155 	-0.000000 	0.000000 	0.072129 	0.822196 	0.235152 	3.613770 	78.877037 
521.400000 1.000000 -57.290846 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072154 	0.072154 	0.822033 	0.235468 	3.599743 	78.926429 
521.600000 1.000000 -57.288102 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376016 	-0.000000 	0.072164 	0.072164 	0.821683 	0.235586 	3.585772 	78.975815 
521.800000 1.000000 -57.240673 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375823 	-0.000000 	0.072358 	0.144715 	0.823423 	0.237962 	3.571857 	79.025197 
522.000000 1.000000 -57.202648 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375668 	-0.000000 	0.072512 	0.072512 	0.824715 	0.239859 	3.557997 	79.074572 
522.200000 1.000000 -57.146236 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072743 	0.000000 	0.826871 	0.242695 	3.544192 	79.123942 
522.400000 1.000000 -57.136797 	0.000041 	0.000000 	0.000122 	0.000081 	-0.375399 	-0.000000 	0.218344 	0.145563 	0.826828 	0.243163 	3.530443 	79.173306 
522.600000 1.000000 -57.137665 	0.000163 	0.000000 	0.000122 	0.000041 	-1.501629 	-0.000000 	0.218319 	0.072773 	0.826254 	0.243060 	3.516748 	79.222665 
522.800000 1.000000 -57.141292 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.145529 	0.218294 	0.825677 	0.242957 	3.503109 	79.272018 
523.000000 1.000000 -57.117970 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.145718 	0.072859 	0.826263 	0.244116 	3.489523 	79.321366 
523.200000 1.000000 -57.107152 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072903 	0.145806 	0.826274 	0.244657 	3.475992 	79.370708 
523.400000 1.000000 -57.118459 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072857 	0.145714 	0.825259 	0.244091 	3.462515 	79.420044 
523.600000 1.000000 -57.104689 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072913 	0.145826 	0.825399 	0.244780 	3.449092 	79.469374 
523.800000 1.000000 -57.105974 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375274 	-0.000000 	0.072906 	0.072906 	0.824821 	0.244693 	3.435722 	79.518699 
524.000000 1.000000 -57.060744 	0.000041 	0.000000 	0.000081 	0.000122 	-0.375089 	-0.000000 	0.146183 	0.219274 	0.826413 	0.246966 	3.422405 	79.568018 
524.200000 1.000000 -57.031091 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374969 	-0.000000 	0.073211 	0.000000 	0.827258 	0.248434 	3.409142 	79.617331 
524.400000 1.000000 -56.923441 	0.000081 	0.000000 	0.000041 	0.000000 	-0.749064 	-0.000000 	0.073648 	0.000000 	0.831684 	0.253798 	3.395932 	79.666639 
524.600000 1.000000 -56.874859 	0.000081 	0.000000 	0.000000 	0.000000 	-0.748669 	-0.000000 	0.000000 	0.000000 	0.833398 	0.256224 	3.382774 	79.715941 
524.800000 1.000000 -56.797127 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.074166 	0.836486 	0.260152 	3.369669 	79.765236 
525.000000 1.000000 -56.708477 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.149055 	0.840034 	0.264589 	3.356617 	79.814526 
525.200000 1.000000 -56.618108 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.149792 	0.074896 	0.843652 	0.269111 	3.343616 	79.863811 
525.400000 1.000000 -56.616440 	0.000081 	0.000000 	0.000122 	0.000041 	-0.746561 	-0.000000 	0.224700 	0.074900 	0.843158 	0.269161 	3.330668 	79.913089 
525.600000 1.000000 -56.569813 	0.000081 	0.000000 	0.000081 	0.000000 	-0.746182 	-0.000000 	0.150179 	0.000000 	0.844746 	0.271485 	3.317771 	79.962361 
525.800000 1.000000 -56.603456 	0.000041 	0.000000 	0.000122 	0.000122 	-0.373225 	-0.000000 	0.224865 	0.224865 	0.842688 	0.269837 	3.304925 	80.011628 
526.000000 1.000000 -56.595394 	0.000081 	0.000000 	0.000122 	0.000081 	-0.746389 	-0.000000 	0.224958 	0.149972 	0.842487 	0.270217 	3.292131 	80.060888 
526.200000 1.000000 -56.590233 	0.000041 	0.000000 	0.000122 	0.000000 	-0.373172 	-0.000000 	0.225024 	0.000000 	0.842179 	0.270487 	3.279388 	80.110142 
526.400000 1.000000 -56.557628 	0.000081 	0.000000 	0.000081 	0.000000 	-0.746083 	-0.000000 	0.150278 	0.000000 	0.843092 	0.272095 	3.266695 	80.159391 
526.600000 1.000000 -56.567957 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.150201 	0.075100 	0.842096 	0.271619 	3.254054 	80.208633 
526.800000 1.000000 -56.526560 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.150537 	0.000000 	0.843417 	0.273685 	3.241463 	80.257869 
527.000000 1.000000 -56.345984 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.152010 	0.076005 	0.851090 	0.282719 	3.228922 	80.307100 
527.200000 1.000000 -56.267977 	0.000122 	0.000000 	0.000000 	0.000163 	-1.115586 	-0.000000 	0.000000 	0.305274 	0.854020 	0.286568 	3.216431 	80.356324 
