144.000000 1.638181 -45.706050 	0.001182 	0.000000 	0.000244 	0.000693 	-9.536757 	-0.000000 	0.715960 	2.028553 	0.829404 	0.814358 	1.142888 	93.497188 
144.200000 1.656396 -43.952882 	0.001915 	0.000000 	0.000244 	0.001059 	-15.121198 	-0.000000 	0.758716 	3.287771 	0.876152 	0.901808 	1.138725 	93.543536 
144.400000 1.680472 -41.270938 	0.002689 	0.000000 	0.000204 	0.000896 	-20.514317 	-0.000000 	0.686787 	3.021861 	0.948692 	1.035628 	1.134592 	93.589713 
144.600000 1.709128 -35.122820 	0.008638 	0.000000 	0.000448 	0.000896 	-60.616774 	-0.000000 	1.784774 	3.569547 	1.117059 	1.341133 	1.130462 	93.636028 
144.800000 1.741274 -14.262399 	0.038584 	0.000081 	0.000652 	0.001426 	-190.757143 	-0.880892 	3.947956 	8.636153 	1.695639 	2.378044 	1.128104 	93.662545 
145.000000 1.775986 16.700159 	0.049830 	0.002608 	0.001100 	0.001956 	-91.579785 	-19.991069 	10.079075 	17.918355 	2.631952 	3.931069 	1.162514 	93.280960 
145.200000 1.812485 22.462889 	0.016949 	0.006967 	0.003585 	0.003300 	-21.244189 	-48.186091 	34.945905 	32.166117 	3.103336 	4.223304 	1.325307 	91.616502 
145.400000 1.850115 19.230292 	0.006112 	0.009656 	0.006112 	0.004319 	-9.621353 	-67.497489 	57.605695 	40.708025 	3.399028 	4.062855 	1.610102 	89.144408 
145.600000 1.888331 12.357606 	0.002852 	0.011938 	0.010390 	0.004726 	-6.445581 	-88.362585 	90.805652 	41.307669 	3.492879 	3.720012 	1.997694 	86.405066 
145.800000 1.926680 3.937285 	0.001345 	0.012142 	0.012794 	0.004726 	-4.170853 	-96.888539 	101.042326 	37.327738 	3.387688 	3.298968 	2.459118 	83.765889 
146.000000 1.964791 -4.475392 	0.001426 	0.011734 	0.015605 	0.005174 	-5.622983 	-100.776431 	110.121563 	36.515505 	3.164921 	2.878446 	2.953076 	81.441222 
146.200000 1.992876 -12.154245 	0.002241 	0.010430 	0.016868 	0.004848 	-10.559228 	-95.592176 	106.064463 	30.487128 	2.898124 	2.493978 	3.435678 	79.518859 
146.400000 2.003714 -19.609970 	0.002159 	0.008027 	0.017235 	0.004971 	-11.784870 	-78.414226 	95.523671 	27.550562 	2.594917 	2.121281 	3.837681 	78.113554 
146.600000 2.000334 -26.525235 	0.002445 	0.005582 	0.017112 	0.004482 	-15.032278 	-57.821211 	83.009785 	21.740658 	2.292807 	1.775436 	4.159166 	77.091887 
146.800000 1.985343 -33.028514 	0.002078 	0.003667 	0.016460 	0.004115 	-14.128838 	-40.120124 	69.142290 	17.285572 	1.996500 	1.450256 	4.387495 	76.413152 
147.000000 1.960985 -39.513186 	0.001385 	0.002322 	0.014871 	0.003667 	-10.318102 	-26.820175 	52.817958 	13.023606 	1.693372 	1.125819 	4.532560 	76.000040 
147.200000 1.929176 -45.233931 	0.000693 	0.001793 	0.013527 	0.003545 	-5.555682 	-21.677998 	40.296661 	10.559667 	1.423290 	0.839501 	4.636864 	75.711097 
147.400000 1.891557 -49.911345 	0.000204 	0.001100 	0.012019 	0.003137 	-1.729342 	-13.795855 	30.181995 	7.878012 	1.201345 	0.605555 	4.707795 	75.518293 
147.600000 1.849521 -53.664039 	0.000081 	0.000774 	0.010390 	0.002567 	-0.722365 	-9.990548 	22.184472 	5.480869 	1.022296 	0.417625 	4.749114 	75.407316 
147.800000 1.804251 -56.442761 	0.000041 	0.000570 	0.008597 	0.002282 	-0.372524 	-7.516350 	15.963535 	4.236768 	0.889429 	0.278446 	4.774590 	75.339369 
148.000000 1.756743 -58.445183 	0.000041 	0.000489 	0.007375 	0.001956 	-0.380698 	-6.538706 	12.214235 	3.239134 	0.793538 	0.178128 	4.789777 	75.299038 
148.200000 1.712861 -59.705119 	0.000000 	0.000489 	0.006437 	0.001670 	-0.000000 	-6.598644 	9.849260 	2.555821 	0.733215 	0.114991 	4.803682 	75.262222 
148.400000 1.677004 -60.448352 	0.000041 	0.000448 	0.005378 	0.001426 	-0.388881 	-6.080623 	7.827476 	2.075467 	0.697639 	0.077709 	4.816787 	75.227621 
148.600000 1.648041 -60.859691 	0.000041 	0.000407 	0.004645 	0.001182 	-0.390562 	-5.543634 	6.568506 	1.670936 	0.677977 	0.057085 	4.826201 	75.202824 
148.800000 1.624985 -61.340358 	0.000041 	0.000244 	0.003871 	0.001100 	-0.392517 	-3.337827 	5.287989 	1.502902 	0.654983 	0.033088 	4.827474 	75.199477 
149.000000 1.606973 -61.833075 	0.000000 	0.000163 	0.003219 	0.000978 	-0.000000 	-2.233481 	4.238852 	1.287753 	0.631311 	0.008463 	4.821948 	75.214023 
149.200000 1.593254 -62.191512 	0.000000 	0.000163 	0.002445 	0.001019 	-0.000000 	-2.239673 	3.131484 	1.304785 	0.613993 	-0.009515 	4.814204 	75.234436 
149.400000 1.583175 -62.402490 	0.000000 	0.000122 	0.002078 	0.000937 	-0.000000 	-1.682620 	2.617903 	1.180623 	0.603784 	-0.020069 	4.805343 	75.257832 
149.600000 1.576166 -62.687337 	0.000000 	0.000081 	0.001874 	0.000733 	-0.000000 	-1.124351 	2.307850 	0.903072 	0.589996 	-0.034314 	4.792219 	75.292565 
149.800000 1.571734 -62.946540 	0.000000 	0.000041 	0.001833 	0.000693 	-0.000000 	-0.563389 	2.210224 	0.834973 	0.577447 	-0.047255 	4.777536 	75.331535 
150.000000 1.569453 -63.169365 	0.000081 	0.000041 	0.001548 	0.000489 	-0.799956 	-0.564475 	1.831687 	0.578427 	0.566545 	-0.058469 	4.761663 	75.373800 
150.200000 1.572618 -63.285785 	0.000000 	0.000041 	0.001304 	0.000407 	-0.000000 	-0.565120 	1.527344 	0.477295 	0.560830 	-0.064271 	4.745858 	75.416025 
150.400000 1.583608 -63.278555 	0.000000 	0.000041 	0.001019 	0.000448 	-0.000000 	-0.565263 	1.193943 	0.525335 	0.561003 	-0.063924 	4.730118 	75.458216 
150.600000 1.600905 -63.240333 	0.000000 	0.000041 	0.000856 	0.000407 	-0.000000 	-0.565280 	1.006162 	0.479125 	0.562660 	-0.062026 	4.714441 	75.500377 
150.800000 1.623209 -63.161577 	0.000000 	0.000041 	0.000652 	0.000407 	-0.000000 	-0.565132 	0.771717 	0.482323 	0.566254 	-0.058100 	4.698826 	75.542511 
151.000000 1.649409 -63.018044 	0.000000 	0.000041 	0.000407 	0.000285 	-0.000000 	-0.564721 	0.488154 	0.341708 	0.572934 	-0.050945 	4.683273 	75.584619 
151.200000 1.678563 -62.825714 	0.000000 	0.000041 	0.000367 	0.000244 	-0.000000 	-0.564109 	0.446387 	0.297592 	0.581957 	-0.041334 	4.667778 	75.626706 
151.400000 1.709869 -62.595384 	0.000000 	0.000041 	0.000244 	0.000163 	-0.000000 	-0.563343 	0.303216 	0.202144 	0.592784 	-0.029829 	4.652342 	75.668773 
151.600000 1.742655 -62.342844 	0.000000 	0.000041 	0.000163 	0.000163 	-0.000000 	-0.562486 	0.206258 	0.206258 	0.604671 	-0.017207 	4.636964 	75.710822 
151.800000 1.776355 -62.060444 	0.000000 	0.000041 	0.000122 	0.000163 	-0.000000 	-0.561507 	0.158145 	0.210860 	0.617979 	-0.003090 	4.621643 	75.752855 
152.000000 1.810498 -61.872046 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.160454 	0.213939 	0.626786 	0.006358 	4.603759 	75.802094 
152.200000 1.839326 -61.662879 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.163010 	0.108673 	0.636542 	0.016810 	4.585780 	75.851789 
152.400000 1.858570 -61.445936 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.165662 	0.165662 	0.646669 	0.027661 	4.567872 	75.901479 
152.600000 1.869793 -61.261732 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.223886 	0.167915 	0.655226 	0.036874 	4.550036 	75.951166 
152.800000 1.874348 -61.053324 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.170461 	0.113641 	0.664921 	0.047290 	4.532272 	76.000847 
153.000000 1.873403 -60.860704 	0.000041 	0.000000 	0.000163 	0.000081 	-0.390576 	-0.000000 	0.230415 	0.115208 	0.673845 	0.056905 	4.514578 	76.050525 
153.200000 1.867963 -60.681643 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.233340 	0.116670 	0.682149 	0.065879 	4.496954 	76.100198 
153.400000 1.858893 -60.471796 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.177569 	0.059190 	0.691887 	0.076367 	4.479402 	76.149866 
153.600000 1.846933 -60.267077 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.120047 	0.060024 	0.701374 	0.086602 	4.461919 	76.199531 
153.800000 1.832715 -60.085028 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.182297 	0.000000 	0.709776 	0.095706 	4.444506 	76.249190 
154.000000 1.816777 -59.891159 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.184667 	0.000000 	0.718733 	0.105402 	4.427162 	76.298846 
154.200000 1.799386 -59.677910 	0.000041 	0.000000 	0.000081 	0.000000 	-0.385757 	-0.000000 	0.124846 	0.000000 	0.728580 	0.116044 	4.409888 	76.348496 
154.400000 1.780786 -59.488050 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063198 	0.063198 	0.737346 	0.125558 	4.392683 	76.398143 
154.600000 1.761365 -59.306369 	0.000041 	0.000000 	0.000081 	0.000041 	-0.384243 	-0.000000 	0.127874 	0.063937 	0.745681 	0.134628 	4.375546 	76.447785 
154.800000 1.741448 -59.130253 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383526 	-0.000000 	0.064654 	0.000000 	0.753752 	0.143429 	4.358478 	76.497422 
155.000000 1.721305 -58.917140 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065524 	0.000000 	0.763595 	0.154106 	4.341478 	76.547054 
155.200000 1.701159 -58.723053 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381867 	-0.000000 	0.000000 	0.000000 	0.772486 	0.163790 	4.324546 	76.596683 
155.400000 1.681194 -58.495678 	0.000081 	0.000000 	0.000000 	0.000000 	-0.761883 	-0.000000 	0.000000 	0.000000 	0.782950 	0.175142 	4.307681 	76.646306 
155.600000 1.661558 -58.280954 	0.000081 	0.000000 	0.000041 	0.000081 	-0.760132 	-0.000000 	0.068114 	0.136229 	0.792831 	0.185890 	4.290884 	76.695925 
155.800000 1.642369 -58.101427 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068849 	0.068849 	0.801056 	0.194903 	4.274154 	76.745539 
156.000000 1.623720 -57.954181 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378733 	-0.000000 	0.069447 	0.000000 	0.807687 	0.202245 	4.257490 	76.795149 
156.200000 1.599770 -57.767315 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377971 	-0.000000 	0.070209 	0.070209 	0.816213 	0.211594 	4.240893 	76.844754 
156.400000 1.566223 -57.618045 	0.000081 	0.000000 	0.000041 	0.000041 	-0.754729 	-0.000000 	0.070816 	0.070816 	0.822928 	0.219041 	4.224363 	76.894354 
156.600000 1.525122 -57.502374 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376891 	-0.000000 	0.071289 	0.213868 	0.828087 	0.224853 	4.207898 	76.943950 
156.800000 1.478210 -57.360009 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376311 	-0.000000 	0.071869 	0.071869 	0.834471 	0.231967 	4.191499 	76.993541 
157.000000 1.426966 -57.292364 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376035 	-0.000000 	0.072145 	0.144291 	0.837324 	0.235356 	4.175166 	77.043127 
157.200000 1.372639 -57.192327 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.145110 	0.145110 	0.841721 	0.240384 	4.158897 	77.092708 
157.400000 1.316280 -57.110712 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.145775 	0.072887 	0.845216 	0.244464 	4.142694 	77.142285 
157.600000 1.258768 -57.039120 	0.000122 	0.000000 	0.000081 	0.000000 	-1.125017 	-0.000000 	0.146349 	0.000000 	0.848179 	0.247987 	4.126555 	77.191857 
157.800000 1.200833 -56.932122 	0.000081 	0.000000 	0.000081 	0.000000 	-0.749136 	-0.000000 	0.147225 	0.000000 	0.852883 	0.253359 	4.110481 	77.241424 
158.000000 1.143078 -56.853858 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.147869 	0.000000 	0.856241 	0.257313 	4.094471 	77.290986 
158.200000 1.087542 -56.798562 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374022 	-0.000000 	0.074158 	0.000000 	0.858453 	0.260058 	4.078525 	77.340543 
158.400000 1.035763 -56.772127 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074268 	0.148537 	0.859346 	0.261409 	4.062642 	77.390096 
158.600000 0.987527 -56.789449 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.222595 	0.074198 	0.858151 	0.260549 	4.046823 	77.439643 
158.800000 0.942630 -56.749559 	0.000081 	0.000000 	0.000081 	0.000081 	-0.747645 	-0.000000 	0.148716 	0.148716 	0.859610 	0.262509 	4.031067 	77.489186 
159.000000 0.900873 -56.728550 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.148893 	0.074446 	0.860243 	0.263595 	4.015374 	77.538724 
159.200000 0.862066 -56.757686 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.148656 	0.148656 	0.858484 	0.262144 	3.999744 	77.588257 
159.400000 0.826024 -56.816082 	0.000081 	0.000000 	0.000081 	0.000081 	-0.748186 	-0.000000 	0.148175 	0.148175 	0.855308 	0.259188 	3.984176 	77.637785 
159.600000 0.792573 -56.831761 	0.000122 	0.000000 	0.000041 	0.000081 	-1.122476 	-0.000000 	0.074022 	0.148043 	0.854154 	0.258383 	3.968670 	77.687308 
159.800000 0.761547 -56.843166 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374202 	-0.000000 	0.073979 	0.221936 	0.853259 	0.257855 	3.953226 	77.736826 
160.000000 0.732786 -56.941961 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374604 	-0.000000 	0.147152 	0.147152 	0.848218 	0.252916 	3.937844 	77.786339 
160.200000 0.702897 -56.906877 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374461 	-0.000000 	0.073719 	0.147438 	0.849461 	0.254669 	3.922523 	77.835847 
160.400000 0.669352 -56.959327 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.147014 	0.073507 	0.846613 	0.252066 	3.907264 	77.885349 
160.600000 0.633116 -57.010687 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374884 	-0.000000 	0.073297 	0.219890 	0.843785 	0.249485 	3.892065 	77.934847 
160.800000 0.595006 -57.058192 	0.000041 	0.000000 	0.000122 	0.000000 	-0.375077 	-0.000000 	0.219309 	0.000000 	0.841147 	0.247107 	3.876927 	77.984340 
161.000000 0.555708 -57.124913 	0.000122 	0.000000 	0.000122 	0.000041 	-1.126056 	-0.000000 	0.218485 	0.072828 	0.837580 	0.243739 	3.861849 	78.033828 
161.200000 0.515792 -57.237757 	0.000081 	0.000000 	0.000163 	0.000041 	-0.751620 	-0.000000 	0.289482 	0.072371 	0.831906 	0.238120 	3.846831 	78.083310 
161.400000 0.475732 -57.313592 	0.000081 	0.000000 	0.000081 	0.000081 	-0.752238 	-0.000000 	0.144123 	0.144123 	0.827942 	0.234327 	3.831874 	78.132788 
161.600000 0.435918 -57.407022 	0.000041 	0.000000 	0.000122 	0.000041 	-0.376498 	-0.000000 	0.215047 	0.071682 	0.823177 	0.229675 	3.816976 	78.182260 
161.800000 0.396665 -57.528883 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.213563 	0.142376 	0.817087 	0.223606 	3.802138 	78.231727 
162.000000 0.358228 -57.631815 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.141536 	0.070768 	0.811857 	0.218453 	3.787359 	78.281188 
162.200000 0.334199 -57.787379 	0.000041 	0.000000 	0.000122 	0.000000 	-0.378048 	-0.000000 	0.210398 	0.000000 	0.804159 	0.210657 	3.772638 	78.330645 
162.400000 0.334587 -57.901859 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.209004 	0.069668 	0.798421 	0.204954 	3.757977 	78.380096 
162.600000 0.354961 -58.019323 	0.000081 	0.000000 	0.000081 	0.000041 	-0.757989 	-0.000000 	0.138372 	0.069186 	0.792486 	0.199038 	3.743374 	78.429542 
162.800000 0.391514 -58.129968 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068738 	0.137476 	0.786946 	0.193541 	3.728830 	78.478983 
163.000000 0.440981 -58.191201 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379694 	-0.000000 	0.068486 	0.068486 	0.783655 	0.190454 	3.714343 	78.528419 
163.200000 0.500572 -58.206503 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068425 	0.000000 	0.782540 	0.189702 	3.699915 	78.577849 
163.400000 0.567911 -58.275695 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.136286 	0.000000 	0.778901 	0.186242 	3.685544 	78.627274 
163.600000 0.640985 -58.345858 	0.000041 	0.000000 	0.000122 	0.000000 	-0.380325 	-0.000000 	0.203567 	0.000000 	0.775200 	0.182714 	3.671230 	78.676693 
163.800000 0.718090 -58.402596 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380556 	-0.000000 	0.135248 	0.000000 	0.772135 	0.179870 	3.656973 	78.726107 
164.000000 0.797798 -58.400464 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380548 	-0.000000 	0.135264 	0.000000 	0.771811 	0.179972 	3.642774 	78.775516 
164.200000 0.877799 -58.410168 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.135188 	0.000000 	0.770952 	0.179502 	3.628631 	78.824919 
164.400000 0.956283 -58.424367 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.202608 	0.000000 	0.769867 	0.178791 	3.614544 	78.874317 
164.600000 1.032815 -58.437613 	0.000041 	0.000000 	0.000163 	0.000122 	-0.380699 	-0.000000 	0.269925 	0.202444 	0.768817 	0.178120 	3.600514 	78.923709 
164.800000 1.107054 -58.407587 	0.000041 	0.000000 	0.000163 	0.000081 	-0.380577 	-0.000000 	0.270412 	0.135206 	0.769774 	0.179614 	3.586540 	78.973096 
165.000000 1.178744 -58.353022 	0.000122 	0.000000 	0.000081 	0.000041 	-1.141077 	-0.000000 	0.135642 	0.067821 	0.771823 	0.182291 	3.572621 	79.022477 
165.200000 1.247698 -58.282720 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.136224 	0.068112 	0.774693 	0.185860 	3.558759 	79.071853 
165.400000 1.313786 -58.200065 	0.000041 	0.000000 	0.000081 	0.000041 	-0.379733 	-0.000000 	0.136894 	0.068447 	0.778059 	0.189971 	3.544951 	79.121223 
165.600000 1.376930 -58.100724 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068853 	0.137706 	0.782225 	0.194954 	3.531199 	79.170588 
165.800000 1.437091 -58.000579 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.069261 	0.207783 	0.786406 	0.199962 	3.517501 	79.219947 
166.000000 1.494265 -57.888350 	0.000041 	0.000000 	0.000081 	0.000081 	-0.378464 	-0.000000 	0.139433 	0.139433 	0.791116 	0.205553 	3.503858 	79.269301 
166.200000 1.537431 -57.782872 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070147 	0.070147 	0.795535 	0.210837 	3.490270 	79.318649 
166.400000 1.558508 -57.627698 	0.000081 	0.000000 	0.000041 	0.000041 	-0.754808 	-0.000000 	0.070776 	0.070776 	0.802195 	0.218558 	3.476736 	79.367991 
166.600000 1.561311 -57.464441 	0.000081 	0.000000 	0.000041 	0.000000 	-0.753478 	-0.000000 	0.071441 	0.000000 	0.809250 	0.226718 	3.463256 	79.417327 
166.800000 1.549126 -57.304412 	0.000081 	0.000000 	0.000081 	0.000000 	-0.752173 	-0.000000 	0.144188 	0.000000 	0.816150 	0.234724 	3.449829 	79.466658 
167.000000 1.524783 -57.131343 	0.000081 	0.000000 	0.000041 	0.000041 	-0.750762 	-0.000000 	0.072799 	0.072799 	0.823637 	0.243380 	3.436457 	79.515983 
167.200000 1.490705 -57.000858 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073334 	0.073334 	0.829184 	0.249944 	3.423137 	79.565303 
167.400000 1.448967 -56.882854 	0.000081 	0.000000 	0.000041 	0.000081 	-0.748736 	-0.000000 	0.073812 	0.147625 	0.834081 	0.255813 	3.409871 	79.614616 
167.600000 1.401335 -56.769715 	0.000041 	0.000000 	0.000041 	0.000122 	-0.373905 	-0.000000 	0.074275 	0.222826 	0.838795 	0.261495 	3.396658 	79.663924 
167.800000 1.349310 -56.697154 	0.000122 	0.000000 	0.000041 	0.000244 	-1.120834 	-0.000000 	0.074569 	0.447414 	0.841589 	0.265100 	3.383498 	79.713226 
168.000000 1.294160 -56.677808 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.074652 	0.298608 	0.841999 	0.266119 	3.370390 	79.762522 
168.200000 1.243126 -56.527870 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372920 	-0.000000 	0.000000 	0.075261 	0.848327 	0.273586 	3.357334 	79.811812 
168.400000 1.201643 -56.426902 	0.000081 	0.000000 	0.000041 	0.000041 	-0.745019 	-0.000000 	0.075671 	0.075671 	0.852411 	0.278622 	3.344331 	79.861097 
168.600000 1.168356 -56.333437 	0.000081 	0.000000 	0.000041 	0.000081 	-0.744256 	-0.000000 	0.076052 	0.152104 	0.856159 	0.283301 	3.331379 	79.910375 
168.800000 1.142080 -56.148506 	0.000081 	0.000000 	0.000041 	0.000122 	-0.742748 	-0.000000 	0.076806 	0.230419 	0.864091 	0.292554 	3.318479 	79.959648 
169.000000 1.121782 -56.028653 	0.000081 	0.000000 	0.000041 	0.000081 	-0.741772 	-0.000000 	0.077294 	0.154589 	0.869019 	0.298544 	3.305631 	80.008915 
169.200000 1.106562 -55.977575 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.077505 	0.870818 	0.301128 	3.292834 	80.058175 
169.400000 1.095638 -55.913061 	0.000081 	0.000000 	0.000000 	0.000081 	-0.740830 	-0.000000 	0.000000 	0.155530 	0.873168 	0.304322 	3.280088 	80.107430 
169.600000 1.088328 -55.842950 	0.000041 	0.000000 	0.000000 	0.000081 	-0.370128 	-0.000000 	0.000000 	0.156105 	0.875813 	0.307847 	3.267393 	80.156679 
169.800000 1.084045 -55.810258 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.078187 	0.876737 	0.309496 	3.254749 	80.205922 
170.000000 1.082279 -55.748297 	0.000041 	0.000000 	0.000041 	0.000122 	-0.369742 	-0.000000 	0.078439 	0.235316 	0.878972 	0.312588 	3.242155 	80.255158 
170.200000 1.077443 -55.717668 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.078565 	0.157129 	0.879789 	0.314134 	3.229611 	80.304389 
170.400000 1.065373 -55.648828 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.078845 	0.157691 	0.882330 	0.317577 	3.217117 	80.353613 
170.600000 1.047491 -55.572147 	0.000122 	0.000000 	0.000041 	0.000163 	-1.107079 	-0.000000 	0.079154 	0.316616 	0.885177 	0.321365 	3.204674 	80.402832 
170.800000 1.025011 -55.572480 	0.000081 	0.000000 	0.000000 	0.000163 	-0.738053 	-0.000000 	0.000000 	0.316615 	0.884566 	0.321364 	3.192280 	80.452044 
171.000000 0.998972 -55.561560 	0.000041 	0.000000 	0.000000 	0.000204 	-0.368980 	-0.000000 	0.000000 	0.396001 	0.884470 	0.321934 	3.179935 	80.501250 
171.200000 0.970254 -55.558949 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.316849 	0.883984 	0.322080 	3.167640 	80.550450 
