30.600000 1.230354 -63.589664 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.046487 	0.486397 	-0.079522 	2.405137 	84.047777 
30.800000 1.242181 -63.431016 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.492600 	-0.071592 	2.395934 	84.096461 
31.000000 1.249936 -63.251011 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047867 	0.000000 	0.499697 	-0.062589 	2.386769 	84.145138 
31.200000 1.254288 -63.079033 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048567 	0.000000 	0.506431 	-0.053989 	2.377640 	84.193806 
31.400000 1.255813 -62.918959 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.049220 	0.049220 	0.512641 	-0.045982 	2.368548 	84.242465 
31.600000 1.255011 -62.765228 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049846 	0.000000 	0.518560 	-0.038298 	2.359491 	84.291117 
31.800000 1.252310 -62.638217 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.050364 	0.100728 	0.523336 	-0.031941 	2.350471 	84.339760 
32.000000 1.248080 -62.468052 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051057 	0.000000 	0.529912 	-0.023437 	2.341487 	84.388395 
32.200000 1.245859 -62.300140 	0.000041 	0.000000 	0.000041 	0.000041 	-0.396441 	-0.000000 	0.051740 	0.051740 	0.536363 	-0.015058 	2.332539 	84.437022 
32.400000 1.248286 -62.156683 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.052326 	0.052326 	0.541793 	-0.007865 	2.323627 	84.485641 
32.600000 1.254498 -62.014488 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052905 	0.000000 	0.547133 	-0.000757 	2.314750 	84.534251 
32.800000 1.263751 -61.864905 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053515 	0.000000 	0.552768 	0.006722 	2.305909 	84.582852 
33.000000 1.275411 -61.730873 	0.000041 	0.000000 	0.000041 	0.000000 	-0.394121 	-0.000000 	0.054059 	0.000000 	0.557714 	0.013404 	2.297103 	84.631446 
33.200000 1.288936 -61.589645 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054636 	0.000000 	0.562978 	0.020485 	2.288332 	84.680030 
33.400000 1.303864 -61.424088 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055311 	0.569228 	0.028763 	2.279596 	84.728607 
33.600000 1.319807 -61.285383 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055876 	0.574332 	0.035698 	2.270895 	84.777174 
33.800000 1.336435 -61.124275 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.113065 	0.580358 	0.043756 	2.262228 	84.825734 
34.000000 1.353474 -60.996219 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057054 	0.584978 	0.050156 	2.253597 	84.874284 
34.200000 1.360070 -60.836743 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.115408 	0.590897 	0.058133 	2.244999 	84.922826 
34.400000 1.348218 -60.683663 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.596522 	0.065783 	2.236436 	84.971360 
34.600000 1.321368 -60.529357 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058956 	0.602186 	0.073503 	2.227908 	85.019884 
34.800000 1.282484 -60.405918 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.606543 	0.079674 	2.219413 	85.068400 
35.000000 1.234100 -60.276948 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.179957 	0.611122 	0.086135 	2.210952 	85.116907 
35.200000 1.178376 -60.166796 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060434 	0.614892 	0.091640 	2.202525 	85.165406 
35.400000 1.117149 -60.079524 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060790 	0.060790 	0.617706 	0.096010 	2.194132 	85.213895 
35.600000 1.051970 -60.015250 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061052 	0.619551 	0.099224 	2.185772 	85.262376 
35.800000 0.984148 -59.952004 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386872 	-0.000000 	0.000000 	0.061309 	0.621329 	0.102371 	2.177445 	85.310848 
36.000000 0.914775 -59.913320 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061468 	0.622115 	0.104328 	2.169152 	85.359311 
36.200000 0.857925 -59.874964 	0.000081 	0.000000 	0.000000 	0.000081 	-0.773117 	-0.000000 	0.000000 	0.123244 	0.622833 	0.106213 	2.160892 	85.407765 
36.400000 0.824034 -59.808069 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.123796 	0.123796 	0.624783 	0.109604 	2.152665 	85.456210 
36.600000 0.809248 -59.834562 	0.000041 	0.000000 	0.000081 	0.000081 	-0.386392 	-0.000000 	0.123577 	0.123577 	0.622831 	0.108261 	2.144470 	85.504646 
36.800000 0.810235 -59.812134 	0.000041 	0.000000 	0.000081 	0.000081 	-0.386300 	-0.000000 	0.123760 	0.123760 	0.622901 	0.109382 	2.136309 	85.553074 
37.000000 0.824128 -59.757328 	0.000122 	0.000000 	0.000081 	0.000081 	-1.158240 	-0.000000 	0.124200 	0.124200 	0.624258 	0.112084 	2.128180 	85.601492 
37.200000 0.848460 -59.750977 	0.000041 	0.000000 	0.000081 	0.000000 	-0.386052 	-0.000000 	0.124257 	0.000000 	0.623680 	0.112432 	2.120083 	85.649900 
37.400000 0.881118 -59.716583 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385912 	-0.000000 	0.062269 	0.062269 	0.624217 	0.114151 	2.112019 	85.698300 
37.600000 0.920297 -59.687602 	0.000000 	0.000000 	0.000000 	0.000244 	-0.000000 	-0.000000 	0.000000 	0.374335 	0.624550 	0.115630 	2.103987 	85.746691 
37.800000 0.964459 -59.651763 	0.000041 	0.000000 	0.000000 	0.000081 	-0.385648 	-0.000000 	0.000000 	0.125065 	0.625103 	0.117388 	2.095987 	85.795072 
38.000000 1.012301 -59.585741 	0.000081 	0.000000 	0.000000 	0.000041 	-0.770762 	-0.000000 	0.000000 	0.062799 	0.626883 	0.120664 	2.088019 	85.843444 
38.200000 1.055740 -59.538173 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062996 	0.000000 	0.627952 	0.123079 	2.080082 	85.891807 
38.400000 1.088714 -59.440172 	0.000122 	0.000000 	0.000041 	0.000081 	-1.154367 	-0.000000 	0.063391 	0.126782 	0.630984 	0.127927 	2.072178 	85.940161 
38.600000 1.112822 -59.373542 	0.000041 	0.000000 	0.000041 	0.000163 	-0.384514 	-0.000000 	0.063666 	0.254665 	0.632808 	0.131302 	2.064305 	85.988505 
38.800000 1.129453 -59.310229 	0.000041 	0.000000 	0.000081 	0.000122 	-0.384256 	-0.000000 	0.127848 	0.191772 	0.634451 	0.134467 	2.056463 	86.036840 
39.000000 1.139811 -59.232736 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.064241 	0.256966 	0.636670 	0.138361 	2.048653 	86.085166 
39.200000 1.144941 -59.180126 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.128912 	0.193367 	0.637857 	0.140992 	2.040874 	86.133482 
39.400000 1.145743 -59.109821 	0.000041 	0.000000 	0.000081 	0.000000 	-0.383440 	-0.000000 	0.129480 	0.000000 	0.639722 	0.144478 	2.033126 	86.181788 
39.600000 1.142995 -59.029541 	0.000081 	0.000000 	0.000081 	0.000041 	-0.766229 	-0.000000 	0.130131 	0.065066 	0.641987 	0.148477 	2.025409 	86.230086 
39.800000 1.137366 -58.896167 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382570 	-0.000000 	0.000000 	0.065610 	0.646393 	0.155159 	2.017722 	86.278373 
40.000000 1.129429 -58.793048 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.198098 	0.649576 	0.160342 	2.010067 	86.326651 
40.200000 1.119104 -58.703323 	0.000041 	0.000000 	0.000000 	0.000122 	-0.381784 	-0.000000 	0.000000 	0.199190 	0.652171 	0.164810 	2.002441 	86.374919 
40.400000 1.106389 -58.629628 	0.000081 	0.000000 	0.000000 	0.000122 	-0.762970 	-0.000000 	0.000000 	0.200086 	0.654109 	0.168476 	1.994847 	86.423178 
40.600000 1.091831 -58.535216 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067083 	0.656902 	0.173229 	1.987283 	86.471427 
40.800000 1.075898 -58.455622 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067407 	0.000000 	0.659063 	0.177210 	1.979748 	86.519667 
41.000000 1.058983 -58.363764 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067782 	0.000000 	0.661698 	0.181804 	1.972244 	86.567896 
41.200000 1.041417 -58.271510 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380024 	-0.000000 	0.068156 	0.000000 	0.664317 	0.186399 	1.964770 	86.616116 
41.400000 1.023478 -58.221707 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379821 	-0.000000 	0.068359 	0.068359 	0.665256 	0.188894 	1.957326 	86.664326 
41.600000 1.005395 -58.175163 	0.000041 	0.000000 	0.000000 	0.000163 	-0.379631 	-0.000000 	0.000000 	0.274198 	0.666057 	0.191229 	1.949911 	86.712526 
41.800000 0.987358 -58.134958 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379468 	-0.000000 	0.000000 	0.068713 	0.666584 	0.193230 	1.942527 	86.760717 
42.000000 0.969524 -58.095596 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379307 	-0.000000 	0.000000 	0.137747 	0.667079 	0.195203 	1.935171 	86.808897 
42.200000 0.956460 -58.029783 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379039 	-0.000000 	0.000000 	0.138283 	0.668604 	0.198494 	1.927845 	86.857067 
42.400000 0.951537 -57.935341 	0.000081 	0.000000 	0.000000 	0.000163 	-0.757310 	-0.000000 	0.000000 	0.278102 	0.671232 	0.203205 	1.920548 	86.905228 
42.600000 0.953323 -57.873235 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378401 	-0.000000 	0.069780 	0.139559 	0.672596 	0.206326 	1.913280 	86.953378 
42.800000 0.960586 -57.853345 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.279450 	0.672297 	0.207343 	1.906042 	87.001518 
43.000000 0.972267 -57.842770 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.279622 	0.671608 	0.207871 	1.898832 	87.049649 
43.200000 0.987459 -57.737950 	0.000041 	0.000000 	0.000000 	0.000204 	-0.377849 	-0.000000 	0.000000 	0.351657 	0.674585 	0.213096 	1.891651 	87.097769 
43.400000 1.005388 -57.704439 	0.000081 	0.000000 	0.000041 	0.000244 	-0.755427 	-0.000000 	0.070467 	0.422801 	0.674764 	0.214759 	1.884498 	87.145879 
43.600000 1.025395 -57.725407 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.070384 	0.281536 	0.672845 	0.213740 	1.877375 	87.193978 
43.800000 1.046922 -57.689438 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377652 	-0.000000 	0.070528 	0.141057 	0.673094 	0.215512 	1.870279 	87.242068 
44.000000 1.069499 -57.657609 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377522 	-0.000000 	0.141316 	0.070658 	0.673193 	0.217102 	1.863212 	87.290147 
44.200000 1.090393 -57.636694 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377437 	-0.000000 	0.070743 	0.141486 	0.672861 	0.218147 	1.856173 	87.338216 
44.400000 1.107556 -57.577868 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377197 	-0.000000 	0.070983 	0.212949 	0.673991 	0.221091 	1.849163 	87.386274 
44.600000 1.121510 -57.513992 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.071245 	0.356226 	0.675321 	0.224311 	1.842180 	87.434322 
44.800000 1.132709 -57.503201 	0.000000 	0.000000 	0.000081 	0.000285 	-0.000000 	-0.000000 	0.142580 	0.499030 	0.674580 	0.224860 	1.835225 	87.482360 
45.000000 1.141552 -57.529169 	0.000041 	0.000000 	0.000081 	0.000244 	-0.376998 	-0.000000 	0.142365 	0.427094 	0.672392 	0.223539 	1.828298 	87.530387 
45.200000 1.148385 -57.515049 	0.000041 	0.000000 	0.000081 	0.000163 	-0.376941 	-0.000000 	0.142479 	0.284957 	0.671756 	0.224237 	1.821399 	87.578404 
45.400000 1.153511 -57.516798 	0.000000 	0.000000 	0.000041 	0.000285 	-0.000000 	-0.000000 	0.071234 	0.498640 	0.670530 	0.224176 	1.814527 	87.626410 
45.600000 1.157194 -57.517584 	0.000041 	0.000000 	0.000081 	0.000204 	-0.376951 	-0.000000 	0.142458 	0.356146 	0.669300 	0.224114 	1.807682 	87.674406 
45.800000 1.159661 -57.453014 	0.000081 	0.000000 	0.000041 	0.000122 	-0.753381 	-0.000000 	0.071490 	0.214470 	0.670557 	0.227313 	1.800865 	87.722391 
46.000000 1.161110 -57.357958 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376302 	-0.000000 	0.071878 	0.000000 	0.672994 	0.232074 	1.794075 	87.770365 
46.200000 1.158180 -57.223660 	0.000122 	0.000000 	0.000081 	0.000041 	-1.127273 	-0.000000 	0.144845 	0.072423 	0.676878 	0.238759 	1.787312 	87.818328 
46.400000 1.148415 -57.226766 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.217247 	0.289663 	0.675593 	0.238675 	1.780576 	87.866281 
46.600000 1.133146 -57.221590 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.289744 	0.674556 	0.238924 	1.773867 	87.914223 
46.800000 1.113507 -57.161359 	0.000081 	0.000000 	0.000000 	0.000163 	-0.751004 	-0.000000 	0.000000 	0.290714 	0.675580 	0.241899 	1.767185 	87.962155 
47.000000 1.090468 -57.109066 	0.000081 	0.000000 	0.000041 	0.000122 	-0.750577 	-0.000000 	0.072892 	0.218675 	0.676319 	0.244515 	1.760530 	88.010075 
47.200000 1.064856 -57.053306 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.146243 	0.073122 	0.677202 	0.247339 	1.753901 	88.057985 
47.400000 1.037369 -57.011335 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374889 	-0.000000 	0.146583 	0.146583 	0.677517 	0.249424 	1.747298 	88.105883 
47.600000 1.008595 -56.980099 	0.000041 	0.000000 	0.000122 	0.000081 	-0.374761 	-0.000000 	0.220258 	0.146839 	0.677432 	0.250991 	1.740722 	88.153771 
47.800000 0.979029 -56.966535 	0.000041 	0.000000 	0.000163 	0.000163 	-0.374705 	-0.000000 	0.293902 	0.293902 	0.676681 	0.251681 	1.734172 	88.201647 
48.000000 0.949082 -56.937860 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.220779 	0.073593 	0.676484 	0.253121 	1.727649 	88.249513 
48.200000 0.915937 -56.899180 	0.000163 	0.000000 	0.000000 	0.000204 	-1.497742 	-0.000000 	0.000000 	0.368724 	0.676596 	0.254985 	1.721151 	88.297368 
48.400000 0.877548 -56.843019 	0.000081 	0.000000 	0.000000 	0.000204 	-0.748407 	-0.000000 	0.000000 	0.369884 	0.677432 	0.257833 	1.714679 	88.345211 
48.600000 0.835215 -56.815940 	0.000041 	0.000000 	0.000000 	0.000163 	-0.374092 	-0.000000 	0.000000 	0.296354 	0.677156 	0.259204 	1.708234 	88.393043 
48.800000 0.790035 -56.747615 	0.000163 	0.000000 	0.000041 	0.000122 	-1.495271 	-0.000000 	0.074363 	0.223088 	0.678352 	0.262567 	1.701813 	88.440864 
49.000000 0.742935 -56.671183 	0.000081 	0.000000 	0.000000 	0.000122 	-0.747007 	-0.000000 	0.000000 	0.224031 	0.679901 	0.266425 	1.695419 	88.488674 
49.200000 0.694690 -56.656417 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.224221 	0.679154 	0.267203 	1.689050 	88.536473 
49.400000 0.645943 -56.659904 	0.000041 	0.000000 	0.000000 	0.000122 	-0.373455 	-0.000000 	0.000000 	0.224175 	0.677684 	0.267012 	1.682706 	88.584260 
49.600000 0.597228 -56.703942 	0.000041 	0.000000 	0.000041 	0.000122 	-0.373634 	-0.000000 	0.074546 	0.223638 	0.674731 	0.264816 	1.676388 	88.632036 
49.800000 0.548980 -56.683370 	0.000163 	0.000000 	0.000041 	0.000204 	-1.494217 	-0.000000 	0.074626 	0.373130 	0.674120 	0.265799 	1.670095 	88.679800 
50.000000 0.501552 -56.774046 	0.000081 	0.000000 	0.000041 	0.000163 	-0.747842 	-0.000000 	0.074259 	0.297038 	0.669475 	0.261300 	1.663827 	88.727553 
50.200000 0.463861 -56.777688 	0.000081 	0.000000 	0.000041 	0.000163 	-0.747871 	-0.000000 	0.074245 	0.296979 	0.668005 	0.261120 	1.657584 	88.775295 
50.400000 0.442481 -56.715712 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074500 	0.149000 	0.668953 	0.264250 	1.651366 	88.823025 
50.600000 0.434648 -56.764517 	0.000081 	0.000000 	0.000081 	0.000163 	-0.747763 	-0.000000 	0.148598 	0.297195 	0.665801 	0.261784 	1.645173 	88.870743 
50.800000 0.437978 -56.838427 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374182 	-0.000000 	0.147997 	0.147997 	0.661764 	0.258099 	1.639005 	88.918450 
51.000000 0.450416 -56.921763 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.294644 	0.147322 	0.657401 	0.253957 	1.632861 	88.966145 
51.200000 0.470198 -57.016704 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.366372 	0.146549 	0.652609 	0.249212 	1.626742 	89.013829 
51.400000 0.495814 -57.145226 	0.000041 	0.000000 	0.000204 	0.000081 	-0.375431 	-0.000000 	0.363745 	0.145498 	0.646593 	0.242765 	1.620647 	89.061500 
51.600000 0.525973 -57.208511 	0.000122 	0.000000 	0.000285 	0.000081 	-1.127075 	-0.000000 	0.507420 	0.144977 	0.642943 	0.239569 	1.614576 	89.109160 
51.800000 0.559579 -57.308705 	0.000041 	0.000000 	0.000244 	0.000041 	-0.376098 	-0.000000 	0.432496 	0.072083 	0.638010 	0.234587 	1.608530 	89.156809 
52.000000 0.595701 -57.396496 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.358631 	0.143453 	0.633526 	0.230214 	1.602508 	89.204445 
52.200000 0.630359 -57.503626 	0.000041 	0.000000 	0.000244 	0.000041 	-0.376892 	-0.000000 	0.427728 	0.071288 	0.628330 	0.224836 	1.596510 	89.252070 
52.400000 0.660540 -57.561704 	0.000122 	0.000000 	0.000081 	0.000163 	-1.131397 	-0.000000 	0.142096 	0.284192 	0.624888 	0.221889 	1.590536 	89.299682 
52.600000 0.686783 -57.633760 	0.000000 	0.000000 	0.000081 	0.000244 	-0.000000 	-0.000000 	0.141519 	0.424556 	0.621026 	0.218348 	1.584585 	89.347283 
52.800000 0.709564 -57.701403 	0.000122 	0.000000 	0.000041 	0.000122 	-1.133107 	-0.000000 	0.070478 	0.211434 	0.617233 	0.214893 	1.578659 	89.394871 
53.000000 0.729304 -57.619104 	0.000041 	0.000000 	0.000081 	0.000122 	-0.377364 	-0.000000 	0.141633 	0.212449 	0.618866 	0.219049 	1.572756 	89.442448 
53.200000 0.746377 -57.627627 	0.000122 	0.000000 	0.000081 	0.000122 	-1.132205 	-0.000000 	0.141557 	0.212336 	0.617199 	0.218584 	1.566877 	89.490012 
53.400000 0.761110 -57.681806 	0.000041 	0.000000 	0.000081 	0.000204 	-0.377619 	-0.000000 	0.141123 	0.352807 	0.613970 	0.215919 	1.561021 	89.537565 
53.600000 0.773794 -57.687772 	0.000122 	0.000000 	0.000041 	0.000122 	-1.132942 	-0.000000 	0.070533 	0.211599 	0.612384 	0.215572 	1.555188 	89.585105 
53.800000 0.784687 -57.706107 	0.000041 	0.000000 	0.000000 	0.000122 	-0.377719 	-0.000000 	0.000000 	0.211383 	0.610418 	0.214688 	1.549379 	89.632633 
54.000000 0.794014 -57.712096 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070438 	0.140876 	0.608875 	0.214407 	1.543593 	89.680148 
54.200000 0.806446 -57.656674 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377518 	-0.000000 	0.070662 	0.070662 	0.609458 	0.217155 	1.537830 	89.727651 
54.400000 0.825450 -57.603513 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377302 	-0.000000 	0.000000 	0.000000 	0.609960 	0.219806 	1.532090 	89.775142 
54.600000 0.849663 -57.542680 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377054 	-0.000000 	0.000000 	0.142253 	0.610728 	0.222853 	1.526373 	89.822621 
54.800000 0.877919 -57.524904 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.071202 	0.356008 	0.609997 	0.223774 	1.520679 	89.870087 
55.000000 0.909231 -57.507641 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.213815 	0.213815 	0.609219 	0.224636 	1.515008 	89.917541 
55.200000 0.942761 -57.468856 	0.000000 	0.000000 	0.000122 	0.000204 	-0.000000 	-0.000000 	0.214291 	0.357151 	0.609188 	0.226580 	1.509359 	89.964982 
55.400000 0.977802 -57.444597 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.214585 	0.214585 	0.608633 	0.227785 	1.503733 	90.012410 
55.600000 1.013763 -57.408303 	0.000081 	0.000000 	0.000041 	0.000122 	-0.753016 	-0.000000 	0.071672 	0.215017 	0.608460 	0.229553 	1.498129 	90.059826 
55.800000 1.050151 -57.245556 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.144676 	0.072338 	0.612697 	0.237723 	1.492548 	90.107229 
56.000000 1.086560 -57.234923 	0.000163 	0.000000 	0.000081 	0.000204 	-1.503216 	-0.000000 	0.144753 	0.361882 	0.611602 	0.238192 	1.486989 	90.154620 
56.200000 1.120292 -57.103023 	0.000041 	0.000000 	0.000081 	0.000204 	-0.375262 	-0.000000 	0.145837 	0.364592 	0.614747 	0.244843 	1.481452 	90.201998 
56.400000 1.149339 -57.029520 	0.000041 	0.000000 	0.000081 	0.000163 	-0.374963 	-0.000000 	0.146435 	0.292870 	0.615826 	0.248513 	1.475937 	90.249363 
56.600000 1.174287 -56.941208 	0.000041 	0.000000 	0.000081 	0.000285 	-0.374602 	-0.000000 	0.147156 	0.515046 	0.617405 	0.252939 	1.470444 	90.296715 
56.800000 1.195653 -56.880218 	0.000041 	0.000000 	0.000041 	0.000244 	-0.374354 	-0.000000 	0.073826 	0.442955 	0.618022 	0.255980 	1.464973 	90.344054 
57.000000 1.213893 -56.862861 	0.000122 	0.000000 	0.000081 	0.000204 	-1.122860 	-0.000000 	0.147787 	0.369468 	0.617121 	0.256810 	1.459524 	90.391380 
57.200000 1.229408 -56.831261 	0.000041 	0.000000 	0.000041 	0.000163 	-0.374156 	-0.000000 	0.074025 	0.296099 	0.616743 	0.258419 	1.454097 	90.438694 
57.400000 1.242552 -56.768212 	0.000041 	0.000000 	0.000081 	0.000204 	-0.373898 	-0.000000 	0.148564 	0.371411 	0.617406 	0.261579 	1.448691 	90.485994 
57.600000 1.253636 -56.675262 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373520 	-0.000000 	0.149320 	0.149320 	0.619052 	0.266215 	1.443307 	90.533282 
57.800000 1.262932 -56.575068 	0.000122 	0.000000 	0.000122 	0.000122 	-1.119344 	-0.000000 	0.225197 	0.225197 	0.620912 	0.271195 	1.437945 	90.580556 
58.000000 1.270681 -56.480407 	0.000041 	0.000000 	0.000122 	0.000122 	-0.372726 	-0.000000 	0.226363 	0.226363 	0.622612 	0.275965 	1.432603 	90.627817 
58.200000 1.275950 -56.397418 	0.000204 	0.000000 	0.000081 	0.000041 	-1.861974 	-0.000000 	0.151571 	0.075786 	0.623818 	0.280029 	1.427284 	90.675065 
