30.600000 1.230354 -62.885071 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.536684 	-0.044290 	2.788347 	82.170182 
30.800000 1.242181 -62.728499 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.543142 	-0.036462 	2.777615 	82.219157 
31.000000 1.249936 -62.560754 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.550078 	-0.028074 	2.766926 	82.268125 
31.200000 1.254288 -62.416309 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.555969 	-0.020851 	2.756279 	82.317086 
31.400000 1.255813 -62.277710 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.103666 	0.561593 	-0.013916 	2.745675 	82.366040 
31.600000 1.255011 -62.118873 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395702 	-0.000000 	0.000000 	0.000000 	0.568068 	-0.005998 	2.735114 	82.414986 
31.800000 1.252310 -61.945107 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.575226 	0.002711 	2.724594 	82.463926 
32.000000 1.248080 -61.817074 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053710 	0.000000 	0.580338 	0.009116 	2.714116 	82.512858 
32.200000 1.245859 -61.683327 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054255 	0.000000 	0.585685 	0.015804 	2.703681 	82.561784 
32.400000 1.248286 -61.564668 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054738 	0.000000 	0.590355 	0.021738 	2.693287 	82.610701 
32.600000 1.254498 -61.427079 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055299 	0.000000 	0.595843 	0.028617 	2.682934 	82.659612 
32.800000 1.263751 -61.294366 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055839 	0.601103 	0.035253 	2.672623 	82.708516 
33.000000 1.275411 -61.169958 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056346 	0.605984 	0.041474 	2.662353 	82.757412 
33.200000 1.288936 -61.011936 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.612321 	0.049372 	2.652124 	82.806300 
33.400000 1.303864 -60.870769 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.617906 	0.056430 	2.641936 	82.855182 
33.600000 1.319807 -60.726991 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.623590 	0.063619 	2.631788 	82.904056 
33.800000 1.336435 -60.544386 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.630954 	0.072749 	2.621681 	82.952922 
34.000000 1.353474 -60.402937 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636503 	0.079821 	2.611615 	83.001781 
34.200000 1.360070 -60.245746 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.642723 	0.087681 	2.601588 	83.050633 
34.400000 1.348218 -60.122539 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.121229 	0.647454 	0.093849 	2.591602 	83.099477 
34.600000 1.321368 -59.992076 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061146 	0.652478 	0.100371 	2.581655 	83.148313 
34.800000 1.282484 -59.837766 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386407 	-0.000000 	0.000000 	0.000000 	0.658506 	0.108067 	2.571748 	83.197142 
35.000000 1.234100 -59.735977 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385992 	-0.000000 	0.000000 	0.062188 	0.662261 	0.113162 	2.561881 	83.245964 
35.200000 1.178376 -59.597088 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062756 	0.062756 	0.667629 	0.120132 	2.552053 	83.294778 
35.400000 1.117149 -59.497727 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.063161 	0.126323 	0.671252 	0.125107 	2.542264 	83.343584 
35.600000 1.051970 -59.428859 	0.000041 	0.000000 	0.000041 	0.000204 	-0.384739 	-0.000000 	0.063441 	0.317207 	0.673533 	0.128544 	2.532514 	83.392382 
35.800000 0.984148 -59.385139 	0.000041 	0.000000 	0.000041 	0.000081 	-0.384561 	-0.000000 	0.063619 	0.127238 	0.674717 	0.130724 	2.522804 	83.441173 
36.000000 0.914775 -59.380444 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.190920 	0.674233 	0.130982 	2.513132 	83.489956 
36.200000 0.857925 -59.346728 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384405 	-0.000000 	0.000000 	0.063776 	0.674958 	0.132645 	2.503498 	83.538731 
36.400000 0.824034 -59.328186 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.127706 	0.675062 	0.133596 	2.493904 	83.587498 
36.600000 0.809248 -59.259951 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384051 	-0.000000 	0.000000 	0.064129 	0.677260 	0.136987 	2.484347 	83.636258 
36.800000 0.810235 -59.195130 	0.000081 	0.000000 	0.000000 	0.000000 	-0.767577 	-0.000000 	0.000000 	0.000000 	0.679300 	0.140206 	2.474828 	83.685010 
37.000000 0.824128 -59.142638 	0.000041 	0.000000 	0.000041 	0.000122 	-0.383572 	-0.000000 	0.064608 	0.193825 	0.680847 	0.142862 	2.465348 	83.733754 
37.200000 0.848460 -59.110031 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064742 	0.000000 	0.681512 	0.144501 	2.455905 	83.782490 
37.400000 0.881118 -59.068769 	0.000081 	0.000000 	0.000041 	0.000041 	-0.766547 	-0.000000 	0.064907 	0.064907 	0.682503 	0.146527 	2.446501 	83.831218 
37.600000 0.920297 -59.040312 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.195078 	0.683003 	0.147990 	2.437133 	83.879938 
37.800000 0.964459 -58.999534 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.683979 	0.150017 	2.427803 	83.928650 
38.000000 1.012301 -58.916245 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.131062 	0.686776 	0.154186 	2.418511 	83.977354 
38.200000 1.055740 -58.867592 	0.000041 	0.000000 	0.000000 	0.000122 	-0.382453 	-0.000000 	0.000000 	0.197183 	0.688065 	0.156601 	2.409255 	84.026050 
38.400000 1.088714 -58.794370 	0.000041 	0.000000 	0.000000 	0.000081 	-0.382155 	-0.000000 	0.000000 	0.132051 	0.690404 	0.160257 	2.400036 	84.074738 
38.600000 1.112822 -58.684258 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381706 	-0.000000 	0.000000 	0.066474 	0.694301 	0.165759 	2.390854 	84.123417 
38.800000 1.129453 -58.632000 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066688 	0.695744 	0.168390 	2.381709 	84.172089 
39.000000 1.139811 -58.572293 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.133864 	0.697480 	0.171378 	2.372601 	84.220753 
39.200000 1.144941 -58.470057 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380834 	-0.000000 	0.000000 	0.000000 	0.700986 	0.176465 	2.363528 	84.269408 
39.400000 1.145743 -58.392429 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.202995 	0.703481 	0.180376 	2.354492 	84.318055 
39.600000 1.142995 -58.343672 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.271456 	0.704722 	0.182817 	2.345492 	84.366694 
39.800000 1.137366 -58.264214 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.272751 	0.707248 	0.186791 	2.336528 	84.415324 
40.000000 1.129429 -58.227578 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.205011 	0.707951 	0.188620 	2.327600 	84.463946 
40.200000 1.119104 -58.169298 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.205723 	0.709562 	0.191534 	2.318707 	84.512560 
40.400000 1.106389 -58.075072 	0.000041 	0.000000 	0.000000 	0.000163 	-0.379223 	-0.000000 	0.000000 	0.275829 	0.712664 	0.196231 	2.309850 	84.561166 
40.600000 1.091831 -58.027431 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.138305 	0.713815 	0.198626 	2.301028 	84.609763 
40.800000 1.075898 -57.950297 	0.000081 	0.000000 	0.000041 	0.000000 	-0.757434 	-0.000000 	0.069463 	0.000000 	0.716152 	0.202443 	2.292241 	84.658351 
41.000000 1.058983 -57.847371 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378296 	-0.000000 	0.000000 	0.069884 	0.719609 	0.207609 	2.283490 	84.706931 
41.200000 1.041417 -57.782697 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.140299 	0.721450 	0.210867 	2.274773 	84.755503 
41.400000 1.023478 -57.721266 	0.000122 	0.000000 	0.000041 	0.000041 	-1.133354 	-0.000000 	0.070396 	0.070396 	0.723079 	0.213883 	2.266091 	84.804066 
41.600000 1.005395 -57.718401 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377770 	-0.000000 	0.070410 	0.070410 	0.722328 	0.214065 	2.257444 	84.852620 
41.800000 0.987358 -57.619804 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377368 	-0.000000 	0.000000 	0.070812 	0.725534 	0.218992 	2.248832 	84.901166 
42.000000 0.969524 -57.553848 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071082 	0.727382 	0.222310 	2.240253 	84.949703 
42.200000 0.956460 -57.444412 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071528 	0.071528 	0.731017 	0.227787 	2.231709 	84.998232 
42.400000 0.951537 -57.409002 	0.000081 	0.000000 	0.000041 	0.000000 	-0.753022 	-0.000000 	0.071669 	0.000000 	0.731519 	0.229516 	2.223199 	85.046752 
42.600000 0.953323 -57.326038 	0.000204 	0.000000 	0.000041 	0.000041 	-1.880886 	-0.000000 	0.072003 	0.072003 	0.733979 	0.233612 	2.214723 	85.095263 
42.800000 0.960586 -57.260777 	0.000041 	0.000000 	0.000122 	0.000122 	-0.375904 	-0.000000 	0.216829 	0.216829 	0.735808 	0.236965 	2.206281 	85.143765 
43.000000 0.972267 -57.267614 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.144499 	0.216749 	0.734577 	0.236637 	2.197873 	85.192259 
43.200000 0.987459 -57.271507 	0.000041 	0.000000 	0.000122 	0.000122 	-0.375948 	-0.000000 	0.216698 	0.216698 	0.733438 	0.236427 	2.189498 	85.240743 
43.400000 1.005388 -57.221582 	0.000163 	0.000000 	0.000081 	0.000081 	-1.502998 	-0.000000 	0.144861 	0.144861 	0.734479 	0.238859 	2.181157 	85.289219 
43.600000 1.025395 -57.149357 	0.000081 	0.000000 	0.000081 	0.000122 	-0.750904 	-0.000000 	0.145457 	0.218185 	0.736517 	0.242510 	2.172849 	85.337686 
43.800000 1.046922 -57.098734 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375245 	-0.000000 	0.145871 	0.072935 	0.737627 	0.245052 	2.164574 	85.386144 
44.000000 1.069499 -57.101900 	0.000041 	0.000000 	0.000081 	0.000122 	-0.375257 	-0.000000 	0.145846 	0.218769 	0.736509 	0.244900 	2.156332 	85.434593 
44.200000 1.090393 -57.058881 	0.000041 	0.000000 	0.000041 	0.000204 	-0.375082 	-0.000000 	0.073099 	0.365493 	0.737282 	0.247054 	2.148123 	85.483034 
44.400000 1.107556 -57.032972 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374977 	-0.000000 	0.073203 	0.146406 	0.737332 	0.248338 	2.139947 	85.531465 
44.600000 1.121510 -56.937647 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374589 	-0.000000 	0.000000 	0.073591 	0.740222 	0.253096 	2.131803 	85.579887 
44.800000 1.132709 -56.804929 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374048 	-0.000000 	0.000000 	0.148264 	0.744637 	0.259736 	2.123692 	85.628300 
45.000000 1.141552 -56.744675 	0.000041 	0.000000 	0.000041 	0.000163 	-0.373802 	-0.000000 	0.074378 	0.297513 	0.746076 	0.262760 	2.115613 	85.676704 
45.200000 1.148385 -56.657960 	0.000081 	0.000000 	0.000000 	0.000122 	-0.746902 	-0.000000 	0.000000 	0.224189 	0.748553 	0.267069 	2.107567 	85.725098 
45.400000 1.153511 -56.564706 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.225338 	0.751333 	0.271769 	2.099553 	85.773484 
45.600000 1.157194 -56.485014 	0.000163 	0.000000 	0.000000 	0.000122 	-1.490997 	-0.000000 	0.000000 	0.226293 	0.753455 	0.275680 	2.091570 	85.821860 
45.800000 1.159661 -56.377743 	0.000163 	0.000000 	0.000000 	0.000163 	-1.489247 	-0.000000 	0.000000 	0.303474 	0.756747 	0.281047 	2.083620 	85.870227 
46.000000 1.161110 -56.291781 	0.000041 	0.000000 	0.000041 	0.000163 	-0.371957 	-0.000000 	0.076224 	0.304895 	0.759203 	0.285406 	2.075701 	85.918585 
46.200000 1.158180 -56.218082 	0.000081 	0.000000 	0.000041 	0.000041 	-0.743317 	-0.000000 	0.076522 	0.076522 	0.761074 	0.289061 	2.067814 	85.966933 
46.400000 1.148415 -56.121729 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.076918 	0.307673 	0.763913 	0.293928 	2.059959 	86.015273 
46.600000 1.133146 -56.110353 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.076964 	0.153928 	0.763255 	0.294490 	2.052134 	86.063602 
46.800000 1.113507 -56.071245 	0.000041 	0.000000 	0.000041 	0.000122 	-0.371058 	-0.000000 	0.077122 	0.231367 	0.763705 	0.296432 	2.044341 	86.111923 
47.000000 1.090468 -55.973686 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.077522 	0.310087 	0.766530 	0.301334 	2.036579 	86.160233 
47.200000 1.064856 -55.943329 	0.000081 	0.000000 	0.000081 	0.000204 	-0.741074 	-0.000000 	0.155286 	0.388215 	0.766594 	0.302824 	2.028848 	86.208535 
47.400000 1.037369 -55.914402 	0.000041 	0.000000 	0.000041 	0.000163 	-0.370418 	-0.000000 	0.077762 	0.311048 	0.766624 	0.304282 	2.021148 	86.256827 
47.600000 1.008595 -55.816890 	0.000122 	0.000000 	0.000041 	0.000081 	-1.110074 	-0.000000 	0.078156 	0.156311 	0.769351 	0.309115 	2.013479 	86.305109 
47.800000 0.979029 -55.803032 	0.000122 	0.000000 	0.000041 	0.000122 	-1.109903 	-0.000000 	0.078213 	0.234638 	0.768751 	0.309814 	2.005840 	86.353382 
48.000000 0.949082 -55.735532 	0.000041 	0.000000 	0.000122 	0.000081 	-0.369689 	-0.000000 	0.235473 	0.156982 	0.770318 	0.313231 	1.998232 	86.401645 
48.200000 0.915937 -55.607982 	0.000081 	0.000000 	0.000122 	0.000041 	-0.738342 	-0.000000 	0.237028 	0.079009 	0.774220 	0.319589 	1.990654 	86.449898 
48.400000 0.877548 -55.542130 	0.000041 	0.000000 	0.000204 	0.000000 	-0.368901 	-0.000000 	0.396398 	0.000000 	0.775676 	0.322906 	1.983107 	86.498142 
48.600000 0.835215 -55.582460 	0.000285 	0.000000 	0.000163 	0.000000 	-2.583520 	-0.000000 	0.316424 	0.000000 	0.772784 	0.320777 	1.975589 	86.546376 
48.800000 0.790035 -55.508310 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.158836 	0.000000 	0.774630 	0.324608 	1.968102 	86.594600 
49.000000 0.742935 -55.520413 	0.000041 	0.000000 	0.000122 	0.000122 	-0.368811 	-0.000000 	0.238107 	0.238107 	0.772940 	0.324002 	1.960644 	86.642814 
49.200000 0.694690 -55.596048 	0.000081 	0.000000 	0.000122 	0.000244 	-0.738240 	-0.000000 	0.237181 	0.474362 	0.768726 	0.320216 	1.953216 	86.691019 
49.400000 0.645943 -55.627123 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.078936 	0.394680 	0.766304 	0.318689 	1.945818 	86.739214 
49.600000 0.597228 -55.724002 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.078541 	0.392707 	0.761262 	0.313847 	1.938450 	86.787398 
49.800000 0.548980 -55.749449 	0.000122 	0.000000 	0.000041 	0.000244 	-1.109240 	-0.000000 	0.078434 	0.470602 	0.759003 	0.312526 	1.931111 	86.835573 
50.000000 0.501552 -55.754332 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.078417 	0.078417 	0.757621 	0.312320 	1.923801 	86.883738 
50.200000 0.463861 -55.773462 	0.000163 	0.000000 	0.000041 	0.000000 	-1.479390 	-0.000000 	0.078333 	0.000000 	0.755584 	0.311287 	1.916520 	86.931893 
50.400000 0.442481 -55.821764 	0.000163 	0.000000 	0.000041 	0.000122 	-1.480174 	-0.000000 	0.078137 	0.234411 	0.752470 	0.308884 	1.909268 	86.980038 
50.600000 0.434648 -55.928808 	0.000081 	0.000000 	0.000122 	0.000122 	-0.740952 	-0.000000 	0.233113 	0.233113 	0.747082 	0.303577 	1.902046 	87.028172 
50.800000 0.437978 -55.997261 	0.000122 	0.000000 	0.000163 	0.000041 	-1.112270 	-0.000000 	0.309695 	0.077424 	0.743158 	0.300131 	1.894852 	87.076297 
51.000000 0.450416 -56.031839 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.231862 	0.154574 	0.740621 	0.298457 	1.887687 	87.124412 
51.200000 0.470198 -56.093823 	0.000041 	0.000000 	0.000081 	0.000081 	-0.371148 	-0.000000 	0.154065 	0.154065 	0.736955 	0.295334 	1.880550 	87.172516 
51.400000 0.495814 -56.080955 	0.000122 	0.000000 	0.000041 	0.000122 	-1.113295 	-0.000000 	0.077082 	0.231246 	0.736192 	0.295939 	1.873442 	87.220610 
51.600000 0.525973 -56.011642 	0.000204 	0.000000 	0.000041 	0.000122 	-1.854095 	-0.000000 	0.077361 	0.232084 	0.737617 	0.299366 	1.866362 	87.268694 
51.800000 0.559579 -56.106106 	0.000122 	0.000000 	0.000041 	0.000122 	-1.113603 	-0.000000 	0.076979 	0.230938 	0.732732 	0.294678 	1.859311 	87.316767 
52.000000 0.595701 -56.023826 	0.000122 	0.000000 	0.000000 	0.000204 	-1.112597 	-0.000000 	0.000000 	0.386574 	0.734673 	0.298794 	1.852288 	87.364830 
52.200000 0.630359 -56.036134 	0.000081 	0.000000 	0.000041 	0.000122 	-0.741829 	-0.000000 	0.077266 	0.231797 	0.732950 	0.298192 	1.845292 	87.412883 
52.400000 0.660540 -55.973402 	0.000041 	0.000000 	0.000041 	0.000000 	-0.370659 	-0.000000 	0.077522 	0.000000 	0.734113 	0.301334 	1.838325 	87.460925 
52.600000 0.686783 -55.935879 	0.000041 	0.000000 	0.000041 	0.000000 	-0.370506 	-0.000000 	0.077674 	0.000000 	0.734287 	0.303209 	1.831386 	87.508957 
52.800000 0.709564 -55.985026 	0.000041 	0.000000 	0.000041 	0.000041 	-0.370706 	-0.000000 	0.077474 	0.077474 	0.731121 	0.300754 	1.824474 	87.556978 
53.000000 0.729304 -56.017065 	0.000081 	0.000000 	0.000000 	0.000122 	-0.741675 	-0.000000 	0.000000 	0.232028 	0.728600 	0.299136 	1.817590 	87.604989 
53.200000 0.746377 -55.991444 	0.000081 	0.000000 	0.000041 	0.000122 	-0.741466 	-0.000000 	0.077447 	0.232342 	0.728301 	0.300420 	1.810733 	87.652990 
53.400000 0.761110 -56.023033 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.154643 	0.154643 	0.725832 	0.298877 	1.803904 	87.700979 
53.600000 0.773794 -56.020059 	0.000163 	0.000000 	0.000122 	0.000041 	-1.483411 	-0.000000 	0.231982 	0.077327 	0.724596 	0.298951 	1.797102 	87.748958 
53.800000 0.784687 -56.021229 	0.000041 	0.000000 	0.000122 	0.000122 	-0.370853 	-0.000000 	0.231983 	0.231983 	0.723303 	0.298955 	1.790327 	87.796927 
54.000000 0.794014 -56.043820 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.231712 	0.231712 	0.721156 	0.297843 	1.783579 	87.844884 
54.200000 0.806446 -56.065796 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371035 	-0.000000 	0.077145 	0.154290 	0.718993 	0.296714 	1.776858 	87.892831 
54.400000 0.825450 -56.032604 	0.000122 	0.000000 	0.000000 	0.000163 	-1.112708 	-0.000000 	0.000000 	0.309111 	0.718917 	0.298339 	1.770164 	87.940767 
54.600000 0.849663 -55.965220 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.232669 	0.720190 	0.301759 	1.763496 	87.988693 
54.800000 0.877919 -55.958876 	0.000081 	0.000000 	0.000041 	0.000122 	-0.741202 	-0.000000 	0.077579 	0.232738 	0.719078 	0.302042 	1.756856 	88.036607 
55.000000 0.909231 -55.888275 	0.000081 	0.000000 	0.000041 	0.000122 	-0.740627 	-0.000000 	0.077867 	0.233601 	0.720409 	0.305571 	1.750241 	88.084510 
55.200000 0.942761 -55.857037 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.155995 	0.233992 	0.720274 	0.307172 	1.743654 	88.132403 
55.400000 0.977802 -55.826763 	0.000000 	0.000000 	0.000122 	0.000204 	-0.000000 	-0.000000 	0.234365 	0.390608 	0.720072 	0.308696 	1.737092 	88.180285 
55.600000 1.013763 -55.808524 	0.000122 	0.000000 	0.000041 	0.000122 	-1.109971 	-0.000000 	0.078190 	0.234570 	0.719347 	0.309535 	1.730557 	88.228155 
55.800000 1.050151 -55.708165 	0.000081 	0.000000 	0.000000 	0.000081 	-0.739161 	-0.000000 	0.000000 	0.157199 	0.721749 	0.314562 	1.724047 	88.276015 
56.000000 1.086560 -55.536834 	0.000122 	0.000000 	0.000041 	0.000041 	-1.106653 	-0.000000 	0.079296 	0.079296 	0.726761 	0.323109 	1.717564 	88.323863 
56.200000 1.120292 -55.378844 	0.000122 	0.000000 	0.000041 	0.000041 	-1.104722 	-0.000000 	0.079940 	0.079940 	0.731260 	0.331008 	1.711107 	88.371700 
56.400000 1.149339 -55.259085 	0.000041 	0.000000 	0.000041 	0.000081 	-0.367749 	-0.000000 	0.080431 	0.160862 	0.734340 	0.337036 	1.704675 	88.419526 
56.600000 1.174287 -55.127307 	0.000041 	0.000000 	0.000041 	0.000041 	-0.367213 	-0.000000 	0.080967 	0.080967 	0.737811 	0.343620 	1.698269 	88.467341 
56.800000 1.195653 -55.044418 	0.000081 	0.000000 	0.000081 	0.000081 	-0.733752 	-0.000000 	0.162608 	0.162608 	0.739442 	0.347753 	1.691889 	88.515145 
57.000000 1.213893 -54.944169 	0.000081 	0.000000 	0.000081 	0.000122 	-0.732935 	-0.000000 	0.163426 	0.245139 	0.741708 	0.352769 	1.685534 	88.562937 
57.200000 1.229408 -54.889069 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.245823 	0.327764 	0.742319 	0.355569 	1.679204 	88.610718 
57.400000 1.242552 -54.858325 	0.000041 	0.000000 	0.000122 	0.000122 	-0.366116 	-0.000000 	0.246193 	0.246193 	0.741970 	0.357083 	1.672900 	88.658487 
57.600000 1.253636 -54.740548 	0.000081 	0.000000 	0.000081 	0.000163 	-0.731275 	-0.000000 	0.165086 	0.330172 	0.744815 	0.362954 	1.666621 	88.706245 
57.800000 1.262932 -54.692377 	0.000081 	0.000000 	0.000041 	0.000041 	-0.730885 	-0.000000 	0.082738 	0.082738 	0.745085 	0.365345 	1.660367 	88.753992 
58.000000 1.270681 -54.498175 	0.000244 	0.000000 	0.000081 	0.000163 	-2.187935 	-0.000000 	0.167049 	0.334098 	0.750662 	0.375000 	1.654138 	88.801727 
58.200000 1.275950 -54.311075 	0.000326 	0.000000 	0.000000 	0.000326 	-2.911166 	-0.000000 	0.000000 	0.674277 	0.755967 	0.384328 	1.647934 	88.849451 
