30.600000 1.230354 -62.033670 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052827 	0.579465 	-0.001714 	2.901644 	81.664359 
30.800000 1.242181 -61.909287 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053334 	0.584543 	0.004506 	2.890460 	81.713405 
31.000000 1.249936 -61.786386 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.589540 	0.010648 	2.879320 	81.762445 
31.200000 1.254288 -61.637601 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.595682 	0.018088 	2.868225 	81.811478 
31.400000 1.255813 -61.508896 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.600916 	0.024524 	2.857174 	81.860504 
31.600000 1.255011 -61.392864 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.110877 	0.605578 	0.030331 	2.846167 	81.909523 
31.800000 1.252310 -61.272981 	0.000041 	0.000000 	0.000000 	0.000081 	-0.392255 	-0.000000 	0.000000 	0.111851 	0.610377 	0.036307 	2.835204 	81.958535 
32.000000 1.248080 -61.130508 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056507 	0.616200 	0.043448 	2.824285 	82.007540 
32.200000 1.245859 -61.004419 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.114042 	0.621269 	0.049756 	2.813410 	82.056538 
32.400000 1.248286 -60.887400 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390684 	-0.000000 	0.000000 	0.000000 	0.625898 	0.055582 	2.802578 	82.105530 
32.600000 1.254498 -60.735858 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058115 	0.632087 	0.063182 	2.791789 	82.154514 
32.800000 1.263751 -60.601469 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058663 	0.637481 	0.069902 	2.781043 	82.203491 
33.000000 1.275411 -60.502619 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.177198 	0.641295 	0.074850 	2.770340 	82.252462 
33.200000 1.288936 -60.380463 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.238256 	0.646124 	0.080961 	2.759680 	82.301425 
33.400000 1.303864 -60.280985 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.179907 	0.649934 	0.085931 	2.749063 	82.350381 
33.600000 1.319807 -60.161508 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.120911 	0.654615 	0.091902 	2.738487 	82.399330 
33.800000 1.336435 -60.052792 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.658806 	0.097331 	2.727954 	82.448272 
34.000000 1.353474 -59.937708 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.184103 	0.663279 	0.103094 	2.717463 	82.497207 
34.200000 1.360070 -59.794937 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061949 	0.061949 	0.668947 	0.110230 	2.707014 	82.546134 
34.400000 1.348218 -59.641161 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385606 	-0.000000 	0.062574 	0.000000 	0.675067 	0.117898 	2.696607 	82.595055 
34.600000 1.321368 -59.527071 	0.000163 	0.000000 	0.000041 	0.000000 	-1.540584 	-0.000000 	0.063034 	0.000000 	0.679397 	0.123547 	2.686241 	82.643968 
34.800000 1.282484 -59.408746 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063523 	0.000000 	0.684020 	0.129542 	2.675917 	82.692873 
35.000000 1.234100 -59.288912 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064011 	0.000000 	0.688628 	0.135537 	2.665634 	82.741772 
35.200000 1.178376 -59.203692 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064359 	0.000000 	0.691706 	0.139801 	2.655392 	82.790663 
35.400000 1.117149 -59.123590 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383496 	-0.000000 	0.064684 	0.000000 	0.694533 	0.143791 	2.645190 	82.839546 
35.600000 1.051970 -59.015056 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.698624 	0.149237 	2.635030 	82.888423 
35.800000 0.984148 -58.966552 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.130652 	0.700072 	0.151672 	2.624910 	82.937292 
36.000000 0.914775 -58.935249 	0.000041 	0.000000 	0.000041 	0.000122 	-0.382727 	-0.000000 	0.065453 	0.196359 	0.700744 	0.153228 	2.614830 	82.986153 
36.200000 0.857925 -58.917761 	0.000081 	0.000000 	0.000081 	0.000081 	-0.765315 	-0.000000 	0.131046 	0.131046 	0.700803 	0.154087 	2.604791 	83.035007 
36.400000 0.824034 -58.913895 	0.000081 	0.000000 	0.000081 	0.000041 	-0.765284 	-0.000000 	0.131077 	0.065538 	0.700275 	0.154278 	2.594792 	83.083854 
36.600000 0.809248 -58.947282 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065406 	0.130811 	0.698158 	0.152648 	2.584832 	83.132693 
36.800000 0.810235 -58.930533 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065474 	0.065474 	0.698182 	0.153482 	2.574913 	83.181524 
37.000000 0.824128 -58.943623 	0.000081 	0.000000 	0.000000 	0.000041 	-0.765527 	-0.000000 	0.000000 	0.065417 	0.696872 	0.152785 	2.565033 	83.230348 
37.200000 0.848460 -58.920686 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.196541 	0.697195 	0.153976 	2.555192 	83.279164 
37.400000 0.881118 -58.908677 	0.000041 	0.000000 	0.000041 	0.000081 	-0.382619 	-0.000000 	0.065561 	0.131122 	0.696984 	0.154555 	2.545391 	83.327972 
37.600000 0.920297 -58.881290 	0.000081 	0.000000 	0.000000 	0.000122 	-0.765019 	-0.000000 	0.000000 	0.197013 	0.697433 	0.155904 	2.535629 	83.376773 
37.800000 0.964459 -58.841126 	0.000041 	0.000000 	0.000000 	0.000081 	-0.382345 	-0.000000 	0.000000 	0.131671 	0.698457 	0.157926 	2.525906 	83.425567 
38.000000 1.012301 -58.794017 	0.000041 	0.000000 	0.000000 	0.000081 	-0.382153 	-0.000000 	0.000000 	0.132055 	0.699760 	0.160279 	2.516221 	83.474352 
38.200000 1.055740 -58.730263 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701784 	0.163477 	2.506576 	83.523130 
38.400000 1.088714 -58.660066 	0.000081 	0.000000 	0.000041 	0.000041 	-0.763218 	-0.000000 	0.066571 	0.066571 	0.704039 	0.166954 	2.496969 	83.571900 
38.600000 1.112822 -58.608643 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.066784 	0.133568 	0.705538 	0.169566 	2.487400 	83.620662 
38.800000 1.129453 -58.537408 	0.000081 	0.000000 	0.000041 	0.000041 	-0.762219 	-0.000000 	0.067071 	0.067071 	0.707809 	0.173086 	2.477869 	83.669416 
39.000000 1.139811 -58.464197 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.134745 	0.067373 	0.710226 	0.176788 	2.468377 	83.718162 
39.200000 1.144941 -58.419264 	0.000041 	0.000000 	0.000081 	0.000163 	-0.380625 	-0.000000 	0.135110 	0.270220 	0.711375 	0.179025 	2.458922 	83.766901 
39.400000 1.145743 -58.434557 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.067494 	0.202481 	0.709953 	0.178273 	2.449505 	83.815632 
39.600000 1.142995 -58.383895 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.067700 	0.203101 	0.711342 	0.180806 	2.440126 	83.864354 
39.800000 1.137366 -58.345266 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067857 	0.135715 	0.712205 	0.182735 	2.430784 	83.913069 
40.000000 1.129429 -58.296854 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380128 	-0.000000 	0.068053 	0.068053 	0.713461 	0.185134 	2.421479 	83.961775 
40.200000 1.119104 -58.239698 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.136575 	0.068288 	0.715120 	0.188015 	2.412212 	84.010474 
40.400000 1.106389 -58.201408 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.136889 	0.273778 	0.715955 	0.189940 	2.402981 	84.059164 
40.600000 1.091831 -58.196780 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.136926 	0.205389 	0.715338 	0.190169 	2.393788 	84.107847 
40.800000 1.075898 -58.121602 	0.000041 	0.000000 	0.000081 	0.000163 	-0.379412 	-0.000000 	0.137536 	0.275073 	0.717705 	0.193913 	2.384631 	84.156521 
41.000000 1.058983 -58.075121 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.137917 	0.137917 	0.718866 	0.196251 	2.375510 	84.205187 
41.200000 1.041417 -57.954537 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378732 	-0.000000 	0.000000 	0.138896 	0.723129 	0.202255 	2.366426 	84.253845 
41.400000 1.023478 -57.910462 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378553 	-0.000000 	0.000000 	0.069627 	0.724153 	0.204457 	2.357379 	84.302495 
41.600000 1.005395 -57.841726 	0.000081 	0.000000 	0.000000 	0.000041 	-0.756549 	-0.000000 	0.000000 	0.069906 	0.726200 	0.207876 	2.348367 	84.351136 
41.800000 0.987358 -57.751455 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.210833 	0.729199 	0.212435 	2.339391 	84.399769 
42.000000 0.969524 -57.728313 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070371 	0.729306 	0.213587 	2.330452 	84.448394 
42.200000 0.956460 -57.689880 	0.000041 	0.000000 	0.000000 	0.000163 	-0.377653 	-0.000000 	0.000000 	0.282109 	0.730050 	0.215501 	2.321548 	84.497011 
42.400000 0.951537 -57.617919 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377360 	-0.000000 	0.070821 	0.212462 	0.732205 	0.219099 	2.312679 	84.545619 
42.600000 0.953323 -57.576003 	0.000122 	0.000000 	0.000000 	0.000204 	-1.131575 	-0.000000 	0.000000 	0.354943 	0.733055 	0.221161 	2.303846 	84.594218 
42.800000 0.960586 -57.609561 	0.000041 	0.000000 	0.000041 	0.000285 	-0.377325 	-0.000000 	0.070856 	0.495990 	0.730793 	0.219531 	2.295048 	84.642810 
43.000000 0.972267 -57.621379 	0.000041 	0.000000 	0.000122 	0.000122 	-0.377373 	-0.000000 	0.212421 	0.212421 	0.729396 	0.218932 	2.286285 	84.691392 
43.200000 0.987459 -57.624774 	0.000041 	0.000000 	0.000041 	0.000244 	-0.377387 	-0.000000 	0.070793 	0.424760 	0.728358 	0.218765 	2.277558 	84.739967 
43.400000 1.005388 -57.604918 	0.000041 	0.000000 	0.000041 	0.000244 	-0.377306 	-0.000000 	0.070874 	0.425245 	0.728286 	0.219757 	2.268865 	84.788532 
43.600000 1.025395 -57.515516 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376943 	-0.000000 	0.071238 	0.213713 	0.731107 	0.224216 	2.260206 	84.837090 
43.800000 1.046922 -57.489748 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.071344 	0.285377 	0.731283 	0.225526 	2.251583 	84.885638 
44.000000 1.069499 -57.483654 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.071369 	0.285476 	0.730613 	0.225829 	2.242994 	84.934178 
44.200000 1.090393 -57.457786 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071474 	0.142947 	0.730756 	0.227115 	2.234439 	84.982710 
44.400000 1.107556 -57.437653 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.071556 	0.286225 	0.730665 	0.228128 	2.225918 	85.031232 
44.600000 1.121510 -57.388463 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.215268 	0.731762 	0.230580 	2.217431 	85.079746 
44.800000 1.132709 -57.307553 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072085 	0.734167 	0.234618 	2.208978 	85.128251 
45.000000 1.141552 -57.217362 	0.000081 	0.000000 	0.000000 	0.000041 	-0.751462 	-0.000000 	0.000000 	0.072450 	0.736917 	0.239090 	2.200559 	85.176748 
45.200000 1.148385 -57.139285 	0.000081 	0.000000 	0.000000 	0.000081 	-0.750825 	-0.000000 	0.000000 	0.145536 	0.739186 	0.242997 	2.192173 	85.225235 
45.400000 1.153511 -57.012422 	0.000081 	0.000000 	0.000041 	0.000081 	-0.749790 	-0.000000 	0.073285 	0.146570 	0.743459 	0.249344 	2.183821 	85.273714 
45.600000 1.157194 -56.861079 	0.000081 	0.000000 	0.000000 	0.000041 	-0.748558 	-0.000000 	0.000000 	0.073901 	0.748714 	0.256905 	2.175503 	85.322184 
45.800000 1.159661 -56.713267 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.074507 	0.753840 	0.264333 	2.167217 	85.370645 
46.000000 1.161110 -56.651866 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.755352 	0.267400 	2.158965 	85.419097 
46.200000 1.158180 -56.591050 	0.000041 	0.000000 	0.000000 	0.000163 	-0.373176 	-0.000000 	0.000000 	0.300016 	0.756830 	0.270437 	2.150745 	85.467540 
46.400000 1.148415 -56.535235 	0.000081 	0.000000 	0.000041 	0.000163 	-0.745900 	-0.000000 	0.075230 	0.300921 	0.758081 	0.273214 	2.142559 	85.515974 
46.600000 1.133146 -56.509469 	0.000122 	0.000000 	0.000041 	0.000163 	-1.118540 	-0.000000 	0.075334 	0.301335 	0.758086 	0.274484 	2.134405 	85.564399 
46.800000 1.113507 -56.528417 	0.000041 	0.000000 	0.000041 	0.000244 	-0.372920 	-0.000000 	0.075260 	0.451562 	0.756305 	0.273583 	2.126283 	85.612815 
47.000000 1.090468 -56.511792 	0.000041 	0.000000 	0.000041 	0.000122 	-0.372853 	-0.000000 	0.075327 	0.225982 	0.755930 	0.274404 	2.118194 	85.661221 
47.200000 1.064856 -56.418822 	0.000204 	0.000000 	0.000041 	0.000000 	-1.862406 	-0.000000 	0.075699 	0.000000 	0.758604 	0.278968 	2.110137 	85.709619 
47.400000 1.037369 -56.376400 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.151763 	0.379408 	0.759367 	0.281207 	2.102113 	85.758007 
47.600000 1.008595 -56.423233 	0.000041 	0.000000 	0.000163 	0.000163 	-0.372491 	-0.000000 	0.302758 	0.302758 	0.756379 	0.278851 	2.094120 	85.806387 
47.800000 0.979029 -56.409501 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.151491 	0.075746 	0.755866 	0.279539 	2.086160 	85.854757 
48.000000 0.949082 -56.365016 	0.000081 	0.000000 	0.000081 	0.000122 	-0.744511 	-0.000000 	0.151849 	0.227774 	0.756571 	0.281735 	2.078231 	85.903117 
48.200000 0.915937 -56.355574 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.075966 	0.303865 	0.755900 	0.282246 	2.070334 	85.951469 
48.400000 0.877548 -56.338216 	0.000041 	0.000000 	0.000081 	0.000122 	-0.372145 	-0.000000 	0.152071 	0.228107 	0.755498 	0.283098 	2.062468 	85.999811 
48.600000 0.835215 -56.327052 	0.000041 	0.000000 	0.000081 	0.000204 	-0.372098 	-0.000000 	0.152164 	0.380410 	0.754860 	0.283666 	2.054634 	86.048144 
48.800000 0.790035 -56.372511 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.075898 	0.303591 	0.751933 	0.281406 	2.046831 	86.096467 
49.000000 0.742935 -56.446440 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372586 	-0.000000 	0.075595 	0.151189 	0.747828 	0.277685 	2.039059 	86.144781 
49.200000 0.694690 -56.402459 	0.000122 	0.000000 	0.000041 	0.000081 	-1.117228 	-0.000000 	0.075771 	0.151542 	0.748465 	0.279849 	2.031318 	86.193085 
49.400000 0.645943 -56.423626 	0.000041 	0.000000 	0.000041 	0.000163 	-0.372492 	-0.000000 	0.075689 	0.302754 	0.746539 	0.278838 	2.023608 	86.241380 
49.600000 0.597228 -56.479138 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.377320 	0.743212 	0.276083 	2.015929 	86.289666 
49.800000 0.548980 -56.521338 	0.000041 	0.000000 	0.000000 	0.000244 	-0.372889 	-0.000000 	0.000000 	0.451746 	0.740392 	0.273960 	2.008280 	86.337941 
50.000000 0.501552 -56.638983 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.299251 	0.734576 	0.268091 	2.000662 	86.386207 
50.200000 0.463861 -56.690559 	0.000081 	0.000000 	0.000000 	0.000122 	-0.747162 	-0.000000 	0.000000 	0.223798 	0.731365 	0.265473 	1.993075 	86.434464 
50.400000 0.442481 -56.651288 	0.000041 	0.000000 	0.000000 	0.000081 	-0.373420 	-0.000000 	0.000000 	0.149521 	0.731824 	0.267452 	1.985518 	86.482711 
50.600000 0.434648 -56.694989 	0.000122 	0.000000 	0.000081 	0.000041 	-1.120801 	-0.000000 	0.149160 	0.074580 	0.728930 	0.265234 	1.977991 	86.530948 
50.800000 0.437978 -56.714744 	0.000081 	0.000000 	0.000122 	0.000041 	-0.747358 	-0.000000 	0.223504 	0.074501 	0.727033 	0.264268 	1.970494 	86.579175 
51.000000 0.450416 -56.792588 	0.000122 	0.000000 	0.000122 	0.000041 	-1.121994 	-0.000000 	0.222547 	0.074182 	0.722794 	0.260356 	1.963026 	86.627393 
51.200000 0.470198 -56.839970 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374189 	-0.000000 	0.147984 	0.000000 	0.719805 	0.258016 	1.955589 	86.675600 
51.400000 0.495814 -56.872360 	0.000081 	0.000000 	0.000122 	0.000041 	-0.748643 	-0.000000 	0.221576 	0.073859 	0.717378 	0.256383 	1.948182 	86.723798 
51.600000 0.525973 -56.970148 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.220392 	0.293856 	0.712414 	0.251540 	1.940804 	86.771986 
51.800000 0.559579 -56.996803 	0.000081 	0.000000 	0.000122 	0.000204 	-0.749655 	-0.000000 	0.220058 	0.366763 	0.710198 	0.250172 	1.933455 	86.820164 
52.000000 0.595701 -57.023116 	0.000163 	0.000000 	0.000122 	0.000081 	-1.499756 	-0.000000 	0.219724 	0.146483 	0.707982 	0.248806 	1.926136 	86.868332 
52.200000 0.630359 -57.041374 	0.000041 	0.000000 	0.000041 	0.000122 	-0.375009 	-0.000000 	0.073171 	0.219513 	0.706162 	0.247943 	1.918846 	86.916490 
52.400000 0.660540 -57.107845 	0.000163 	0.000000 	0.000041 	0.000122 	-1.501140 	-0.000000 	0.072895 	0.218686 	0.702360 	0.244562 	1.911585 	86.964638 
52.600000 0.686783 -57.118386 	0.000041 	0.000000 	0.000041 	0.000204 	-0.375323 	-0.000000 	0.072858 	0.364288 	0.700849 	0.244097 	1.904353 	87.012776 
52.800000 0.709564 -57.118486 	0.000081 	0.000000 	0.000081 	0.000041 	-0.750651 	-0.000000 	0.145709 	0.072855 	0.699671 	0.244061 	1.897150 	87.060904 
53.000000 0.729304 -57.126425 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072825 	0.072825 	0.698231 	0.243697 	1.889975 	87.109022 
53.200000 0.746377 -57.148203 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375446 	-0.000000 	0.000000 	0.145469 	0.696207 	0.242588 	1.882830 	87.157129 
53.400000 0.761110 -57.081397 	0.000041 	0.000000 	0.000000 	0.000122 	-0.375173 	-0.000000 	0.000000 	0.219021 	0.697648 	0.245931 	1.875713 	87.205227 
53.600000 0.773794 -57.051518 	0.000041 	0.000000 	0.000000 	0.000122 	-0.375052 	-0.000000 	0.000000 	0.219386 	0.697637 	0.247425 	1.868624 	87.253314 
53.800000 0.784687 -57.024938 	0.000081 	0.000000 	0.000041 	0.000081 	-0.749890 	-0.000000 	0.073235 	0.146471 	0.697475 	0.248735 	1.861563 	87.301391 
54.000000 0.794014 -56.989282 	0.000081 	0.000000 	0.000041 	0.000041 	-0.749600 	-0.000000 	0.073380 	0.073380 	0.697668 	0.250513 	1.854531 	87.349457 
54.200000 0.806446 -56.956279 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374664 	-0.000000 	0.147033 	0.073517 	0.697770 	0.252186 	1.847527 	87.397513 
54.400000 0.825450 -57.010962 	0.000081 	0.000000 	0.000081 	0.000163 	-0.749774 	-0.000000 	0.146586 	0.293173 	0.694453 	0.249442 	1.840551 	87.445559 
54.600000 0.849663 -57.010475 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374884 	-0.000000 	0.073296 	0.219888 	0.693280 	0.249477 	1.833602 	87.493594 
54.800000 0.877919 -56.966333 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374705 	-0.000000 	0.146951 	0.146951 	0.693773 	0.251683 	1.826682 	87.541619 
55.000000 0.909231 -56.919738 	0.000122 	0.000000 	0.000122 	0.000000 	-1.123555 	-0.000000 	0.220986 	0.000000 	0.694318 	0.253970 	1.819789 	87.589633 
55.200000 0.942761 -56.905945 	0.000081 	0.000000 	0.000163 	0.000000 	-0.748921 	-0.000000 	0.294880 	0.000000 	0.693642 	0.254680 	1.812923 	87.637637 
55.400000 0.977802 -56.901979 	0.000041 	0.000000 	0.000163 	0.000081 	-0.374442 	-0.000000 	0.294952 	0.147476 	0.692587 	0.254903 	1.806085 	87.685630 
55.600000 1.013763 -56.900730 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374438 	-0.000000 	0.073742 	0.147484 	0.691395 	0.254952 	1.799274 	87.733612 
55.800000 1.050151 -56.829431 	0.000081 	0.000000 	0.000041 	0.000081 	-0.748299 	-0.000000 	0.074031 	0.148062 	0.692863 	0.258497 	1.792491 	87.781584 
56.000000 1.086560 -56.781776 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373954 	-0.000000 	0.074227 	0.148453 	0.693446 	0.260897 	1.785734 	87.829545 
56.200000 1.120292 -56.720609 	0.000122 	0.000000 	0.000041 	0.000000 	-1.121125 	-0.000000 	0.074472 	0.000000 	0.694482 	0.263909 	1.779005 	87.877495 
56.400000 1.149339 -56.543074 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372982 	-0.000000 	0.000000 	0.075198 	0.699982 	0.272823 	1.772302 	87.925435 
56.600000 1.174287 -56.406989 	0.000163 	0.000000 	0.000000 	0.000041 	-1.489728 	-0.000000 	0.000000 	0.075748 	0.703812 	0.279570 	1.765626 	87.973364 
56.800000 1.195653 -56.296643 	0.000122 	0.000000 	0.000000 	0.000163 	-1.115940 	-0.000000 	0.000000 	0.304801 	0.706712 	0.285117 	1.758977 	88.021281 
57.000000 1.213893 -56.204771 	0.000081 	0.000000 	0.000041 	0.000244 	-0.743207 	-0.000000 	0.076577 	0.459462 	0.708895 	0.289740 	1.752354 	88.069188 
57.200000 1.229408 -56.129218 	0.000081 	0.000000 	0.000041 	0.000163 	-0.742592 	-0.000000 	0.076884 	0.307536 	0.710417 	0.293510 	1.745758 	88.117084 
57.400000 1.242552 -56.052933 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.077198 	0.385991 	0.711988 	0.297365 	1.739188 	88.164970 
57.600000 1.253636 -55.978706 	0.000122 	0.000000 	0.000122 	0.000122 	-1.112053 	-0.000000 	0.232488 	0.232488 	0.713394 	0.301020 	1.732644 	88.212844 
57.800000 1.262932 -55.906655 	0.000081 	0.000000 	0.000122 	0.000122 	-0.740778 	-0.000000 	0.233374 	0.233374 	0.714759 	0.304641 	1.726127 	88.260707 
58.000000 1.270681 -55.782588 	0.000081 	0.000000 	0.000122 	0.000122 	-0.739767 	-0.000000 	0.234890 	0.234890 	0.718039 	0.310845 	1.719635 	88.308558 
58.200000 1.275950 -55.695478 	0.000122 	0.000000 	0.000122 	0.000204 	-1.108589 	-0.000000 	0.235952 	0.393254 	0.719910 	0.315190 	1.713169 	88.356399 
