336.800000 1.000000 -51.653972 	0.000163 	0.000000 	0.000081 	0.000285 	-1.412241 	-0.000000 	0.190240 	0.665841 	1.007112 	0.517300 	2.507353 	83.519190 
337.000000 1.000000 -51.590688 	0.000244 	0.000000 	0.000081 	0.000285 	-2.116831 	-0.000000 	0.190750 	0.667626 	1.008744 	0.520429 	2.497743 	83.567960 
337.200000 1.000000 -51.510023 	0.000367 	0.000000 	0.000081 	0.000326 	-3.172324 	-0.000000 	0.191400 	0.765599 	1.011103 	0.524415 	2.488171 	83.616723 
337.400000 1.000000 -51.326304 	0.000163 	0.000000 	0.000081 	0.000204 	-1.406903 	-0.000000 	0.192909 	0.482273 	1.017985 	0.533676 	2.478638 	83.665478 
337.600000 1.000000 -51.178948 	0.000448 	0.000000 	0.000163 	0.000244 	-3.862475 	-0.000000 	0.388185 	0.582277 	1.023125 	0.540936 	2.469142 	83.714225 
337.800000 1.000000 -50.790975 	0.000448 	0.000000 	0.000122 	0.000244 	-3.845088 	-0.000000 	0.295880 	0.591761 	1.038662 	0.560333 	2.459684 	83.762964 
338.000000 1.000000 -50.622485 	0.000244 	0.000000 	0.000204 	0.000367 	-2.093147 	-0.000000 	0.496613 	0.893903 	1.044847 	0.568871 	2.450264 	83.811695 
338.200000 1.000000 -50.277448 	0.000570 	0.000000 	0.000244 	0.000244 	-4.864494 	-0.000000 	0.604299 	0.604299 	1.058346 	0.585977 	2.440882 	83.860418 
338.400000 1.000000 -49.880020 	0.000407 	0.000000 	0.000244 	0.000407 	-3.458370 	-0.000000 	0.614060 	1.023434 	1.074253 	0.605942 	2.431537 	83.909134 
338.600000 1.000000 -49.592982 	0.000285 	0.000000 	0.000204 	0.000244 	-2.412656 	-0.000000 	0.517576 	0.621091 	1.085344 	0.620322 	2.422229 	83.957841 
338.800000 1.000000 -49.148108 	0.000244 	0.000000 	0.000285 	0.000204 	-2.057103 	-0.000000 	0.737309 	0.526649 	1.103135 	0.642592 	2.412959 	84.006540 
339.000000 1.000000 -48.729552 	0.000489 	0.000000 	0.000285 	0.000244 	-4.093832 	-0.000000 	0.749193 	0.642166 	1.119652 	0.663426 	2.403725 	84.055231 
339.200000 1.000000 -47.937473 	0.000733 	0.000000 	0.000326 	0.000326 	-6.082772 	-0.000000 	0.881988 	0.881988 	1.152039 	0.702953 	2.394529 	84.103914 
339.400000 1.000000 -46.975024 	0.000856 	0.000000 	0.000204 	0.000285 	-7.014325 	-0.000000 	0.570824 	0.799154 	1.191601 	0.751014 	2.385369 	84.152589 
339.600000 1.000000 -45.863333 	0.001059 	0.000000 	0.000244 	0.000244 	-8.566784 	-0.000000 	0.712132 	0.712132 	1.237395 	0.806528 	2.376246 	84.201256 
339.800000 1.000000 -43.922946 	0.002037 	0.000000 	0.000285 	0.000407 	-16.080639 	-0.000000 	0.885973 	1.265675 	1.318012 	0.903217 	2.367159 	84.249915 
340.000000 1.000000 -41.158421 	0.002934 	0.000000 	0.000326 	0.000448 	-22.346762 	-0.000000 	1.102469 	1.515895 	1.433401 	1.041166 	2.358108 	84.298565 
340.200000 1.000000 -35.141032 	0.007864 	0.000000 	0.000530 	0.000896 	-55.192937 	-0.000000 	2.108685 	3.568544 	1.685199 	1.340574 	2.349094 	84.347207 
340.400000 1.000000 -14.978638 	0.037158 	0.000081 	0.000978 	0.000815 	-186.352945 	-0.811145 	5.852303 	4.876919 	2.530650 	2.342440 	2.340933 	84.391405 
340.600000 1.000000 15.469465 	0.049952 	0.002445 	0.002241 	0.001100 	-97.947439 	-16.836946 	20.255864 	9.943788 	3.833765 	3.869579 	2.364712 	84.263048 
340.800000 1.000000 22.044832 	0.017642 	0.007171 	0.004034 	0.001793 	-22.860798 	-44.063408 	39.143018 	17.396897 	4.188902 	4.202092 	2.514271 	83.484200 
341.000000 1.000000 19.984505 	0.006926 	0.010553 	0.007171 	0.002322 	-10.385493 	-65.638566 	68.127697 	22.064084 	4.206141 	4.100299 	2.781800 	82.200034 
341.200000 1.000000 13.530733 	0.003137 	0.012019 	0.010553 	0.002811 	-6.723630 	-80.689371 	93.462857 	24.899371 	4.018330 	3.778424 	3.132210 	80.693300 
341.400000 1.000000 4.930901 	0.001752 	0.012468 	0.014260 	0.003015 	-5.259888 	-92.434869 	114.050068 	24.113443 	3.704265 	3.348871 	3.548160 	79.109732 
341.600000 1.000000 -4.031517 	0.001548 	0.011490 	0.015849 	0.003137 	-6.036856 	-93.753620 	112.543806 	22.277309 	3.340994 	2.900438 	3.996216 	77.599463 
341.800000 1.000000 -11.375322 	0.001385 	0.010186 	0.017479 	0.003137 	-6.418736 	-89.217712 	111.280012 	19.973335 	3.029747 	2.533243 	4.444906 	76.248048 
342.000000 1.000000 -19.318331 	0.001548 	0.007456 	0.017479 	0.003341 	-8.403543 	-70.446886 	97.397785 	18.616826 	2.671402 	2.136132 	4.827042 	75.200612 
342.200000 1.000000 -26.818075 	0.002608 	0.005337 	0.017398 	0.003137 	-16.111320 	-54.039936 	83.880286 	15.125953 	2.321993 	1.760693 	5.117682 	74.458072 
342.400000 1.000000 -33.055244 	0.002119 	0.003748 	0.016868 	0.002893 	-14.412114 	-40.093725 	70.804051 	12.142724 	2.027466 	1.448784 	5.332741 	73.935293 
342.600000 1.000000 -38.414170 	0.002037 	0.002852 	0.015564 	0.002934 	-14.951170 	-31.933520 	56.977941 	10.739298 	1.771569 	1.180431 	5.486771 	73.573667 
342.800000 1.000000 -43.234683 	0.001059 	0.002322 	0.014097 	0.002608 	-8.285639 	-27.058586 	44.807658 	8.288122 	1.540250 	0.939227 	5.608433 	73.295136 
343.000000 1.000000 -46.995625 	0.000407 	0.001956 	0.012386 	0.002322 	-3.340171 	-23.477553 	34.705633 	6.507306 	1.359305 	0.750994 	5.710592 	73.065883 
343.200000 1.000000 -49.930319 	0.000163 	0.001508 	0.010919 	0.002037 	-1.383930 	-18.512859 	27.389000 	5.109888 	1.217848 	0.604155 	5.792006 	72.886104 
343.400000 1.000000 -52.291896 	0.000163 	0.001182 	0.009371 	0.001752 	-1.422479 	-14.773985 	21.288916 	3.980102 	1.103662 	0.485888 	5.852334 	72.754507 
343.600000 1.000000 -54.158525 	0.000081 	0.000937 	0.008027 	0.001589 	-0.726465 	-11.884431 	16.734709 	3.312963 	1.013272 	0.392466 	5.891537 	72.669719 
343.800000 1.000000 -55.529347 	0.000041 	0.000774 	0.006804 	0.001385 	-0.368826 	-9.918810 	13.252243 	2.698062 	0.946827 	0.323829 	5.921708 	72.604846 
344.000000 1.000000 -56.678931 	0.000041 	0.000530 	0.005826 	0.001263 	-0.373509 	-6.845307 	10.677941 	2.314798 	0.891098 	0.266350 	5.940471 	72.564669 
344.200000 1.000000 -57.718917 	0.000041 	0.000407 	0.004930 	0.001141 	-0.377751 	-5.307464 	8.521943 	1.972020 	0.840531 	0.214297 	5.947023 	72.550669 
344.400000 1.000000 -58.540641 	0.000000 	0.000407 	0.004278 	0.001059 	-0.000000 	-5.340733 	7.042917 	1.743960 	0.800528 	0.173139 	5.950122 	72.544054 
344.600000 1.000000 -58.992479 	0.000000 	0.000367 	0.003545 	0.000896 	-0.000000 	-4.823040 	5.674970 	1.435050 	0.778519 	0.150487 	5.953084 	72.537734 
344.800000 1.000000 -59.265028 	0.000041 	0.000367 	0.002852 	0.000652 	-0.384069 	-4.833060 	4.487760 	1.025774 	0.765172 	0.136759 	5.953694 	72.536432 
345.000000 1.000000 -59.374053 	0.000081 	0.000326 	0.002526 	0.000652 	-0.769031 	-4.299745 	3.947228 	1.018640 	0.759838 	0.131287 	5.951893 	72.540274 
345.200000 1.000000 -59.464980 	0.000041 	0.000244 	0.002200 	0.000570 	-0.384883 	-3.227299 	3.418076 	0.886168 	0.755416 	0.126780 	5.946363 	72.552080 
345.400000 1.000000 -59.507158 	0.000041 	0.000244 	0.001630 	0.000448 	-0.385059 	-3.228739 	2.524856 	0.694336 	0.753261 	0.124616 	5.939053 	72.567703 
345.600000 1.000000 -59.432027 	0.000000 	0.000244 	0.001508 	0.000367 	-0.000000 	-3.227281 	2.346832 	0.570851 	0.756867 	0.128377 	5.931770 	72.583284 
345.800000 1.000000 -59.495315 	0.000000 	0.000122 	0.001263 	0.000326 	-0.000000 	-1.614732 	1.958417 	0.505398 	0.753757 	0.125271 	5.919063 	72.610520 
346.000000 1.000000 -59.579593 	0.000000 	0.000122 	0.001141 	0.000326 	-0.000000 	-1.616164 	1.759254 	0.502644 	0.749542 	0.121046 	5.903854 	72.643195 
346.200000 1.000000 -59.576561 	0.000000 	0.000122 	0.001019 	0.000244 	-0.000000 	-1.616529 	1.571039 	0.377049 	0.749567 	0.121182 	5.888711 	72.675812 
346.400000 1.000000 -59.555133 	0.000000 	0.000122 	0.000937 	0.000204 	-0.000000 	-1.616668 	1.447347 	0.314641 	0.750491 	0.122244 	5.873628 	72.708381 
346.600000 1.000000 -59.547001 	0.000000 	0.000122 	0.000896 	0.000163 	-0.000000 	-1.616968 	1.385136 	0.251843 	0.750772 	0.122645 	5.858607 	72.740901 
346.800000 1.000000 -59.443255 	0.000041 	0.000122 	0.000774 	0.000204 	-0.384799 	-1.616102 	1.204248 	0.316907 	0.755679 	0.127807 	5.843645 	72.773377 
347.000000 1.000000 -59.371550 	0.000000 	0.000122 	0.000733 	0.000163 	-0.000000 	-1.615619 	1.146145 	0.254699 	0.759064 	0.131406 	5.828739 	72.805814 
347.200000 1.000000 -59.301549 	0.000000 	0.000081 	0.000611 	0.000163 	-0.000000 	-1.076787 	0.959421 	0.255846 	0.762363 	0.134924 	5.812926 	72.840316 
347.400000 1.000000 -59.346603 	0.000000 	0.000041 	0.000611 	0.000163 	-0.000000 	-0.538747 	0.956700 	0.255120 	0.760055 	0.132698 	5.793621 	72.882564 
347.600000 1.000000 -59.356288 	0.000000 	0.000041 	0.000570 	0.000081 	-0.000000 	-0.538967 	0.892356 	0.127479 	0.759423 	0.132204 	5.773567 	72.926599 
347.800000 1.000000 -59.391687 	0.000000 	0.000041 	0.000611 	0.000081 	-0.000000 	-0.539290 	0.953936 	0.127191 	0.757554 	0.130437 	5.753595 	72.970607 
348.000000 1.000000 -59.386318 	0.000081 	0.000041 	0.000367 	0.000081 	-0.769135 	-0.539451 	0.572516 	0.127226 	0.757605 	0.130648 	5.733784 	73.014411 
348.200000 1.000000 -59.458922 	0.000000 	0.000000 	0.000407 	0.000122 	-0.000000 	-0.000000 	0.633229 	0.189969 	0.753982 	0.127089 	5.712136 	73.062451 
348.400000 1.000000 -59.551056 	0.000041 	0.000000 	0.000367 	0.000122 	-0.385235 	-0.000000 	0.566511 	0.188837 	0.749314 	0.122459 	5.689732 	73.112360 
348.600000 1.000000 -59.566343 	0.000000 	0.000000 	0.000367 	0.000041 	-0.000000 	-0.000000 	0.565960 	0.062884 	0.748408 	0.121708 	5.667418 	73.162266 
348.800000 1.000000 -59.636799 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.438178 	0.062597 	0.744808 	0.118178 	5.645192 	73.212168 
349.000000 1.000000 -59.688534 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.436702 	0.062386 	0.742121 	0.115591 	5.623056 	73.262067 
349.200000 1.000000 -59.706670 	0.000041 	0.000000 	0.000163 	0.000041 	-0.385871 	-0.000000 	0.249239 	0.062310 	0.741035 	0.114656 	5.601007 	73.311962 
349.400000 1.000000 -59.706350 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.186937 	0.062312 	0.740886 	0.114688 	5.579047 	73.361854 
349.600000 1.000000 -59.710587 	0.000041 	0.000000 	0.000122 	0.000041 	-0.385887 	-0.000000 	0.186881 	0.062294 	0.740480 	0.114457 	5.557174 	73.411742 
349.800000 1.000000 -59.667730 	0.000041 	0.000000 	0.000081 	0.000041 	-0.385712 	-0.000000 	0.124936 	0.062468 	0.742369 	0.116597 	5.535389 	73.461627 
350.000000 1.000000 -59.675262 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.187318 	0.124879 	0.741844 	0.116245 	5.513691 	73.511508 
350.200000 1.000000 -59.659879 	0.000122 	0.000000 	0.000163 	0.000081 	-1.157048 	-0.000000 	0.249990 	0.124995 	0.742350 	0.116960 	5.492079 	73.561385 
350.400000 1.000000 -59.663817 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.124971 	0.062485 	0.742018 	0.116811 	5.470554 	73.611259 
350.600000 1.000000 -59.595596 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385419 	-0.000000 	0.062762 	0.062762 	0.745108 	0.120200 	5.449114 	73.661129 
350.800000 1.000000 -59.558897 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062913 	0.062913 	0.746710 	0.122055 	5.427760 	73.710995 
351.000000 1.000000 -59.517751 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385102 	-0.000000 	0.063079 	0.063079 	0.748487 	0.124093 	5.406491 	73.760858 
351.200000 1.000000 -59.423702 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063464 	0.063464 	0.752857 	0.128815 	5.385308 	73.810717 
351.400000 1.000000 -59.391433 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063595 	0.063595 	0.754219 	0.130429 	5.364208 	73.860573 
351.600000 1.000000 -59.350493 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384420 	-0.000000 	0.000000 	0.063760 	0.755976 	0.132454 	5.343193 	73.910424 
351.800000 1.000000 -59.316330 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.127802 	0.757446 	0.134184 	5.322262 	73.960272 
352.000000 1.000000 -59.273561 	0.000081 	0.000000 	0.000041 	0.000000 	-0.768217 	-0.000000 	0.064072 	0.000000 	0.759267 	0.136282 	5.301415 	74.010116 
352.200000 1.000000 -59.245229 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064191 	0.760466 	0.137737 	5.280651 	74.059957 
352.400000 1.000000 -59.178475 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383720 	-0.000000 	0.000000 	0.000000 	0.763459 	0.141052 	5.259969 	74.109793 
352.600000 1.000000 -59.134245 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.765402 	0.143283 	5.239370 	74.159626 
352.800000 1.000000 -59.090343 	0.000081 	0.000000 	0.000081 	0.000000 	-0.766723 	-0.000000 	0.129638 	0.000000 	0.767277 	0.145447 	5.218854 	74.209455 
353.000000 1.000000 -59.067543 	0.000041 	0.000000 	0.000081 	0.000000 	-0.383267 	-0.000000 	0.129827 	0.000000 	0.768181 	0.146606 	5.198419 	74.259280 
353.200000 1.000000 -59.053150 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064973 	0.064973 	0.768677 	0.147345 	5.178066 	74.309102 
353.400000 1.000000 -58.995146 	0.000041 	0.000000 	0.000000 	0.000081 	-0.382972 	-0.000000 	0.000000 	0.130417 	0.771237 	0.150226 	5.157794 	74.358919 
353.600000 1.000000 -58.949320 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065396 	0.773240 	0.152534 	5.137603 	74.408733 
353.800000 1.000000 -58.878348 	0.000081 	0.000000 	0.000041 	0.000000 	-0.764996 	-0.000000 	0.065682 	0.000000 	0.776399 	0.156044 	5.117493 	74.458542 
354.000000 1.000000 -58.852207 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.777467 	0.157386 	5.097462 	74.508348 
354.200000 1.000000 -58.797404 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382167 	-0.000000 	0.000000 	0.000000 	0.779860 	0.160108 	5.077512 	74.558150 
354.400000 1.000000 -58.752546 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066198 	0.000000 	0.781811 	0.162373 	5.057642 	74.607948 
354.600000 1.000000 -58.726834 	0.000081 	0.000000 	0.000041 	0.000000 	-0.763761 	-0.000000 	0.066300 	0.000000 	0.782779 	0.163621 	5.037851 	74.657742 
354.800000 1.000000 -58.676589 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.133016 	0.000000 	0.785002 	0.166175 	5.018139 	74.707533 
355.000000 1.000000 -58.635156 	0.000041 	0.000000 	0.000081 	0.000041 	-0.381505 	-0.000000 	0.133351 	0.066675 	0.786744 	0.168231 	4.998505 	74.757319 
355.200000 1.000000 -58.635461 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381507 	-0.000000 	0.066674 	0.000000 	0.786484 	0.168209 	4.978950 	74.807101 
355.400000 1.000000 -58.591540 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381328 	-0.000000 	0.066853 	0.000000 	0.788355 	0.170405 	4.959473 	74.856879 
355.600000 1.000000 -58.531743 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.791000 	0.173411 	4.940074 	74.906653 
355.800000 1.000000 -58.459221 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067393 	0.794241 	0.177041 	4.920752 	74.956424 
356.000000 1.000000 -58.424027 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.202612 	0.795689 	0.178808 	4.901507 	75.006190 
356.200000 1.000000 -58.349304 	0.000122 	0.000000 	0.000000 	0.000163 	-1.141029 	-0.000000 	0.000000 	0.271350 	0.798974 	0.182490 	4.882339 	75.055952 
356.400000 1.000000 -58.325217 	0.000041 	0.000000 	0.000122 	0.000122 	-0.380241 	-0.000000 	0.203818 	0.203818 	0.799919 	0.183740 	4.863248 	75.105710 
356.600000 1.000000 -58.302442 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068033 	0.136065 	0.800765 	0.184887 	4.844233 	75.155464 
356.800000 1.000000 -58.295555 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068061 	0.136122 	0.800838 	0.185232 	4.825294 	75.205213 
357.000000 1.000000 -58.241722 	0.000081 	0.000000 	0.000000 	0.000000 	-0.759808 	-0.000000 	0.000000 	0.000000 	0.803113 	0.187875 	4.806430 	75.254959 
357.200000 1.000000 -58.176731 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379638 	-0.000000 	0.000000 	0.000000 	0.805983 	0.191144 	4.787642 	75.304700 
357.400000 1.000000 -58.133655 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068720 	0.068720 	0.807806 	0.193324 	4.768928 	75.354438 
357.600000 1.000000 -58.113382 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379379 	-0.000000 	0.068801 	0.000000 	0.808488 	0.194316 	4.750290 	75.404171 
357.800000 1.000000 -58.057018 	0.000163 	0.000000 	0.000041 	0.000041 	-1.516616 	-0.000000 	0.069026 	0.069026 	0.810865 	0.197081 	4.731726 	75.453900 
358.000000 1.000000 -57.999412 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378915 	-0.000000 	0.069266 	0.069266 	0.813404 	0.200018 	4.713236 	75.503625 
358.200000 1.000000 -57.915721 	0.000122 	0.000000 	0.000000 	0.000041 	-1.135731 	-0.000000 	0.000000 	0.069603 	0.817092 	0.204162 	4.694819 	75.553345 
358.400000 1.000000 -57.842056 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378273 	-0.000000 	0.069907 	0.069907 	0.820376 	0.207887 	4.676477 	75.603062 
358.600000 1.000000 -57.798686 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378097 	-0.000000 	0.070084 	0.070084 	0.822167 	0.210055 	4.658207 	75.652774 
358.800000 1.000000 -57.739918 	0.000122 	0.000000 	0.000041 	0.000041 	-1.133581 	-0.000000 	0.070320 	0.070320 	0.824655 	0.212956 	4.640010 	75.702482 
359.000000 1.000000 -57.689645 	0.000081 	0.000000 	0.000081 	0.000122 	-0.755306 	-0.000000 	0.141055 	0.211582 	0.826797 	0.215500 	4.621887 	75.752185 
359.200000 1.000000 -57.643327 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070718 	0.070718 	0.828744 	0.217843 	4.603835 	75.801884 
359.400000 1.000000 -57.628649 	0.000081 	0.000000 	0.000122 	0.000041 	-0.754810 	-0.000000 	0.212327 	0.070776 	0.829122 	0.218546 	4.585855 	75.851579 
359.600000 1.000000 -57.632696 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070762 	0.141524 	0.828666 	0.218378 	4.567948 	75.901270 
359.800000 1.000000 -57.588731 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377241 	-0.000000 	0.070939 	0.070939 	0.830445 	0.220554 	4.550111 	75.950956 
360.000000 1.000000 -57.538185 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.142293 	0.000000 	0.832572 	0.223101 	4.532346 	76.000638 
360.200000 1.000000 -57.552946 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.142174 	0.071087 	0.831569 	0.222366 	4.514652 	76.050315 
360.400000 1.000000 -57.498482 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376874 	-0.000000 	0.071307 	0.000000 	0.833834 	0.225064 	4.497029 	76.099988 
360.600000 1.000000 -57.443855 	0.000041 	0.000000 	0.000081 	0.000000 	-0.376651 	-0.000000 	0.143059 	0.000000 	0.836131 	0.227799 	4.479475 	76.149657 
360.800000 1.000000 -57.371331 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071826 	0.000000 	0.839287 	0.231441 	4.461992 	76.199321 
361.000000 1.000000 -57.295686 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376048 	-0.000000 	0.000000 	0.000000 	0.842551 	0.235201 	4.444579 	76.248981 
361.200000 1.000000 -57.267628 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.216748 	0.843595 	0.236633 	4.427235 	76.298636 
361.400000 1.000000 -57.255191 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375883 	-0.000000 	0.000000 	0.000000 	0.843837 	0.237226 	4.409961 	76.348287 
361.600000 1.000000 -57.179024 	0.000081 	0.000000 	0.000041 	0.000081 	-0.751146 	-0.000000 	0.072607 	0.145215 	0.847127 	0.241027 	4.392755 	76.397933 
361.800000 1.000000 -57.199490 	0.000041 	0.000000 	0.000081 	0.000081 	-0.375655 	-0.000000 	0.145052 	0.145052 	0.845848 	0.240026 	4.375618 	76.447575 
362.000000 1.000000 -57.107021 	0.000122 	0.000000 	0.000081 	0.000000 	-1.125844 	-0.000000 	0.145798 	0.000000 	0.849869 	0.244605 	4.358550 	76.497212 
362.200000 1.000000 -57.097588 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375240 	-0.000000 	0.072940 	0.000000 	0.850016 	0.245110 	4.341549 	76.546845 
362.400000 1.000000 -57.082804 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375180 	-0.000000 	0.073001 	0.073001 	0.850385 	0.245853 	4.324617 	76.596473 
362.600000 1.000000 -57.061813 	0.000081 	0.000000 	0.000041 	0.000122 	-0.750190 	-0.000000 	0.073085 	0.219256 	0.851032 	0.246891 	4.307752 	76.646097 
362.800000 1.000000 -57.081138 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.146019 	0.146019 	0.849810 	0.245963 	4.290955 	76.695716 
363.000000 1.000000 -57.077949 	0.000081 	0.000000 	0.000081 	0.000163 	-0.750320 	-0.000000 	0.146040 	0.292080 	0.849589 	0.246092 	4.274224 	76.745330 
363.200000 1.000000 -57.019165 	0.000081 	0.000000 	0.000122 	0.000000 	-0.749843 	-0.000000 	0.219776 	0.000000 	0.852019 	0.249020 	4.257560 	76.794940 
363.400000 1.000000 -56.987158 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374790 	-0.000000 	0.146781 	0.000000 	0.853200 	0.250636 	4.240963 	76.844545 
363.600000 1.000000 -56.935412 	0.000081 	0.000000 	0.000081 	0.000000 	-0.749161 	-0.000000 	0.147199 	0.000000 	0.855281 	0.253205 	4.224432 	76.894145 
363.800000 1.000000 -56.940299 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.220750 	0.000000 	0.854732 	0.253001 	4.207967 	76.943741 
364.000000 1.000000 -56.880401 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374355 	-0.000000 	0.147651 	0.073826 	0.857191 	0.255978 	4.191568 	76.993332 
