30.600000 1.230354 -63.673175 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.046147 	0.503096 	-0.083697 	2.821199 	82.021426 
30.800000 1.242181 -63.461569 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.512051 	-0.073119 	2.810336 	82.070423 
31.000000 1.249936 -63.294819 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.519000 	-0.064781 	2.799516 	82.119412 
31.200000 1.254288 -63.131901 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.525764 	-0.056634 	2.788739 	82.168394 
31.400000 1.255813 -62.965021 	0.000041 	0.000000 	0.000000 	0.000000 	-0.399150 	-0.000000 	0.000000 	0.000000 	0.532670 	-0.048310 	2.778006 	82.217370 
31.600000 1.255011 -62.810244 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049663 	0.539063 	-0.040548 	2.767315 	82.266338 
31.800000 1.252310 -62.649210 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050319 	0.545698 	-0.032495 	2.756667 	82.315299 
32.000000 1.248080 -62.462066 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051081 	0.553470 	-0.023137 	2.746061 	82.364253 
32.200000 1.245859 -62.319433 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.559258 	-0.016007 	2.735498 	82.413200 
32.400000 1.248286 -62.177310 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.565012 	-0.008900 	2.724977 	82.462140 
32.600000 1.254498 -62.014009 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.571684 	-0.000735 	2.714498 	82.511073 
32.800000 1.263751 -61.854109 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.578189 	0.007261 	2.704061 	82.559998 
33.000000 1.275411 -61.701028 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.584379 	0.014915 	2.693665 	82.608917 
33.200000 1.288936 -61.564123 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.589842 	0.021760 	2.683311 	82.657827 
33.400000 1.303864 -61.438967 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055250 	0.055250 	0.594781 	0.028023 	2.672999 	82.706731 
33.600000 1.319807 -61.276789 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055911 	0.055911 	0.601324 	0.036132 	2.662727 	82.755627 
33.800000 1.336435 -61.140505 	0.000041 	0.000000 	0.000041 	0.000081 	-0.391715 	-0.000000 	0.056465 	0.112930 	0.606701 	0.042929 	2.652497 	82.804516 
34.000000 1.353474 -60.993523 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.612556 	0.050289 	2.642307 	82.853398 
34.200000 1.360070 -60.830888 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.619070 	0.058421 	2.632158 	82.902272 
34.400000 1.348218 -60.665391 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058402 	0.625696 	0.066701 	2.622049 	82.951139 
34.600000 1.321368 -60.534453 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058936 	0.000000 	0.630794 	0.073249 	2.611981 	82.999998 
34.800000 1.282484 -60.408904 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.635641 	0.079526 	2.601953 	83.048850 
35.000000 1.234100 -60.271146 	0.000081 	0.000000 	0.000000 	0.000041 	-0.776349 	-0.000000 	0.000000 	0.060006 	0.640977 	0.086382 	2.591965 	83.097695 
35.200000 1.178376 -60.136579 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.646222 	0.093149 	2.582017 	83.146531 
35.400000 1.117149 -60.047416 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060921 	0.649450 	0.097614 	2.572109 	83.195361 
35.600000 1.051970 -59.980350 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.183585 	0.651711 	0.100977 	2.562240 	83.244182 
35.800000 0.984148 -59.945326 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061338 	0.652563 	0.102725 	2.552411 	83.292996 
36.000000 0.914775 -59.917884 	0.000041 	0.000000 	0.000041 	0.000081 	-0.386732 	-0.000000 	0.061449 	0.122897 	0.653074 	0.104088 	2.542621 	83.341803 
36.200000 0.857925 -59.912449 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.061473 	0.184418 	0.652656 	0.104385 	2.532869 	83.390601 
36.400000 0.824034 -59.917880 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386732 	-0.000000 	0.061449 	0.061449 	0.651723 	0.104089 	2.523157 	83.439392 
36.600000 0.809248 -59.833327 	0.000081 	0.000000 	0.000000 	0.000041 	-0.772778 	-0.000000 	0.000000 	0.061792 	0.654673 	0.108296 	2.513484 	83.488176 
36.800000 0.810235 -59.730149 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385967 	-0.000000 	0.062213 	0.000000 	0.658450 	0.113474 	2.503849 	83.536951 
37.000000 0.824128 -59.716370 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062271 	0.000000 	0.658362 	0.114182 	2.494253 	83.585719 
37.200000 0.848460 -59.685398 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062397 	0.000000 	0.658992 	0.115730 	2.484695 	83.634479 
37.400000 0.881118 -59.657958 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.659460 	0.117097 	2.475175 	83.683231 
37.600000 0.920297 -59.605608 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385460 	-0.000000 	0.000000 	0.062721 	0.660980 	0.119696 	2.465693 	83.731975 
37.800000 0.964459 -59.545884 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.662836 	0.122697 	2.456249 	83.780711 
38.000000 1.012301 -59.497041 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063164 	0.664204 	0.125140 	2.446843 	83.829440 
38.200000 1.055740 -59.431969 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384753 	-0.000000 	0.000000 	0.126856 	0.666242 	0.128376 	2.437474 	83.878160 
38.400000 1.088714 -59.328871 	0.000041 	0.000000 	0.000000 	0.000122 	-0.384332 	-0.000000 	0.000000 	0.191544 	0.669913 	0.133533 	2.428143 	83.926872 
38.600000 1.112822 -59.262807 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.320596 	0.672008 	0.136860 	2.418849 	83.975577 
38.800000 1.129453 -59.202624 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383818 	-0.000000 	0.000000 	0.128724 	0.673796 	0.139840 	2.409592 	84.024273 
39.000000 1.139811 -59.132547 	0.000041 	0.000000 	0.000000 	0.000122 	-0.383533 	-0.000000 	0.000000 	0.193943 	0.676023 	0.143347 	2.400372 	84.072961 
39.200000 1.144941 -59.073697 	0.000041 	0.000000 	0.000041 	0.000081 	-0.383293 	-0.000000 	0.064888 	0.129775 	0.677759 	0.146290 	2.391189 	84.121641 
39.400000 1.145743 -59.000147 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.065190 	0.391139 	0.680138 	0.150000 	2.382042 	84.170313 
39.600000 1.142995 -58.956231 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.065368 	0.196104 	0.681211 	0.152186 	2.372932 	84.218977 
39.800000 1.137366 -58.884927 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382524 	-0.000000 	0.000000 	0.065656 	0.683422 	0.155723 	2.363859 	84.267633 
40.000000 1.129429 -58.751449 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381980 	-0.000000 	0.000000 	0.000000 	0.688278 	0.162394 	2.354821 	84.316280 
40.200000 1.119104 -58.634482 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066679 	0.066679 	0.692442 	0.168270 	2.345820 	84.364919 
40.400000 1.106389 -58.571340 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.066936 	0.200809 	0.694299 	0.171434 	2.336854 	84.413550 
40.600000 1.091831 -58.549610 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067025 	0.134050 	0.694389 	0.172518 	2.327925 	84.462172 
40.800000 1.075898 -58.483282 	0.000041 	0.000000 	0.000081 	0.000081 	-0.380886 	-0.000000 	0.134588 	0.134588 	0.696343 	0.175820 	2.319031 	84.510786 
41.000000 1.058983 -58.455654 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.134815 	0.000000 	0.696680 	0.177215 	2.310172 	84.559392 
41.200000 1.041417 -58.435092 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380690 	-0.000000 	0.067490 	0.067490 	0.696686 	0.178225 	2.301349 	84.607989 
41.400000 1.023478 -58.353554 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380358 	-0.000000 	0.067822 	0.135645 	0.699266 	0.182306 	2.292561 	84.656578 
41.600000 1.005395 -58.310792 	0.000041 	0.000000 	0.000000 	0.000163 	-0.380183 	-0.000000 	0.000000 	0.271988 	0.700206 	0.184449 	2.283808 	84.705159 
41.800000 0.987358 -58.247030 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.273034 	0.702031 	0.187657 	2.275091 	84.753730 
42.000000 0.969524 -58.158845 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379565 	-0.000000 	0.000000 	0.137232 	0.704830 	0.192042 	2.266407 	84.802294 
42.200000 0.956460 -58.150894 	0.000041 	0.000000 	0.000000 	0.000163 	-0.379532 	-0.000000 	0.000000 	0.274595 	0.704288 	0.192447 	2.257759 	84.850849 
42.400000 0.951537 -58.106286 	0.000081 	0.000000 	0.000000 	0.000041 	-0.758704 	-0.000000 	0.000000 	0.068828 	0.705241 	0.194649 	2.249145 	84.899395 
42.600000 0.953323 -58.020625 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069181 	0.069181 	0.707956 	0.198973 	2.240566 	84.947932 
42.800000 0.960586 -57.966429 	0.000081 	0.000000 	0.000041 	0.000000 	-0.757565 	-0.000000 	0.069398 	0.000000 	0.709277 	0.201642 	2.232020 	84.996461 
43.000000 0.972267 -57.893160 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069700 	0.000000 	0.711447 	0.205343 	2.223509 	85.044981 
43.200000 0.987459 -57.894464 	0.000081 	0.000000 	0.000081 	0.000081 	-0.756977 	-0.000000 	0.139384 	0.139384 	0.710453 	0.205249 	2.215032 	85.093493 
43.400000 1.005388 -57.884791 	0.000081 	0.000000 	0.000081 	0.000122 	-0.756897 	-0.000000 	0.139463 	0.209195 	0.709935 	0.205736 	2.206589 	85.141995 
43.600000 1.025395 -57.818619 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.140007 	0.070004 	0.711775 	0.209074 	2.198179 	85.190489 
43.800000 1.046922 -57.820737 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.139992 	0.279983 	0.710761 	0.208978 	2.189803 	85.238974 
44.000000 1.069499 -57.722534 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.140790 	0.070395 	0.713871 	0.213877 	2.181461 	85.287451 
44.200000 1.090393 -57.668275 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377566 	-0.000000 	0.070614 	0.141229 	0.715145 	0.216570 	2.173151 	85.335918 
44.400000 1.107556 -57.597775 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070903 	0.141806 	0.717109 	0.220113 	2.164875 	85.384376 
44.600000 1.121510 -57.492537 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376850 	-0.000000 	0.071331 	0.213992 	0.720463 	0.225360 	2.156632 	85.432826 
44.800000 1.132709 -57.444458 	0.000041 	0.000000 	0.000081 	0.000163 	-0.376653 	-0.000000 	0.143054 	0.286109 	0.721469 	0.227771 	2.148422 	85.481266 
45.000000 1.141552 -57.379843 	0.000081 	0.000000 	0.000081 	0.000122 	-0.752783 	-0.000000 	0.143577 	0.215366 	0.723121 	0.230979 	2.140245 	85.529698 
45.200000 1.148385 -57.322390 	0.000081 	0.000000 	0.000041 	0.000163 	-0.752315 	-0.000000 	0.072023 	0.288091 	0.724485 	0.233851 	2.132100 	85.578120 
45.400000 1.153511 -57.279249 	0.000041 	0.000000 	0.000041 	0.000204 	-0.375980 	-0.000000 	0.072200 	0.361001 	0.725270 	0.236031 	2.123988 	85.626533 
45.600000 1.157194 -57.273606 	0.000041 	0.000000 	0.000122 	0.000163 	-0.375957 	-0.000000 	0.216671 	0.288894 	0.724498 	0.236316 	2.115908 	85.674937 
45.800000 1.159661 -57.228950 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.217221 	0.289628 	0.725326 	0.238568 	2.107860 	85.723333 
46.000000 1.161110 -57.172485 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375546 	-0.000000 	0.145269 	0.072634 	0.726582 	0.241358 	2.099845 	85.771718 
46.200000 1.158180 -57.127354 	0.000081 	0.000000 	0.000000 	0.000041 	-0.750728 	-0.000000 	0.000000 	0.072816 	0.727372 	0.243589 	2.091861 	85.820095 
46.400000 1.148415 -57.029279 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374963 	-0.000000 	0.000000 	0.073217 	0.730341 	0.248512 	2.083909 	85.868462 
46.600000 1.133146 -56.941482 	0.000081 	0.000000 	0.000081 	0.000163 	-0.749210 	-0.000000 	0.147150 	0.294301 	0.732862 	0.252903 	2.075990 	85.916821 
46.800000 1.113507 -56.958457 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374673 	-0.000000 	0.147015 	0.220522 	0.731133 	0.252070 	2.068101 	85.965169 
47.000000 1.090468 -56.947792 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.147106 	0.367765 	0.730530 	0.252631 	2.060245 	86.013509 
47.200000 1.064856 -56.924621 	0.000041 	0.000000 	0.000000 	0.000285 	-0.374534 	-0.000000 	0.000000 	0.515522 	0.730389 	0.253772 	2.052419 	86.061839 
47.400000 1.037369 -56.904262 	0.000000 	0.000000 	0.000000 	0.000285 	-0.000000 	-0.000000 	0.000000 	0.516114 	0.730158 	0.254810 	2.044625 	86.110159 
47.600000 1.008595 -56.914908 	0.000122 	0.000000 	0.000000 	0.000204 	-1.123495 	-0.000000 	0.000000 	0.368411 	0.728604 	0.254216 	2.036862 	86.158471 
47.800000 0.979029 -56.698415 	0.000081 	0.000000 	0.000000 	0.000122 	-0.747230 	-0.000000 	0.000000 	0.223696 	0.736246 	0.265054 	2.029130 	86.206772 
48.000000 0.949082 -56.556326 	0.000122 	0.000000 	0.000041 	0.000081 	-1.119112 	-0.000000 	0.075143 	0.150286 	0.740844 	0.272142 	2.021429 	86.255065 
48.200000 0.915937 -56.565301 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373071 	-0.000000 	0.075110 	0.150219 	0.739405 	0.271732 	2.013758 	86.303347 
48.400000 0.877548 -56.514980 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.075317 	0.225950 	0.740326 	0.274273 	2.006119 	86.351620 
48.600000 0.835215 -56.480074 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372723 	-0.000000 	0.150914 	0.075457 	0.740583 	0.275998 	1.998509 	86.399884 
48.800000 0.790035 -56.421996 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.151392 	0.151392 	0.741792 	0.278927 	1.990930 	86.448137 
49.000000 0.742935 -56.351815 	0.000163 	0.000000 	0.000041 	0.000081 	-1.488819 	-0.000000 	0.075976 	0.151951 	0.743392 	0.282360 	1.983382 	86.496381 
49.200000 0.694690 -56.333571 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.228170 	0.152114 	0.743039 	0.283357 	1.975863 	86.544616 
49.400000 0.645943 -56.349573 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372190 	-0.000000 	0.151980 	0.151980 	0.741233 	0.282537 	1.968374 	86.592840 
49.600000 0.597228 -56.358086 	0.000204 	0.000000 	0.000000 	0.000163 	-1.861155 	-0.000000 	0.000000 	0.303797 	0.739681 	0.282039 	1.960916 	86.641055 
49.800000 0.548980 -56.280881 	0.000244 	0.000000 	0.000000 	0.000081 	-2.231510 	-0.000000 	0.000000 	0.152524 	0.741560 	0.285876 	1.953487 	86.689260 
50.000000 0.501552 -56.285712 	0.000041 	0.000000 	0.000041 	0.000122 	-0.371930 	-0.000000 	0.076251 	0.228752 	0.740279 	0.285737 	1.946088 	86.737455 
50.200000 0.463861 -56.353588 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372206 	-0.000000 	0.151948 	0.075974 	0.736421 	0.282341 	1.938718 	86.785640 
50.400000 0.442481 -56.396987 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372383 	-0.000000 	0.151594 	0.075797 	0.733533 	0.280172 	1.931378 	86.833815 
50.600000 0.434648 -56.430706 	0.000081 	0.000000 	0.000081 	0.000081 	-0.745043 	-0.000000 	0.151317 	0.151317 	0.731016 	0.278471 	1.924067 	86.881981 
50.800000 0.437978 -56.494984 	0.000081 	0.000000 	0.000081 	0.000122 	-0.745567 	-0.000000 	0.150794 	0.226191 	0.727310 	0.275261 	1.916785 	86.930136 
51.000000 0.450416 -56.561567 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373054 	-0.000000 	0.075127 	0.150253 	0.723523 	0.271942 	1.909532 	86.978281 
51.200000 0.470198 -56.622133 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.074882 	0.299527 	0.719987 	0.268938 	1.902309 	87.026416 
51.400000 0.495814 -56.732371 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373749 	-0.000000 	0.148862 	0.223293 	0.714475 	0.263405 	1.895114 	87.074541 
51.600000 0.525973 -56.788145 	0.000122 	0.000000 	0.000081 	0.000204 	-1.121938 	-0.000000 	0.148402 	0.371006 	0.711091 	0.260585 	1.887948 	87.122656 
51.800000 0.559579 -56.857392 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.221769 	0.221769 	0.707248 	0.257173 	1.880810 	87.170761 
52.000000 0.595701 -56.931773 	0.000041 	0.000000 	0.000081 	0.000163 	-0.374562 	-0.000000 	0.147237 	0.294473 	0.703154 	0.253433 	1.873701 	87.218855 
52.200000 0.630359 -56.968018 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374711 	-0.000000 	0.073470 	0.146939 	0.700553 	0.251607 	1.866620 	87.266939 
52.400000 0.660540 -56.952355 	0.000081 	0.000000 	0.000041 	0.000122 	-0.749297 	-0.000000 	0.073532 	0.220596 	0.699963 	0.252374 	1.859568 	87.315013 
52.600000 0.686783 -56.958226 	0.000081 	0.000000 	0.000081 	0.000204 	-0.749343 	-0.000000 	0.147018 	0.367545 	0.698552 	0.252090 	1.852543 	87.363076 
52.800000 0.709564 -57.013221 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.073287 	0.146573 	0.695248 	0.249362 	1.845547 	87.411130 
53.000000 0.729304 -57.054442 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.146238 	0.219357 	0.692466 	0.247307 	1.838579 	87.459172 
53.200000 0.746377 -57.060241 	0.000122 	0.000000 	0.000081 	0.000081 	-1.125269 	-0.000000 	0.146181 	0.146181 	0.690997 	0.246956 	1.831638 	87.507205 
53.400000 0.761110 -57.005277 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374863 	-0.000000 	0.146635 	0.146635 	0.691937 	0.249741 	1.824726 	87.555226 
53.600000 0.773794 -57.004174 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.146647 	0.146647 	0.690782 	0.249814 	1.817840 	87.603238 
53.800000 0.784687 -56.965358 	0.000081 	0.000000 	0.000081 	0.000163 	-0.749402 	-0.000000 	0.146958 	0.293917 	0.691031 	0.251725 	1.810983 	87.651238 
54.000000 0.794014 -56.952424 	0.000122 	0.000000 	0.000122 	0.000163 	-1.123949 	-0.000000 	0.220592 	0.294122 	0.690291 	0.252356 	1.804152 	87.699228 
54.200000 0.806446 -56.970275 	0.000081 	0.000000 	0.000204 	0.000244 	-0.749440 	-0.000000 	0.367302 	0.440763 	0.688406 	0.251496 	1.797349 	87.747208 
54.400000 0.825450 -56.986428 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374786 	-0.000000 	0.146788 	0.146788 	0.686552 	0.250680 	1.790573 	87.795176 
54.600000 0.849663 -56.958710 	0.000041 	0.000000 	0.000122 	0.000122 	-0.374673 	-0.000000 	0.220522 	0.220522 	0.686376 	0.252072 	1.783825 	87.843134 
54.800000 0.877919 -56.909553 	0.000041 	0.000000 	0.000122 	0.000122 	-0.374473 	-0.000000 	0.221123 	0.221123 	0.687001 	0.254529 	1.777103 	87.891082 
55.000000 0.909231 -56.945241 	0.000041 	0.000000 	0.000163 	0.000163 	-0.374618 	-0.000000 	0.294251 	0.294251 	0.684402 	0.252750 	1.770408 	87.939018 
55.200000 0.942761 -56.965187 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.367414 	0.220448 	0.682409 	0.251770 	1.763739 	87.986944 
55.400000 0.977802 -56.971817 	0.000081 	0.000000 	0.000204 	0.000081 	-0.749456 	-0.000000 	0.367261 	0.146905 	0.680871 	0.251395 	1.757098 	88.034859 
55.600000 1.013763 -57.016215 	0.000041 	0.000000 	0.000163 	0.000204 	-0.374907 	-0.000000 	0.293093 	0.366367 	0.677956 	0.249199 	1.750482 	88.082763 
55.800000 1.050151 -57.033551 	0.000041 	0.000000 	0.000163 	0.000244 	-0.374977 	-0.000000 	0.292811 	0.439217 	0.676044 	0.248334 	1.743893 	88.130656 
56.000000 1.086560 -57.027567 	0.000122 	0.000000 	0.000122 	0.000163 	-1.124872 	-0.000000 	0.219669 	0.292892 	0.674968 	0.248583 	1.737331 	88.178537 
56.200000 1.120292 -56.972878 	0.000081 	0.000000 	0.000122 	0.000163 	-0.749466 	-0.000000 	0.220342 	0.293789 	0.675762 	0.251335 	1.730795 	88.226408 
56.400000 1.149339 -56.926894 	0.000122 	0.000000 	0.000122 	0.000163 	-1.123642 	-0.000000 	0.220899 	0.294532 	0.676191 	0.253614 	1.724284 	88.274268 
56.600000 1.174287 -56.923420 	0.000000 	0.000000 	0.000000 	0.000244 	-0.000000 	-0.000000 	0.000000 	0.441908 	0.675074 	0.253839 	1.717800 	88.322117 
56.800000 1.195653 -56.821588 	0.000041 	0.000000 	0.000000 	0.000163 	-0.374116 	-0.000000 	0.000000 	0.296257 	0.677560 	0.258904 	1.711342 	88.369955 
57.000000 1.213893 -56.718013 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.223462 	0.680123 	0.264097 	1.704909 	88.417781 
57.200000 1.229408 -56.626211 	0.000081 	0.000000 	0.000000 	0.000000 	-0.746646 	-0.000000 	0.000000 	0.000000 	0.682182 	0.268638 	1.698502 	88.465596 
57.400000 1.242552 -56.489464 	0.000122 	0.000000 	0.000081 	0.000000 	-1.118300 	-0.000000 	0.150827 	0.000000 	0.685917 	0.275464 	1.692121 	88.513400 
57.600000 1.253636 -56.399218 	0.000041 	0.000000 	0.000122 	0.000000 	-0.372396 	-0.000000 	0.227354 	0.000000 	0.687946 	0.280018 	1.685765 	88.561193 
57.800000 1.262932 -56.282713 	0.000041 	0.000000 	0.000122 	0.000041 	-0.371921 	-0.000000 	0.228779 	0.076260 	0.690900 	0.285847 	1.679435 	88.608974 
58.000000 1.270681 -56.232179 	0.000122 	0.000000 	0.000122 	0.000041 	-1.115153 	-0.000000 	0.229388 	0.076463 	0.691371 	0.288336 	1.673130 	88.656744 
58.200000 1.275950 -56.133571 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.230608 	0.230608 	0.693679 	0.293330 	1.666879 	88.704279 
