591.400000 1.452465 -59.400174 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063558 	0.063558 	0.743923 	0.129969 	4.542878 	75.971162 
591.600000 1.425244 -59.233253 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383944 	-0.000000 	0.000000 	0.128473 	0.751595 	0.138298 	4.525142 	76.020842 
591.800000 1.391698 -59.107961 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.757305 	0.144577 	4.507476 	76.070517 
592.000000 1.353277 -59.000714 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.130371 	0.762144 	0.149949 	4.489881 	76.120189 
592.200000 1.322044 -58.921552 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065508 	0.065508 	0.765632 	0.153909 	4.472357 	76.169856 
592.400000 1.307012 -58.752217 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381984 	-0.000000 	0.000000 	0.000000 	0.773384 	0.162352 	4.454902 	76.219518 
592.600000 1.305379 -58.675648 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066510 	0.776758 	0.166203 	4.437517 	76.269176 
592.800000 1.314730 -58.578564 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066906 	0.000000 	0.781081 	0.171057 	4.420202 	76.318829 
593.000000 1.332990 -58.470442 	0.000081 	0.000000 	0.000000 	0.000000 	-0.761675 	-0.000000 	0.000000 	0.000000 	0.785884 	0.176421 	4.402955 	76.368478 
593.200000 1.358377 -58.359476 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.790891 	0.182007 	4.385778 	76.418123 
593.400000 1.389369 -58.239540 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379895 	-0.000000 	0.000000 	0.000000 	0.796264 	0.187984 	4.368668 	76.467763 
593.600000 1.424669 -58.051857 	0.000081 	0.000000 	0.000000 	0.000041 	-0.758264 	-0.000000 	0.000000 	0.069048 	0.804851 	0.197352 	4.351628 	76.517398 
593.800000 1.463177 -57.911074 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069625 	0.069625 	0.811256 	0.204431 	4.334655 	76.567029 
594.000000 1.503962 -57.758297 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377934 	-0.000000 	0.070247 	0.210740 	0.818172 	0.212057 	4.317750 	76.616655 
594.200000 1.536720 -57.620988 	0.000041 	0.000000 	0.000041 	0.000163 	-0.377374 	-0.000000 	0.070806 	0.283225 	0.824361 	0.218925 	4.300913 	76.666277 
594.400000 1.553793 -57.523608 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376978 	-0.000000 	0.071202 	0.071202 	0.828637 	0.223783 	4.284142 	76.715894 
594.600000 1.557870 -57.354815 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376291 	-0.000000 	0.071890 	0.000000 	0.836299 	0.232220 	4.267439 	76.765506 
594.800000 1.551270 -57.209293 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.144969 	0.842874 	0.239519 	4.250802 	76.815114 
595.000000 1.535989 -57.018268 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.146526 	0.851576 	0.249072 	4.234232 	76.864717 
595.200000 1.513740 -56.868841 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073872 	0.073872 	0.858299 	0.256545 	4.217728 	76.914316 
595.400000 1.485987 -56.727990 	0.000081 	0.000000 	0.000000 	0.000081 	-0.747475 	-0.000000 	0.000000 	0.148886 	0.864573 	0.263553 	4.201290 	76.963909 
595.600000 1.453979 -56.587252 	0.000163 	0.000000 	0.000000 	0.000041 	-1.492668 	-0.000000 	0.000000 	0.075013 	0.870830 	0.270551 	4.184917 	77.013498 
595.800000 1.418778 -56.381532 	0.000041 	0.000000 	0.000000 	0.000122 	-0.372323 	-0.000000 	0.000000 	0.227570 	0.880250 	0.280903 	4.168610 	77.063082 
596.000000 1.381283 -56.270054 	0.000041 	0.000000 	0.000041 	0.000122 	-0.371869 	-0.000000 	0.076312 	0.228935 	0.885149 	0.286483 	4.152368 	77.112662 
596.200000 1.343349 -56.169754 	0.000081 	0.000000 	0.000041 	0.000204 	-0.742922 	-0.000000 	0.076720 	0.383598 	0.889499 	0.291490 	4.136191 	77.162237 
596.400000 1.306421 -56.121180 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.076920 	0.230760 	0.891438 	0.293950 	4.120078 	77.211807 
596.600000 1.270650 -56.081591 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.077081 	0.077081 	0.892912 	0.295924 	4.104030 	77.261372 
596.800000 1.236152 -56.051841 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.077202 	0.077202 	0.893926 	0.297413 	4.088046 	77.310932 
597.000000 1.203007 -55.916998 	0.000081 	0.000000 	0.000041 	0.000041 	-0.740863 	-0.000000 	0.077749 	0.077749 	0.899857 	0.304121 	4.072125 	77.360487 
597.200000 1.171270 -55.794991 	0.000081 	0.000000 	0.000000 	0.000081 	-0.739869 	-0.000000 	0.000000 	0.156492 	0.905209 	0.310223 	4.056268 	77.410038 
597.400000 1.140975 -55.695658 	0.000163 	0.000000 	0.000000 	0.000081 	-1.478130 	-0.000000 	0.000000 	0.157296 	0.909450 	0.315155 	4.040474 	77.459584 
597.600000 1.112133 -55.617434 	0.000081 	0.000000 	0.000000 	0.000081 	-0.738421 	-0.000000 	0.000000 	0.157940 	0.912759 	0.319105 	4.024744 	77.509124 
597.800000 1.084744 -55.533330 	0.000081 	0.000000 	0.000041 	0.000041 	-0.737735 	-0.000000 	0.079313 	0.079313 	0.916304 	0.323312 	4.009076 	77.558660 
598.000000 1.058791 -55.403828 	0.000204 	0.000000 	0.000041 	0.000081 	-1.841720 	-0.000000 	0.079836 	0.159672 	0.921931 	0.329738 	3.993471 	77.608191 
598.200000 1.039518 -55.358477 	0.000041 	0.000000 	0.000041 	0.000122 	-0.368153 	-0.000000 	0.080027 	0.240082 	0.923712 	0.332085 	3.977928 	77.657717 
598.400000 1.030768 -55.330325 	0.000163 	0.000000 	0.000041 	0.000122 	-1.472170 	-0.000000 	0.080138 	0.240413 	0.924555 	0.333438 	3.962447 	77.707238 
598.600000 1.030714 -55.291367 	0.000122 	0.000000 	0.000041 	0.000081 	-1.103648 	-0.000000 	0.080298 	0.160595 	0.925966 	0.335400 	3.947028 	77.756754 
598.800000 1.037778 -55.221295 	0.000041 	0.000000 	0.000041 	0.000081 	-0.367594 	-0.000000 	0.080586 	0.161172 	0.928854 	0.338940 	3.931670 	77.806265 
599.000000 1.050607 -55.215007 	0.000041 	0.000000 	0.000081 	0.000041 	-0.367569 	-0.000000 	0.161223 	0.080612 	0.928707 	0.339254 	3.916374 	77.855771 
599.200000 1.068038 -55.145822 	0.000163 	0.000000 	0.000122 	0.000000 	-1.469165 	-0.000000 	0.242667 	0.000000 	0.931456 	0.342658 	3.901139 	77.905272 
599.400000 1.089080 -55.040493 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.243973 	0.081324 	0.936019 	0.348001 	3.885965 	77.954767 
599.600000 1.112887 -55.057881 	0.000041 	0.000000 	0.000122 	0.000163 	-0.366927 	-0.000000 	0.243759 	0.325012 	0.934742 	0.347124 	3.870851 	78.004258 
599.800000 1.138742 -55.014264 	0.000122 	0.000000 	0.000081 	0.000041 	-1.100262 	-0.000000 	0.162853 	0.081426 	0.936278 	0.349251 	3.855798 	78.053744 
600.000000 1.166039 -54.963076 	0.000244 	0.000000 	0.000204 	0.000000 	-2.199296 	-0.000000 	0.408155 	0.000000 	0.938168 	0.351763 	3.840804 	78.103224 
600.200000 1.187412 -54.835656 	0.000122 	0.000000 	0.000122 	0.000081 	-1.098077 	-0.000000 	0.246464 	0.164309 	0.943718 	0.358189 	3.825871 	78.152699 
600.400000 1.197388 -54.729887 	0.000122 	0.000000 	0.000204 	0.000163 	-1.096780 	-0.000000 	0.412934 	0.330348 	0.948209 	0.363494 	3.810997 	78.202169 
600.600000 1.197945 -54.709743 	0.000244 	0.000000 	0.000244 	0.000122 	-2.193095 	-0.000000 	0.495987 	0.247994 	0.948622 	0.364446 	3.796182 	78.251634 
600.800000 1.190784 -54.597909 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.166255 	0.166255 	0.953452 	0.370128 	3.781427 	78.301094 
601.000000 1.177370 -54.501897 	0.000081 	0.000000 	0.000163 	0.000081 	-0.729328 	-0.000000 	0.334066 	0.167033 	0.957424 	0.374901 	3.766731 	78.350549 
601.200000 1.158958 -54.445401 	0.000122 	0.000000 	0.000122 	0.000041 	-1.093307 	-0.000000 	0.251234 	0.083745 	0.959545 	0.377701 	3.752093 	78.399998 
601.400000 1.136621 -54.319099 	0.000081 	0.000000 	0.000122 	0.000000 	-0.727840 	-0.000000 	0.252782 	0.000000 	0.964956 	0.384032 	3.737514 	78.449442 
601.600000 1.111273 -54.210258 	0.000163 	0.000000 	0.000122 	0.000041 	-1.453915 	-0.000000 	0.254104 	0.084701 	0.969500 	0.389444 	3.722992 	78.498880 
601.800000 1.083690 -54.194861 	0.000204 	0.000000 	0.000081 	0.000122 	-1.817086 	-0.000000 	0.169526 	0.254290 	0.969697 	0.390201 	3.708529 	78.548314 
602.000000 1.054526 -54.022209 	0.000122 	0.000000 	0.000041 	0.000163 	-1.088131 	-0.000000 	0.085470 	0.341879 	0.977263 	0.398873 	3.694124 	78.597742 
602.200000 1.026752 -54.017571 	0.000285 	0.000000 	0.000041 	0.000163 	-2.538882 	-0.000000 	0.085483 	0.341932 	0.976892 	0.399033 	3.679776 	78.647164 
602.400000 1.002605 -53.885945 	0.000163 	0.000000 	0.000041 	0.000081 	-1.448629 	-0.000000 	0.086023 	0.172046 	0.982537 	0.405663 	3.665485 	78.696582 
602.600000 0.981648 -53.814107 	0.000081 	0.000000 	0.000081 	0.000081 	-0.723722 	-0.000000 	0.172638 	0.172638 	0.985386 	0.409296 	3.651252 	78.745994 
602.800000 0.963491 -53.712673 	0.000122 	0.000000 	0.000081 	0.000204 	-1.084344 	-0.000000 	0.173464 	0.433661 	0.989561 	0.414365 	3.637075 	78.795400 
603.000000 0.947792 -53.602030 	0.000163 	0.000000 	0.000081 	0.000122 	-1.443997 	-0.000000 	0.174362 	0.261543 	0.994135 	0.419871 	3.622955 	78.844801 
603.200000 0.934246 -53.584485 	0.000204 	0.000000 	0.000081 	0.000122 	-1.804646 	-0.000000 	0.174502 	0.261753 	0.994385 	0.420731 	3.608891 	78.894197 
603.400000 0.922588 -53.432238 	0.000163 	0.000000 	0.000163 	0.000081 	-1.441228 	-0.000000 	0.351493 	0.175747 	1.000919 	0.428368 	3.594883 	78.943587 
603.600000 0.912579 -53.405172 	0.000081 	0.000000 	0.000122 	0.000163 	-0.720387 	-0.000000 	0.263961 	0.351948 	1.001652 	0.429762 	3.580931 	78.992971 
603.800000 0.904011 -53.338208 	0.000163 	0.000000 	0.000041 	0.000081 	-1.439699 	-0.000000 	0.088255 	0.176511 	1.004142 	0.433057 	3.567035 	79.042350 
604.000000 0.896701 -53.171233 	0.000204 	0.000000 	0.000081 	0.000081 	-1.796228 	-0.000000 	0.177870 	0.177870 	1.011296 	0.441394 	3.553195 	79.091724 
604.200000 0.893905 -53.106503 	0.000407 	0.000000 	0.000041 	0.000081 	-3.589894 	-0.000000 	0.089191 	0.178382 	1.013627 	0.444537 	3.539409 	79.141092 
604.400000 0.897994 -52.964070 	0.000204 	0.000000 	0.000041 	0.000122 	-1.792007 	-0.000000 	0.089779 	0.269337 	1.019722 	0.451754 	3.525679 	79.190455 
604.600000 0.907683 -52.868913 	0.000204 	0.000000 	0.000122 	0.000081 	-1.790066 	-0.000000 	0.270501 	0.180334 	1.023536 	0.456516 	3.512004 	79.239811 
604.800000 0.921869 -52.805356 	0.000122 	0.000000 	0.000122 	0.000122 	-1.073253 	-0.000000 	0.271288 	0.271288 	1.025912 	0.459734 	3.498383 	79.289163 
605.000000 0.939607 -52.797750 	0.000163 	0.000000 	0.000081 	0.000122 	-1.430888 	-0.000000 	0.180917 	0.271375 	1.025637 	0.460091 	3.484816 	79.338508 
605.200000 0.960094 -52.744033 	0.000204 	0.000000 	0.000204 	0.000041 	-1.787521 	-0.000000 	0.453380 	0.090676 	1.027496 	0.462763 	3.471304 	79.387848 
605.400000 0.982645 -52.675484 	0.000041 	0.000000 	0.000204 	0.000041 	-0.357219 	-0.000000 	0.454806 	0.090961 	1.030111 	0.466261 	3.457845 	79.437182 
605.600000 1.006682 -52.576677 	0.000163 	0.000000 	0.000122 	0.000000 	-1.427289 	-0.000000 	0.274075 	0.000000 	1.033985 	0.471133 	3.444441 	79.486511 
605.800000 1.031718 -52.482305 	0.000081 	0.000000 	0.000122 	0.000081 	-0.712868 	-0.000000 	0.275239 	0.183493 	1.037748 	0.475896 	3.431090 	79.535834 
606.000000 1.057344 -52.252785 	0.000326 	0.000000 	0.000122 	0.000081 	-2.844061 	-0.000000 	0.278018 	0.185345 	1.047588 	0.487266 	3.417792 	79.585151 
606.200000 1.080547 -51.987484 	0.000448 	0.000000 	0.000122 	0.000041 	-3.898744 	-0.000000 	0.281247 	0.093749 	1.059104 	0.500474 	3.404547 	79.634462 
606.400000 1.099079 -51.731975 	0.000163 	0.000000 	0.000163 	0.000122 	-1.413516 	-0.000000 	0.379206 	0.284404 	1.070330 	0.513388 	3.391355 	79.683767 
606.600000 1.113620 -51.601411 	0.000244 	0.000000 	0.000204 	0.000000 	-2.117104 	-0.000000 	0.476649 	0.000000 	1.075624 	0.519871 	3.378216 	79.733067 
606.800000 1.124761 -51.471212 	0.000163 	0.000000 	0.000326 	0.000122 	-1.409260 	-0.000000 	0.766923 	0.287596 	1.080990 	0.526446 	3.365129 	79.782361 
607.000000 1.133018 -51.292999 	0.000244 	0.000000 	0.000285 	0.000122 	-2.109552 	-0.000000 	0.676118 	0.289765 	1.088454 	0.535317 	3.352094 	79.831649 
607.200000 1.138839 -51.095795 	0.000448 	0.000000 	0.000122 	0.000081 	-3.858773 	-0.000000 	0.292148 	0.194766 	1.096708 	0.545067 	3.339112 	79.880931 
607.400000 1.142613 -50.715465 	0.000407 	0.000000 	0.000163 	0.000041 	-3.492463 	-0.000000 	0.395736 	0.098934 	1.113464 	0.564104 	3.326181 	79.930207 
607.600000 1.144677 -50.117260 	0.000448 	0.000000 	0.000244 	0.000041 	-3.814901 	-0.000000 	0.608227 	0.101371 	1.140157 	0.594011 	3.313302 	79.979477 
607.800000 1.145322 -49.531365 	0.000774 	0.000000 	0.000163 	0.000122 	-6.544224 	-0.000000 	0.414990 	0.311242 	1.166126 	0.623173 	3.300474 	80.028742 
608.000000 1.144799 -48.848607 	0.000530 	0.000000 	0.000204 	0.000081 	-4.441348 	-0.000000 	0.532691 	0.213076 	1.196710 	0.657420 	3.287698 	80.078000 
608.200000 1.143611 -48.039228 	0.000774 	0.000000 	0.000285 	0.000163 	-6.428656 	-0.000000 	0.768810 	0.439320 	1.232873 	0.697817 	3.274973 	80.127252 
608.400000 1.142152 -47.087033 	0.000896 	0.000000 	0.000367 	0.000204 	-7.358397 	-0.000000 	1.023370 	0.568539 	1.275585 	0.745404 	3.262750 	80.174738 
608.600000 1.140485 -46.050995 	0.001345 	0.000000 	0.000285 	0.000122 	-10.898814 	-0.000000 	0.825393 	0.353740 	1.321879 	0.797013 	3.250124 	80.223979 
608.800000 1.138662 -44.234862 	0.002200 	0.000000 	0.000326 	0.000244 	-17.436118 	-0.000000 	1.002314 	0.751735 	1.403624 	0.887530 	3.237549 	80.273213 
609.000000 1.136729 -41.305538 	0.002852 	0.000000 	0.000326 	0.000285 	-21.767984 	-0.000000 	1.097673 	0.960464 	1.536122 	1.033809 	3.225023 	80.322442 
609.200000 1.134723 -34.233858 	0.009453 	0.000000 	0.000448 	0.000530 	-65.499675 	-0.000000 	1.824395 	2.156104 	1.855550 	1.385336 	3.212548 	80.371664 
609.400000 1.132675 -10.352207 	0.044166 	0.000081 	0.000489 	0.000611 	-201.144167 	-0.741208 	3.151476 	3.939345 	2.936307 	2.572869 	3.201001 	80.417394 
609.600000 1.130612 18.400479 	0.047507 	0.002689 	0.001630 	0.000896 	-79.168914 	-16.673888 	15.211298 	8.366214 	4.256324 	4.016768 	3.220608 	80.339843 
609.800000 1.128554 23.263742 	0.015564 	0.008230 	0.003830 	0.001426 	-18.275006 	-46.542088 	37.631959 	14.011900 	4.512761 	4.262911 	3.359316 	79.804318 
610.000000 1.126520 20.695368 	0.005011 	0.011001 	0.007497 	0.001915 	-7.155467 	-63.938783 	71.761065 	18.330272 	4.447321 	4.136091 	3.624756 	78.838489 
610.200000 1.120553 12.979665 	0.002445 	0.012671 	0.011734 	0.002322 	-5.372575 	-81.930244 	103.287571 	20.442332 	4.138636 	3.751143 	3.972576 	77.674814 
610.400000 1.107742 3.435694 	0.001467 	0.012712 	0.015320 	0.002567 	-4.622581 	-92.686520 	120.235508 	20.145843 	3.730909 	3.274233 	4.395247 	76.390731 
610.600000 1.089445 -5.276626 	0.001182 	0.012101 	0.017153 	0.002567 	-4.754144 	-97.237986 	119.666857 	17.907392 	3.346389 	2.838203 	4.860005 	75.114181 
610.800000 1.066821 -13.529778 	0.001508 	0.010308 	0.018824 	0.002608 	-7.310115 	-90.198007 	115.781659 	16.039018 	2.969769 	2.425443 	5.303382 	74.005404 
611.000000 1.040860 -21.662527 	0.001589 	0.007375 	0.019435 	0.002730 	-8.996857 	-69.869889 	103.743531 	14.571943 	2.588902 	2.019024 	5.685960 	73.120784 
611.200000 1.012403 -28.937518 	0.002648 	0.004971 	0.018905 	0.002485 	-16.923774 	-50.413748 	87.145962 	11.456689 	2.241772 	1.654832 	5.963523 	72.515483 
611.400000 0.982160 -34.758091 	0.002526 	0.003911 	0.017561 	0.002445 	-17.615707 	-41.783977 	70.708141 	9.843361 	1.961671 	1.363270 	6.166761 	72.089877 
611.600000 0.950728 -39.840457 	0.001548 	0.003056 	0.016583 	0.002322 	-11.583727 	-34.094749 	58.341574 	8.170687 	1.716286 	1.109113 	6.331229 	71.755605 
611.800000 0.918608 -44.031916 	0.000570 	0.002485 	0.014505 	0.002119 	-4.506941 	-28.707890 	44.947123 	6.565310 	1.513158 	0.899394 	6.462726 	71.494532 
612.000000 0.886216 -47.212733 	0.000367 	0.002078 	0.012834 	0.001793 	-3.014161 	-24.619001 	35.681168 	4.984036 	1.358626 	0.740076 	6.573215 	71.279243 
612.200000 0.856369 -49.787296 	0.000163 	0.001670 	0.010675 	0.001670 	-1.381646 	-20.195782 	26.925421 	4.213520 	1.233323 	0.611163 	6.656219 	71.119877 
612.400000 0.831169 -51.918206 	0.000000 	0.001222 	0.009412 	0.001670 	-0.000000 	-15.023742 	21.734795 	3.857691 	1.129616 	0.504658 	6.716485 	71.005407 
612.600000 0.809999 -53.628116 	0.000081 	0.001019 	0.008027 	0.001426 	-0.722146 	-12.686204 	17.160131 	3.048754 	1.046067 	0.418967 	6.758873 	70.925509 
612.800000 0.792323 -55.039115 	0.000041 	0.000774 	0.006723 	0.001263 	-0.366826 	-9.746819 	13.423393 	2.521971 	0.977145 	0.348363 	6.786422 	70.873849 
613.000000 0.777666 -56.198967 	0.000122 	0.000611 	0.006234 	0.001182 	-1.114667 	-7.763628 	11.723581 	2.222117 	0.920452 	0.290327 	6.805342 	70.838492 
613.200000 0.765614 -57.241959 	0.000081 	0.000489 	0.005378 	0.000937 	-0.751618 	-6.261111 	9.553011 	1.664540 	0.869407 	0.238129 	6.814432 	70.821540 
613.400000 0.755804 -58.142506 	0.000041 	0.000407 	0.004563 	0.000896 	-0.379481 	-5.254232 	7.694314 	1.511383 	0.825299 	0.193066 	6.815479 	70.819589 
613.600000 0.747918 -58.878567 	0.000081 	0.000285 	0.003585 	0.000896 	-0.764967 	-3.699211 	5.781308 	1.445327 	0.789208 	0.156220 	6.811100 	70.827752 
613.800000 0.741679 -59.469401 	0.000000 	0.000244 	0.003097 	0.000856 	-0.000000 	-3.185646 	4.810039 	1.329090 	0.760249 	0.126685 	6.801150 	70.846317 
614.000000 0.736844 -60.077678 	0.000000 	0.000163 	0.002445 	0.000774 	-0.000000 	-2.134116 	3.648615 	1.155395 	0.730398 	0.096254 	6.786907 	70.872943 
614.200000 0.732803 -60.475143 	0.000041 	0.000163 	0.001833 	0.000611 	-0.388996 	-2.141112 	2.663279 	0.887760 	0.710792 	0.076297 	6.770827 	70.903067 
614.400000 0.729078 -60.789245 	0.000000 	0.000081 	0.001548 	0.000570 	-0.000000 	-1.073395 	2.200498 	0.810710 	0.695384 	0.060636 	6.752070 	70.938298 
614.600000 0.725644 -61.262937 	0.000000 	0.000000 	0.001304 	0.000448 	-0.000000 	-0.000000 	1.791346 	0.615775 	0.672122 	0.036973 	6.727246 	70.985076 
614.800000 0.722481 -61.689726 	0.000000 	0.000000 	0.001182 	0.000407 	-0.000000 	-0.000000 	1.572940 	0.542393 	0.651116 	0.015617 	6.700790 	71.035120 
615.000000 0.719567 -62.023722 	0.000081 	0.000000 	0.001019 	0.000407 	-0.790612 	-0.000000 	1.321852 	0.528741 	0.634617 	-0.001137 	6.674439 	71.085161 
615.200000 0.716885 -62.290944 	0.000041 	0.000000 	0.000733 	0.000326 	-0.396396 	-0.000000 	0.932126 	0.414278 	0.621435 	-0.014505 	6.648194 	71.135199 
615.400000 0.714416 -62.499711 	0.000000 	0.000000 	0.000652 	0.000244 	-0.000000 	-0.000000 	0.814957 	0.305609 	0.611128 	-0.024936 	6.622053 	71.185234 
615.600000 0.712143 -62.651099 	0.000000 	0.000000 	0.000570 	0.000244 	-0.000000 	-0.000000 	0.704445 	0.301905 	0.603615 	-0.032512 	6.596017 	71.235266 
615.800000 0.710053 -62.799916 	0.000000 	0.000000 	0.000489 	0.000244 	-0.000000 	-0.000000 	0.596528 	0.298264 	0.596229 	-0.039959 	6.570084 	71.285294 
616.000000 0.708131 -62.913012 	0.000000 	0.000000 	0.000530 	0.000163 	-0.000000 	-0.000000 	0.640244 	0.196998 	0.590594 	-0.045617 	6.544255 	71.335320 
616.200000 0.705142 -63.025574 	0.000000 	0.000000 	0.000448 	0.000163 	-0.000000 	-0.000000 	0.536695 	0.195162 	0.584983 	-0.051251 	6.518529 	71.385343 
616.400000 0.700177 -63.113461 	0.000000 	0.000000 	0.000326 	0.000163 	-0.000000 	-0.000000 	0.387454 	0.193727 	0.580576 	-0.055653 	6.492906 	71.435363 
616.600000 0.693639 -63.160271 	0.000000 	0.000000 	0.000326 	0.000122 	-0.000000 	-0.000000 	0.385927 	0.144723 	0.578182 	-0.057996 	6.467385 	71.485379 
616.800000 0.685872 -63.208461 	0.000081 	0.000000 	0.000285 	0.000122 	-0.800279 	-0.000000 	0.336287 	0.144123 	0.575681 	-0.060448 	6.441967 	71.535393 
617.000000 0.677169 -63.238025 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.287540 	0.047923 	0.574163 	-0.061893 	6.416649 	71.585403 
617.200000 0.667780 -63.262783 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.239112 	0.095645 	0.572847 	-0.063130 	6.391433 	71.635410 
617.400000 0.657912 -63.280837 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.238743 	0.000000 	0.571854 	-0.064037 	6.366317 	71.685414 
617.600000 0.647744 -63.306928 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.238213 	0.095285 	0.570477 	-0.065337 	6.341302 	71.735415 
617.800000 0.637420 -63.308484 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.190544 	0.047636 	0.570288 	-0.065419 	6.316386 	71.785413 
618.000000 0.627064 -63.299647 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.143015 	0.000000 	0.570604 	-0.064981 	6.291570 	71.835408 
618.200000 0.619775 -63.279416 	0.000041 	0.000000 	0.000122 	0.000041 	-0.400428 	-0.000000 	0.143258 	0.047753 	0.571463 	-0.063987 	6.266853 	71.885399 
618.400000 0.617845 -63.287800 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.143160 	0.047720 	0.570962 	-0.064386 	6.242234 	71.935388 
618.600000 0.620318 -63.296162 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.095372 	0.047686 	0.570439 	-0.064807 	6.217714 	71.985373 
