502.800000 1.000000 -42.236278 	0.000978 	0.002526 	0.017438 	0.002200 	-7.549676 	-29.200327 	57.185294 	7.214967 	1.588412 	0.989648 	5.568577 	73.385711 
503.000000 1.000000 -47.370756 	0.000244 	0.001915 	0.015972 	0.001996 	-2.013024 	-23.070052 	44.169110 	5.521139 	1.341213 	0.732746 	5.683114 	73.127140 
503.200000 1.000000 -51.346552 	0.000081 	0.001589 	0.012956 	0.001833 	-0.703491 	-19.747109 	30.666298 	4.339570 	1.148883 	0.533434 	5.766826 	72.941435 
503.400000 1.000000 -54.132685 	0.000081 	0.001182 	0.010716 	0.001711 	-0.726232 	-14.998054 	22.371935 	3.572704 	1.014023 	0.393897 	5.826337 	72.811048 
503.600000 1.000000 -55.873883 	0.000000 	0.000937 	0.008964 	0.001467 	-0.000000 	-12.049264 	17.151200 	2.806560 	0.929740 	0.306713 	5.871209 	72.713613 
503.800000 1.000000 -57.178707 	0.000041 	0.000733 	0.007415 	0.001141 	-0.375548 	-9.520724 	13.219159 	2.033717 	0.866470 	0.241338 	5.902906 	72.645235 
504.000000 1.000000 -58.174883 	0.000041 	0.000611 	0.006437 	0.001019 	-0.379612 	-7.992249 	10.833862 	1.714219 	0.818144 	0.191465 	5.923039 	72.601993 
504.200000 1.000000 -58.827203 	0.000081 	0.000530 	0.005052 	0.000896 	-0.764558 	-6.959778 	8.171775 	1.449831 	0.786416 	0.158732 	5.936353 	72.573477 
504.400000 1.000000 -59.291271 	0.000000 	0.000489 	0.004523 	0.000774 	-0.000000 	-6.446139 	7.105149 	1.216197 	0.763915 	0.135525 	5.945566 	72.553782 
504.600000 1.000000 -59.621220 	0.000081 	0.000285 	0.003789 	0.000733 	-0.771024 	-3.769378 	5.828132 	1.128026 	0.747926 	0.119053 	5.949856 	72.544621 
504.800000 1.000000 -60.286657 	0.000000 	0.000163 	0.003259 	0.000652 	-0.000000 	-2.165075 	4.796910 	0.959382 	0.715562 	0.085837 	5.940678 	72.564228 
505.000000 1.000000 -60.811655 	0.000000 	0.000163 	0.002648 	0.000530 	-0.000000 	-2.174090 	3.758106 	0.751621 	0.689891 	0.059522 	5.928136 	72.591068 
505.200000 1.000000 -61.112487 	0.000041 	0.000163 	0.002159 	0.000530 	-0.391594 	-2.179448 	2.999080 	0.735623 	0.675128 	0.044420 	5.915678 	72.617785 
505.400000 1.000000 -61.337909 	0.000000 	0.000122 	0.002037 	0.000448 	-0.000000 	-1.637685 	2.783515 	0.612373 	0.664115 	0.033177 	5.902329 	72.646475 
505.600000 1.000000 -61.554114 	0.000000 	0.000122 	0.001793 	0.000285 	-0.000000 	-1.640731 	2.410621 	0.383508 	0.653482 	0.022336 	5.887305 	72.678843 
505.800000 1.000000 -61.825428 	0.000000 	0.000041 	0.001630 	0.000285 	-0.000000 	-0.548174 	2.147386 	0.375793 	0.640223 	0.008810 	5.868914 	72.718578 
506.000000 1.000000 -62.078636 	0.000000 	0.000041 	0.001345 	0.000204 	-0.000000 	-0.549387 	1.737475 	0.263254 	0.627770 	-0.003878 	5.848609 	72.762593 
506.200000 1.000000 -62.239406 	0.000000 	0.000041 	0.001100 	0.000244 	-0.000000 	-0.550223 	1.403851 	0.311967 	0.619823 	-0.011932 	5.828391 	72.806573 
506.400000 1.000000 -62.350274 	0.000000 	0.000041 	0.000815 	0.000204 	-0.000000 	-0.550855 	1.030820 	0.257705 	0.614295 	-0.017497 	5.808256 	72.850522 
506.600000 1.000000 -62.400084 	0.000000 	0.000041 	0.000774 	0.000163 	-0.000000 	-0.551238 	0.975414 	0.205350 	0.611748 	-0.019993 	5.788204 	72.894442 
506.800000 1.000000 -62.432924 	0.000000 	0.000041 	0.000774 	0.000122 	-0.000000 	-0.551551 	0.972867 	0.153611 	0.610028 	-0.021638 	5.768235 	72.938334 
507.000000 1.000000 -62.440799 	0.000000 	0.000041 	0.000693 	0.000122 	-0.000000 	-0.551762 	0.869908 	0.153513 	0.609518 	-0.022037 	5.748346 	72.982199 
507.200000 1.000000 -62.425799 	0.000000 	0.000041 	0.000530 	0.000163 	-0.000000 	-0.551880 	0.666010 	0.204926 	0.610114 	-0.021295 	5.728537 	73.026038 
507.400000 1.000000 -62.380022 	0.000000 	0.000041 	0.000407 	0.000163 	-0.000000 	-0.551873 	0.514174 	0.205670 	0.612203 	-0.019013 	5.708808 	73.069853 
507.600000 1.000000 -62.382402 	0.000000 	0.000000 	0.000367 	0.000163 	-0.000000 	-0.000000 	0.462688 	0.205639 	0.611974 	-0.019107 	5.687279 	73.117837 
507.800000 1.000000 -62.392353 	0.000000 	0.000000 	0.000326 	0.000122 	-0.000000 	-0.000000 	0.410951 	0.154106 	0.611341 	-0.019610 	5.664974 	73.167742 
508.000000 1.000000 -62.410929 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.410343 	0.102586 	0.610292 	-0.020541 	5.642759 	73.217644 
508.200000 1.000000 -62.429069 	0.000041 	0.000000 	0.000326 	0.000081 	-0.396963 	-0.000000 	0.409739 	0.102435 	0.609247 	-0.021468 	5.620632 	73.267543 
508.400000 1.000000 -62.437038 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.358304 	0.102373 	0.608730 	-0.021850 	5.598593 	73.317438 
508.600000 1.000000 -62.434719 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.307173 	0.102391 	0.608692 	-0.021736 	5.576642 	73.367329 
508.800000 1.000000 -62.401623 	0.000041 	0.000000 	0.000163 	0.000081 	-0.396852 	-0.000000 	0.205313 	0.102657 	0.610121 	-0.020106 	5.554779 	73.417217 
509.000000 1.000000 -62.361485 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.102986 	0.102986 	0.611928 	-0.018084 	5.533004 	73.467101 
509.200000 1.000000 -62.319120 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.103332 	0.103332 	0.613826 	-0.015966 	5.511315 	73.516982 
509.400000 1.000000 -62.275583 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.103687 	0.155530 	0.615782 	-0.013786 	5.489713 	73.566859 
509.600000 1.000000 -62.207256 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.052122 	0.208487 	0.618932 	-0.010369 	5.468197 	73.616732 
509.800000 1.000000 -62.165896 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.104580 	0.104580 	0.620773 	-0.008304 	5.446767 	73.666602 
510.000000 1.000000 -62.119634 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.052479 	0.157436 	0.622850 	-0.005990 	5.425422 	73.716468 
510.200000 1.000000 -62.062293 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.105424 	0.625456 	-0.003128 	5.404163 	73.766330 
510.400000 1.000000 -61.986647 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053020 	0.628947 	0.000652 	5.382988 	73.816189 
510.600000 1.000000 -61.906927 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053345 	0.053345 	0.632637 	0.004641 	5.361898 	73.866043 
510.800000 1.000000 -61.825748 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053676 	0.053676 	0.636391 	0.008700 	5.340892 	73.915895 
511.000000 1.000000 -61.775578 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053880 	0.053880 	0.638645 	0.011209 	5.319970 	73.965742 
511.200000 1.000000 -61.693934 	0.000041 	0.000000 	0.000041 	0.000041 	-0.393969 	-0.000000 	0.054211 	0.054211 	0.642396 	0.015272 	5.299132 	74.015586 
511.400000 1.000000 -61.631704 	0.000041 	0.000000 	0.000041 	0.000041 	-0.393716 	-0.000000 	0.054465 	0.054465 	0.645226 	0.018384 	5.278377 	74.065426 
511.600000 1.000000 -61.561080 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054754 	0.054754 	0.648477 	0.021935 	5.257705 	74.115262 
511.800000 1.000000 -61.487134 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055056 	0.055056 	0.651867 	0.025633 	5.237115 	74.165094 
512.000000 1.000000 -61.423890 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055313 	0.654734 	0.028792 	5.216607 	74.214923 
512.200000 1.000000 -61.355285 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055593 	0.657859 	0.032223 	5.196181 	74.264748 
512.400000 1.000000 -61.269785 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055941 	0.661796 	0.036498 	5.175837 	74.314569 
512.600000 1.000000 -61.205199 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.112409 	0.664723 	0.039731 	5.155574 	74.364386 
512.800000 1.000000 -61.136581 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391698 	-0.000000 	0.000000 	0.056482 	0.667818 	0.043140 	5.135392 	74.414199 
513.000000 1.000000 -61.075350 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056733 	0.670594 	0.046221 	5.115291 	74.464008 
513.200000 1.000000 -61.009560 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057001 	0.673567 	0.049511 	5.095269 	74.513814 
513.400000 1.000000 -60.961983 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.114391 	0.675664 	0.051893 	5.075328 	74.563615 
513.600000 1.000000 -60.908380 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.114828 	0.678045 	0.054573 	5.055466 	74.613413 
513.800000 1.000000 -60.845633 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057669 	0.680860 	0.057708 	5.035697 	74.663172 
514.000000 1.000000 -60.780719 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057934 	0.683778 	0.060954 	5.015994 	74.712962 
514.200000 1.000000 -60.666444 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058399 	0.689067 	0.066668 	4.996369 	74.762748 
514.400000 1.000000 -60.614612 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058611 	0.691349 	0.069260 	4.976822 	74.812529 
514.600000 1.000000 -60.537127 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058926 	0.694861 	0.073135 	4.957354 	74.862307 
514.800000 1.000000 -60.507524 	0.000041 	0.000000 	0.000041 	0.000122 	-0.389134 	-0.000000 	0.059046 	0.177138 	0.696059 	0.074605 	4.937963 	74.912081 
515.000000 1.000000 -60.436020 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059339 	0.059339 	0.699290 	0.078194 	4.918650 	74.961851 
515.200000 1.000000 -60.376944 	0.000041 	0.000000 	0.000081 	0.000041 	-0.388602 	-0.000000 	0.119156 	0.059578 	0.701892 	0.081131 	4.899413 	75.011616 
515.400000 1.000000 -60.342788 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.059719 	0.119437 	0.703329 	0.082859 	4.880254 	75.061378 
515.600000 1.000000 -60.270330 	0.000041 	0.000000 	0.000000 	0.000041 	-0.388168 	-0.000000 	0.000000 	0.060012 	0.706558 	0.086457 	4.861171 	75.111135 
515.800000 1.000000 -60.215833 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387946 	-0.000000 	0.000000 	0.060234 	0.708946 	0.089182 	4.842164 	75.160889 
516.000000 1.000000 -60.150879 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060500 	0.711851 	0.092449 	4.823233 	75.210638 
516.200000 1.000000 -60.121573 	0.000041 	0.000000 	0.000000 	0.000081 	-0.387562 	-0.000000 	0.000000 	0.121237 	0.713009 	0.093898 	4.804378 	75.260383 
516.400000 1.000000 -60.042549 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060942 	0.716579 	0.097866 	4.785598 	75.310124 
516.600000 1.000000 -59.994552 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061137 	0.061137 	0.718645 	0.100269 	4.766892 	75.359861 
516.800000 1.000000 -59.968350 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061244 	0.061244 	0.719661 	0.101580 	4.748262 	75.409594 
517.000000 1.000000 -59.890473 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386621 	-0.000000 	0.000000 	0.061560 	0.723127 	0.105452 	4.729706 	75.459322 
517.200000 1.000000 -59.798561 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061936 	0.727300 	0.110067 	4.711224 	75.509047 
517.400000 1.000000 -59.752879 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124244 	0.729242 	0.112354 	4.692816 	75.558767 
517.600000 1.000000 -59.709078 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124601 	0.731088 	0.114545 	4.674481 	75.608483 
517.800000 1.000000 -59.702124 	0.000041 	0.000000 	0.000000 	0.000081 	-0.385853 	-0.000000 	0.000000 	0.124655 	0.731150 	0.114873 	4.656219 	75.658194 
518.000000 1.000000 -59.695800 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.062355 	0.124710 	0.731221 	0.115212 	4.638031 	75.707902 
518.200000 1.000000 -59.689829 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.124759 	0.124759 	0.731254 	0.115513 	4.619915 	75.757605 
518.400000 1.000000 -59.650114 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.125082 	0.732887 	0.117493 	4.601871 	75.807304 
518.600000 1.000000 -59.602716 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062734 	0.062734 	0.734890 	0.119863 	4.583899 	75.856998 
518.800000 1.000000 -59.604443 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.062727 	0.125455 	0.734548 	0.119780 	4.565999 	75.906688 
519.000000 1.000000 -59.588791 	0.000041 	0.000000 	0.000081 	0.000041 	-0.385391 	-0.000000 	0.125579 	0.062790 	0.735013 	0.120543 	4.548171 	75.956374 
519.200000 1.000000 -59.544105 	0.000041 	0.000000 	0.000081 	0.000081 	-0.385208 	-0.000000 	0.125944 	0.125944 	0.736880 	0.122781 	4.530413 	76.006055 
519.400000 1.000000 -59.535743 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.126015 	0.063007 	0.737025 	0.123215 	4.512727 	76.055732 
519.600000 1.000000 -59.516914 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063083 	0.000000 	0.737646 	0.124151 	4.495111 	76.105405 
519.800000 1.000000 -59.467706 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384898 	-0.000000 	0.000000 	0.000000 	0.739695 	0.126589 	4.477566 	76.155073 
520.000000 1.000000 -59.391785 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.743052 	0.130404 	4.460090 	76.204737 
520.200000 1.000000 -59.337089 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.745376 	0.133139 	4.442684 	76.254396 
520.400000 1.000000 -59.264110 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064114 	0.000000 	0.748569 	0.136792 	4.425348 	76.304051 
520.600000 1.000000 -59.224633 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383907 	-0.000000 	0.064273 	0.064273 	0.750146 	0.138750 	4.408081 	76.353701 
520.800000 1.000000 -59.177908 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383717 	-0.000000 	0.064464 	0.064464 	0.752079 	0.141086 	4.390883 	76.403347 
521.000000 1.000000 -59.162429 	0.000041 	0.000000 	0.000041 	0.000081 	-0.383653 	-0.000000 	0.064527 	0.129054 	0.752527 	0.141864 	4.373754 	76.452988 
521.200000 1.000000 -59.128986 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383518 	-0.000000 	0.064663 	0.000000 	0.753816 	0.143530 	4.356693 	76.502625 
521.400000 1.000000 -59.113489 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.194184 	0.000000 	0.754281 	0.144330 	4.339700 	76.552257 
521.600000 1.000000 -59.085429 	0.000041 	0.000000 	0.000081 	0.000000 	-0.383340 	-0.000000 	0.129681 	0.000000 	0.755293 	0.145711 	4.322775 	76.601885 
521.800000 1.000000 -59.019091 	0.000041 	0.000000 	0.000163 	0.000000 	-0.383069 	-0.000000 	0.260445 	0.000000 	0.758146 	0.149035 	4.305917 	76.651508 
522.000000 1.000000 -58.961657 	0.000081 	0.000000 	0.000122 	0.000041 	-0.765673 	-0.000000 	0.196031 	0.065344 	0.760547 	0.151888 	4.289127 	76.701126 
522.200000 1.000000 -58.957299 	0.000041 	0.000000 	0.000122 	0.000081 	-0.382817 	-0.000000 	0.196090 	0.130727 	0.760468 	0.152128 	4.272404 	76.750740 
522.400000 1.000000 -58.935552 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065452 	0.000000 	0.761195 	0.153221 	4.255747 	76.800349 
522.600000 1.000000 -58.893175 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065625 	0.065625 	0.762893 	0.155344 	4.239157 	76.849954 
522.800000 1.000000 -58.811240 	0.000122 	0.000000 	0.000000 	0.000041 	-1.146678 	-0.000000 	0.000000 	0.065954 	0.766400 	0.159380 	4.222634 	76.899553 
523.000000 1.000000 -58.776681 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066100 	0.000000 	0.767771 	0.161166 	4.206176 	76.949149 
523.200000 1.000000 -58.731114 	0.000081 	0.000000 	0.000000 	0.000000 	-0.763797 	-0.000000 	0.000000 	0.000000 	0.769565 	0.163403 	4.189784 	76.998739 
523.400000 1.000000 -58.689805 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.132908 	0.000000 	0.771236 	0.165513 	4.173457 	77.048325 
523.600000 1.000000 -58.675935 	0.000041 	0.000000 	0.000081 	0.000000 	-0.381671 	-0.000000 	0.133018 	0.000000 	0.771546 	0.166188 	4.157196 	77.097905 
523.800000 1.000000 -58.652017 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.133216 	0.066608 	0.772366 	0.167406 	4.140999 	77.147482 
524.000000 1.000000 -58.633388 	0.000081 	0.000000 	0.000000 	0.000041 	-0.763000 	-0.000000 	0.000000 	0.066680 	0.772870 	0.168293 	4.124867 	77.197053 
524.200000 1.000000 -58.602307 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.200432 	0.774044 	0.169892 	4.108800 	77.246619 
524.400000 1.000000 -58.588445 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.200602 	0.774359 	0.170585 	4.092796 	77.296181 
524.600000 1.000000 -58.505170 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380976 	-0.000000 	0.000000 	0.000000 	0.777918 	0.174720 	4.076857 	77.345738 
524.800000 1.000000 -58.407856 	0.000081 	0.000000 	0.000041 	0.000000 	-0.761162 	-0.000000 	0.067599 	0.000000 	0.782145 	0.179571 	4.060981 	77.395290 
525.000000 1.000000 -58.395736 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.135305 	0.000000 	0.782406 	0.180218 	4.045169 	77.444837 
525.200000 1.000000 -58.355527 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380365 	-0.000000 	0.135630 	0.067815 	0.783932 	0.182213 	4.029419 	77.494379 
525.400000 1.000000 -58.331602 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.135828 	0.067914 	0.784720 	0.183429 	4.013733 	77.543917 
525.600000 1.000000 -58.359880 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.135597 	0.067799 	0.783031 	0.182014 	3.998109 	77.593449 
525.800000 1.000000 -58.307931 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.136021 	0.136021 	0.785117 	0.184616 	3.982548 	77.642976 
526.000000 1.000000 -58.330762 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.135835 	0.135835 	0.783679 	0.183474 	3.967048 	77.692499 
526.200000 1.000000 -58.329629 	0.000041 	0.000000 	0.000081 	0.000081 	-0.380260 	-0.000000 	0.135841 	0.135841 	0.783348 	0.183511 	3.951611 	77.742016 
526.400000 1.000000 -58.297737 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380130 	-0.000000 	0.068050 	0.068050 	0.784471 	0.185099 	3.936235 	77.791529 
526.600000 1.000000 -58.248466 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068252 	0.068252 	0.786430 	0.187582 	3.920921 	77.841036 
526.800000 1.000000 -58.223514 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068354 	0.068354 	0.787225 	0.188830 	3.905667 	77.890539 
527.000000 1.000000 -58.199621 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379731 	-0.000000 	0.000000 	0.068450 	0.787946 	0.190002 	3.890475 	77.940036 
527.200000 1.000000 -58.158545 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068618 	0.789508 	0.192075 	3.875343 	77.989528 
527.400000 1.000000 -58.101077 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068853 	0.791815 	0.194949 	3.860272 	78.039015 
527.600000 1.000000 -58.017596 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378989 	-0.000000 	0.069191 	0.000000 	0.795318 	0.199104 	3.845261 	78.088497 
527.800000 1.000000 -58.008836 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378953 	-0.000000 	0.069227 	0.000000 	0.795334 	0.199542 	3.830309 	78.137974 
528.000000 1.000000 -57.961133 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378759 	-0.000000 	0.069422 	0.069422 	0.797173 	0.201931 	3.815418 	78.187446 
528.200000 1.000000 -57.896248 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378494 	-0.000000 	0.069686 	0.069686 	0.799807 	0.205176 	3.800586 	78.236912 
528.400000 1.000000 -57.819584 	0.000081 	0.000000 	0.000000 	0.000041 	-0.756368 	-0.000000 	0.000000 	0.069997 	0.802965 	0.208987 	3.785813 	78.286373 
528.600000 1.000000 -57.753595 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377913 	-0.000000 	0.000000 	0.070267 	0.805656 	0.212306 	3.771099 	78.335829 
528.800000 1.000000 -57.704359 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070469 	0.807559 	0.214787 	3.756444 	78.385280 
529.000000 1.000000 -57.682565 	0.000122 	0.000000 	0.000000 	0.000081 	-1.132880 	-0.000000 	0.000000 	0.141107 	0.808109 	0.215823 	3.741847 	78.434726 
529.200000 1.000000 -57.610488 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070852 	0.811100 	0.219481 	3.727308 	78.484166 
529.400000 1.000000 -57.538988 	0.000081 	0.000000 	0.000000 	0.000041 	-0.754081 	-0.000000 	0.000000 	0.071140 	0.813973 	0.223018 	3.712828 	78.533601 
529.600000 1.000000 -57.467512 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376748 	-0.000000 	0.000000 	0.071433 	0.816891 	0.226611 	3.698405 	78.583030 
529.800000 1.000000 -57.426417 	0.000163 	0.000000 	0.000000 	0.000041 	-1.506339 	-0.000000 	0.000000 	0.071596 	0.818318 	0.228610 	3.684040 	78.632455 
530.000000 1.000000 -57.360383 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071871 	0.000000 	0.821024 	0.231987 	3.669733 	78.681873 
