318.000000 1.063019 -61.842055 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053609 	0.000000 	0.637294 	0.007879 	5.564033 	73.396079 
318.200000 1.074254 -61.764716 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.161773 	0.000000 	0.640887 	0.011751 	5.542220 	73.445965 
318.400000 1.068586 -61.683640 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.162764 	0.000000 	0.644654 	0.015806 	5.520494 	73.495847 
318.600000 1.049131 -61.635017 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.108905 	0.000000 	0.646844 	0.018235 	5.498855 	73.545725 
318.800000 1.018565 -61.566601 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.649988 	0.021653 	5.477303 	73.595600 
319.000000 0.979179 -61.490614 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.653501 	0.025454 	5.455836 	73.645471 
319.200000 0.932930 -61.428739 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055294 	0.000000 	0.656331 	0.028553 	5.434456 	73.695339 
319.400000 0.881481 -61.401654 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.110809 	0.000000 	0.657476 	0.029913 	5.413160 	73.745203 
319.600000 0.826240 -61.392059 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055444 	0.055444 	0.657772 	0.030396 	5.391950 	73.795063 
319.800000 0.768396 -61.349289 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055618 	0.000000 	0.659667 	0.032535 	5.370824 	73.844919 
320.000000 0.708945 -61.343679 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392541 	-0.000000 	0.055639 	0.000000 	0.659747 	0.032798 	5.349783 	73.894772 
320.200000 0.648043 -61.334621 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.660029 	0.033271 	5.328825 	73.944621 
320.400000 0.585882 -61.330127 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055697 	0.000000 	0.660075 	0.033502 	5.307952 	73.994467 
320.600000 0.523252 -61.336871 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055670 	0.000000 	0.659574 	0.033168 	5.287161 	74.044308 
320.800000 0.460806 -61.385316 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392710 	-0.000000 	0.055471 	0.000000 	0.657040 	0.030729 	5.266454 	74.094146 
321.000000 0.399078 -61.443883 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055234 	0.000000 	0.654056 	0.027823 	5.245829 	74.143980 
321.200000 0.338495 -61.490409 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.651631 	0.025496 	5.225287 	74.193810 
321.400000 0.279399 -61.554010 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.648386 	0.022319 	5.204826 	74.243637 
321.600000 0.222056 -61.637242 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.644194 	0.018160 	5.184447 	74.293459 
321.800000 0.166667 -61.727234 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054080 	0.000000 	0.639680 	0.013665 	5.164150 	74.343278 
322.000000 0.113381 -61.837995 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.107259 	0.000000 	0.634166 	0.008132 	5.143934 	74.393093 
322.200000 0.066972 -61.960790 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053129 	0.000000 	0.628069 	0.001991 	5.123798 	74.442904 
322.400000 0.030943 -62.080857 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.622105 	-0.004013 	5.103743 	74.492711 
322.600000 0.003738 -62.189380 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.616700 	-0.009439 	5.083768 	74.542514 
322.800000 -0.015997 -62.296940 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051760 	0.611346 	-0.014814 	5.063872 	74.592313 
323.000000 -0.029436 -62.412685 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.605595 	-0.020604 	5.044056 	74.642109 
323.200000 -0.037599 -62.521026 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.600204 	-0.026021 	5.024319 	74.691900 
323.400000 -0.041370 -62.635969 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.594497 	-0.031768 	5.004661 	74.741687 
323.600000 -0.041510 -62.734224 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.589594 	-0.036681 	4.985081 	74.791471 
323.800000 -0.038677 -62.838721 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.584393 	-0.041907 	4.965580 	74.841250 
324.000000 -0.033434 -62.940857 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.579307 	-0.047015 	4.946156 	74.891026 
324.200000 -0.024519 -63.046533 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.574052 	-0.052299 	4.926810 	74.940797 
324.400000 -0.011058 -63.143946 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.569196 	-0.057171 	4.907541 	74.990565 
324.600000 0.006001 -63.239556 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.564428 	-0.061953 	4.888349 	75.040328 
324.800000 0.025853 -63.315227 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.560618 	-0.065738 	4.869234 	75.090087 
325.000000 0.047812 -63.393256 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.556695 	-0.069641 	4.850195 	75.139842 
325.200000 0.071295 -63.463082 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047007 	0.553170 	-0.073131 	4.831232 	75.189593 
325.400000 0.095814 -63.542821 	0.000041 	0.000000 	0.000000 	0.000000 	-0.401500 	-0.000000 	0.000000 	0.000000 	0.549146 	-0.077142 	4.812345 	75.239340 
325.600000 0.120959 -63.603887 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.046434 	0.546062 	-0.080175 	4.793533 	75.289083 
325.800000 0.146389 -63.651663 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046239 	0.000000 	0.543593 	-0.082565 	4.774796 	75.338822 
326.000000 0.171822 -63.704515 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046023 	0.000000 	0.540881 	-0.085209 	4.756134 	75.388556 
326.200000 0.210182 -63.746405 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045852 	0.000000 	0.538694 	-0.087306 	4.737546 	75.438287 
326.400000 0.270962 -63.781989 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045707 	0.000000 	0.536807 	-0.089088 	4.719033 	75.488013 
326.600000 0.349547 -63.815627 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045570 	0.000000 	0.535013 	-0.090774 	4.700594 	75.537735 
326.800000 0.441997 -63.820101 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.534610 	-0.091005 	4.682228 	75.587452 
327.000000 0.544960 -63.818509 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045557 	0.000000 	0.534501 	-0.090928 	4.663935 	75.637166 
327.200000 0.655597 -63.791721 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045666 	0.000000 	0.535591 	-0.089594 	4.645716 	75.686875 
327.400000 0.771514 -63.747885 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.045844 	0.045844 	0.537496 	-0.087406 	4.627569 	75.736580 
327.600000 0.890705 -63.669257 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.541052 	-0.083485 	4.609495 	75.786280 
327.800000 1.011494 -63.568224 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.545679 	-0.078438 	4.591493 	75.835977 
328.000000 1.132499 -63.430418 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.552055 	-0.071553 	4.573563 	75.885669 
328.200000 1.243422 -63.289881 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.558557 	-0.064532 	4.555704 	75.935356 
328.400000 1.336602 -63.132747 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048348 	0.565847 	-0.056676 	4.537916 	75.985039 
328.600000 1.414411 -62.960800 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.573832 	-0.048084 	4.520200 	76.034718 
328.800000 1.478931 -62.767055 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.582852 	-0.038399 	4.502554 	76.084393 
329.000000 1.531987 -62.565093 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.592255 	-0.028303 	4.484979 	76.134063 
329.200000 1.575178 -62.352909 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051525 	0.602139 	-0.017692 	4.467474 	76.183728 
329.400000 1.609899 -62.166130 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.610800 	-0.008357 	4.450039 	76.233389 
329.600000 1.637373 -61.927789 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394925 	-0.000000 	0.000000 	0.000000 	0.621891 	0.003540 	4.432673 	76.283046 
329.800000 1.658664 -61.713040 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.631887 	0.014297 	4.415377 	76.332698 
330.000000 1.674701 -61.488251 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.642332 	0.025537 	4.398150 	76.382346 
330.200000 1.686476 -61.270521 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.652432 	0.036424 	4.380992 	76.431989 
330.400000 1.694827 -61.042924 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.662992 	0.047805 	4.363902 	76.481628 
330.600000 1.700299 -60.807853 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390362 	-0.000000 	0.000000 	0.000000 	0.673877 	0.059539 	4.346880 	76.531262 
330.800000 1.703365 -60.595105 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.683730 	0.070197 	4.329926 	76.580892 
331.000000 1.704433 -60.395387 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388681 	-0.000000 	0.000000 	0.000000 	0.692917 	0.080165 	4.313040 	76.630517 
331.200000 1.703856 -60.180795 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060375 	0.702840 	0.090918 	4.296221 	76.680137 
331.400000 1.701936 -59.995269 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387050 	-0.000000 	0.061130 	0.061130 	0.711339 	0.100179 	4.279470 	76.729753 
331.600000 1.698936 -59.830734 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061802 	0.061802 	0.718867 	0.108426 	4.262785 	76.779364 
331.800000 1.695078 -59.656966 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062510 	0.000000 	0.726803 	0.117112 	4.246167 	76.828970 
332.000000 1.690553 -59.476170 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384935 	-0.000000 	0.063245 	0.063245 	0.735051 	0.126137 	4.229615 	76.878572 
332.200000 1.673837 -59.281328 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064041 	0.128082 	0.743991 	0.135904 	4.213130 	76.928169 
332.400000 1.636473 -59.103054 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064768 	0.129536 	0.752118 	0.144820 	4.196710 	76.977762 
332.600000 1.582541 -58.921365 	0.000041 	0.000000 	0.000041 	0.000081 	-0.382674 	-0.000000 	0.065507 	0.131014 	0.760379 	0.153889 	4.180356 	77.027349 
332.800000 1.515534 -58.749583 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381974 	-0.000000 	0.066207 	0.066207 	0.768179 	0.162479 	4.164067 	77.076932 
333.000000 1.438431 -58.609623 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381403 	-0.000000 	0.066777 	0.066777 	0.774468 	0.169482 	4.147843 	77.126510 
333.200000 1.353759 -58.485291 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380897 	-0.000000 	0.000000 	0.000000 	0.780006 	0.175697 	4.131684 	77.176084 
333.400000 1.263659 -58.380260 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067714 	0.784653 	0.180975 	4.115589 	77.225652 
333.600000 1.169932 -58.279315 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068126 	0.068126 	0.789082 	0.186031 	4.099558 	77.275216 
333.800000 1.074083 -58.215083 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068388 	0.791766 	0.189245 	4.083592 	77.324775 
334.000000 0.977366 -58.163198 	0.000081 	0.000000 	0.000041 	0.000041 	-0.759167 	-0.000000 	0.068597 	0.068597 	0.793834 	0.191809 	4.067689 	77.374329 
334.200000 0.900742 -58.198512 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068457 	0.136913 	0.791858 	0.190089 	4.051850 	77.423878 
334.400000 0.859718 -58.165934 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.137179 	0.068590 	0.793039 	0.191720 	4.036074 	77.473422 
334.600000 0.848210 -58.201218 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.791009 	0.189946 	4.020361 	77.522962 
334.800000 0.860973 -58.187850 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379682 	-0.000000 	0.000000 	0.068498 	0.791262 	0.190598 	4.004711 	77.572496 
335.000000 0.893488 -58.199183 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.136907 	0.790385 	0.190052 	3.989123 	77.622026 
335.200000 0.941882 -58.175570 	0.000163 	0.000000 	0.000000 	0.000041 	-1.518549 	-0.000000 	0.000000 	0.068543 	0.791053 	0.191151 	3.973597 	77.671550 
335.400000 1.002835 -58.120114 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379407 	-0.000000 	0.068774 	0.000000 	0.793342 	0.193978 	3.958134 	77.721070 
335.600000 1.073519 -58.079525 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.068941 	0.206823 	0.794900 	0.196033 	3.942732 	77.770584 
335.800000 1.151529 -58.081830 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.137862 	0.068931 	0.794409 	0.195911 	3.927392 	77.820094 
336.000000 1.234830 -58.003594 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378933 	-0.000000 	0.069248 	0.069248 	0.797678 	0.199796 	3.912112 	77.869598 
336.200000 1.318837 -57.885051 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378450 	-0.000000 	0.139461 	0.069731 	0.802857 	0.205723 	3.896894 	77.919098 
336.400000 1.400003 -57.817806 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.140012 	0.070006 	0.805636 	0.209101 	3.881737 	77.968592 
336.600000 1.478107 -57.731860 	0.000041 	0.000000 	0.000081 	0.000081 	-0.377826 	-0.000000 	0.140709 	0.140709 	0.809254 	0.213379 	3.866640 	78.018082 
336.800000 1.552996 -57.652863 	0.000041 	0.000000 	0.000081 	0.000122 	-0.377504 	-0.000000 	0.141353 	0.212029 	0.812558 	0.217329 	3.851603 	78.067566 
337.000000 1.624575 -57.464084 	0.000081 	0.000000 	0.000041 	0.000041 	-0.753475 	-0.000000 	0.071443 	0.071443 	0.820965 	0.226736 	3.836627 	78.117045 
337.200000 1.692796 -57.345003 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071932 	0.215795 	0.826169 	0.232733 	3.821710 	78.166518 
337.400000 1.757649 -57.226911 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072412 	0.144824 	0.831273 	0.238631 	3.806853 	78.215987 
337.600000 1.819158 -57.031092 	0.000041 	0.000000 	0.000000 	0.000204 	-0.374971 	-0.000000 	0.000000 	0.366045 	0.839995 	0.248408 	3.792055 	78.265451 
337.800000 1.877371 -56.880572 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374360 	-0.000000 	0.000000 	0.073821 	0.846586 	0.255918 	3.777316 	78.314909 
338.000000 1.932359 -56.552252 	0.000081 	0.000000 	0.000000 	0.000081 	-0.746046 	-0.000000 	0.000000 	0.150314 	0.861471 	0.272318 	3.762636 	78.364362 
338.200000 1.974569 -56.326618 	0.000041 	0.000000 	0.000000 	0.000163 	-0.372102 	-0.000000 	0.000000 	0.304314 	0.871582 	0.283625 	3.748014 	78.413810 
338.400000 1.997008 -56.094001 	0.000122 	0.000000 	0.000000 	0.000081 	-1.113473 	-0.000000 	0.000000 	0.154045 	0.881940 	0.295211 	3.733451 	78.463252 
338.600000 2.003058 -55.838991 	0.000163 	0.000000 	0.000081 	0.000000 	-1.480480 	-0.000000 	0.156121 	0.000000 	0.893354 	0.307944 	3.718947 	78.512689 
338.800000 1.995635 -55.596054 	0.000041 	0.000000 	0.000081 	0.000041 	-0.369125 	-0.000000 	0.158110 	0.079055 	0.904262 	0.320152 	3.704499 	78.562121 
339.000000 1.977249 -55.248056 	0.000041 	0.000000 	0.000081 	0.000000 	-0.367707 	-0.000000 	0.160946 	0.000000 	0.919991 	0.337551 	3.690110 	78.611548 
339.200000 1.950054 -54.966585 	0.000122 	0.000000 	0.000122 	0.000041 	-1.099688 	-0.000000 	0.244853 	0.081618 	0.932580 	0.351599 	3.675778 	78.660969 
339.400000 1.915895 -54.639383 	0.000244 	0.000000 	0.000122 	0.000041 	-2.191402 	-0.000000 	0.248840 	0.082947 	0.947255 	0.367908 	3.661504 	78.710385 
339.600000 1.876343 -54.357949 	0.000122 	0.000000 	0.000122 	0.000041 	-1.092247 	-0.000000 	0.252294 	0.084098 	0.959884 	0.382038 	3.647286 	78.759795 
339.800000 1.832734 -54.128890 	0.000204 	0.000000 	0.000122 	0.000122 	-1.815755 	-0.000000 	0.255088 	0.255088 	0.969984 	0.393467 	3.633125 	78.809200 
340.000000 1.786200 -53.897338 	0.000122 	0.000000 	0.000122 	0.000122 	-1.086613 	-0.000000 	0.257928 	0.257928 	0.980244 	0.405085 	3.619021 	78.858599 
340.200000 1.739137 -53.748557 	0.000163 	0.000000 	0.000122 	0.000285 	-1.446392 	-0.000000 	0.259747 	0.606077 	0.986612 	0.412526 	3.604972 	78.907993 
340.400000 1.693410 -53.633562 	0.000041 	0.000000 	0.000122 	0.000163 	-0.361126 	-0.000000 	0.261164 	0.348218 	0.991438 	0.418320 	3.590980 	78.957382 
340.600000 1.649188 -53.531631 	0.000081 	0.000000 	0.000041 	0.000244 	-0.721423 	-0.000000 	0.087469 	0.524812 	0.995595 	0.423401 	3.577044 	79.006765 
340.800000 1.606601 -53.455178 	0.000081 	0.000000 	0.000081 	0.000204 	-0.720800 	-0.000000 	0.175561 	0.438902 	0.998578 	0.427227 	3.563164 	79.056143 
341.000000 1.565738 -53.255646 	0.000204 	0.000000 	0.000000 	0.000285 	-1.797956 	-0.000000 	0.000000 	0.620124 	1.007205 	0.437153 	3.549339 	79.105515 
341.200000 1.526656 -53.052573 	0.000122 	0.000000 	0.000041 	0.000326 	-1.076279 	-0.000000 	0.089420 	0.715364 	1.016073 	0.447355 	3.535569 	79.154881 
341.400000 1.489386 -52.845241 	0.000163 	0.000000 	0.000041 	0.000163 	-1.431671 	-0.000000 	0.090263 	0.361050 	1.025050 	0.457689 	3.521854 	79.204242 
341.600000 1.453938 -52.607926 	0.000081 	0.000000 	0.000041 	0.000204 	-0.713895 	-0.000000 	0.091233 	0.456165 	1.035468 	0.469598 	3.508193 	79.253597 
341.800000 1.420303 -52.401409 	0.000163 	0.000000 	0.000081 	0.000244 	-1.424431 	-0.000000 	0.184145 	0.552435 	1.044384 	0.479900 	3.494588 	79.302947 
342.000000 1.388456 -52.041497 	0.000122 	0.000000 	0.000081 	0.000041 	-1.063924 	-0.000000 	0.187078 	0.093539 	1.060390 	0.497894 	3.481036 	79.352291 
342.200000 1.360648 -51.686082 	0.000163 	0.000000 	0.000081 	0.000041 	-1.412778 	-0.000000 	0.189972 	0.094986 	1.076153 	0.515651 	3.467539 	79.401629 
342.400000 1.338516 -51.370862 	0.000204 	0.000000 	0.000041 	0.000122 	-1.759555 	-0.000000 	0.096269 	0.288808 	1.090042 	0.531402 	3.454096 	79.450962 
342.600000 1.321232 -51.014448 	0.000163 	0.000000 	0.000000 	0.000081 	-1.401832 	-0.000000 	0.000000 	0.195445 	1.105828 	0.549234 	3.440706 	79.500289 
342.800000 1.308073 -50.558901 	0.000489 	0.000000 	0.000000 	0.000122 	-4.183351 	-0.000000 	0.000000 	0.298703 	1.126026 	0.571880 	3.427370 	79.549610 
343.000000 1.298411 -50.118449 	0.000530 	0.000000 	0.000081 	0.000041 	-4.508648 	-0.000000 	0.202722 	0.101361 	1.145608 	0.593889 	3.414087 	79.598925 
343.200000 1.291699 -49.427825 	0.000530 	0.000000 	0.000122 	0.000204 	-4.472034 	-0.000000 	0.312533 	0.520888 	1.176716 	0.628452 	3.400857 	79.648235 
343.400000 1.287463 -48.921324 	0.000611 	0.000000 	0.000285 	0.000163 	-5.129101 	-0.000000 	0.743682 	0.424961 	1.199269 	0.653764 	3.387680 	79.697539 
343.600000 1.285292 -48.323515 	0.000489 	0.000000 	0.000244 	0.000285 	-4.073986 	-0.000000 	0.652089 	0.760770 	1.226060 	0.683722 	3.374555 	79.746837 
343.800000 1.284832 -47.674267 	0.000896 	0.000000 	0.000244 	0.000407 	-7.411039 	-0.000000 	0.667889 	1.113149 	1.254979 	0.716039 	3.361483 	79.796129 
344.000000 1.285776 -46.383440 	0.001345 	0.000000 	0.000204 	0.000448 	-10.943449 	-0.000000 	0.582803 	1.282167 	1.313289 	0.780414 	3.348463 	79.845415 
344.200000 1.294738 -44.510718 	0.001874 	0.000000 	0.000244 	0.000530 	-14.904135 	-0.000000 	0.745064 	1.614306 	1.398214 	0.873886 	3.335495 	79.894696 
344.400000 1.316551 -42.017973 	0.002689 	0.000000 	0.000244 	0.000530 	-20.715327 	-0.000000 	0.805870 	1.746052 	1.511354 	0.998253 	3.322578 	79.943970 
344.600000 1.348686 -36.242331 	0.006845 	0.000000 	0.000285 	0.000896 	-48.794015 	-0.000000 	1.104178 	3.470275 	1.773833 	1.285758 	3.309714 	79.993239 
344.800000 1.388981 -18.150717 	0.031739 	0.000041 	0.000326 	0.001222 	-169.196403 	-0.400709 	1.847867 	6.929502 	2.595846 	2.184593 	3.297342 	80.040799 
345.000000 1.435592 14.508647 	0.055330 	0.001630 	0.001467 	0.001426 	-113.888773 	-10.691373 	13.115349 	12.751034 	4.095494 	3.820821 	3.303506 	80.017082 
345.200000 1.486951 21.786181 	0.019761 	0.005745 	0.003097 	0.001670 	-26.123412 	-33.245119 	29.968139 	16.167022 	4.453844 	4.189005 	3.401289 	79.646621 
