30.600000 1.230354 -63.040669 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.535818 	-0.052071 	2.937086 	81.510173 
30.800000 1.242181 -62.869537 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049421 	0.543051 	-0.043512 	2.925761 	81.559241 
31.000000 1.249936 -62.720355 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050029 	0.549285 	-0.036052 	2.914480 	81.608301 
31.200000 1.254288 -62.557845 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.101383 	0.556103 	-0.027924 	2.903245 	81.657355 
31.400000 1.255813 -62.408550 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.562309 	-0.020463 	2.892054 	81.706403 
31.600000 1.255011 -62.266215 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.568196 	-0.013346 	2.880908 	81.755443 
31.800000 1.252310 -62.099113 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052560 	0.575177 	-0.004987 	2.869806 	81.804477 
32.000000 1.248080 -61.970865 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053083 	0.580409 	0.001426 	2.858749 	81.853504 
32.200000 1.245859 -61.824920 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.586413 	0.008721 	2.847736 	81.902524 
32.400000 1.248286 -61.674478 	0.000081 	0.000000 	0.000000 	0.000000 	-0.787786 	-0.000000 	0.000000 	0.000000 	0.592571 	0.016205 	2.836767 	81.951537 
32.600000 1.254498 -61.529730 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.598531 	0.023482 	2.825842 	82.000544 
32.800000 1.263751 -61.371209 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.605054 	0.031408 	2.814960 	82.049543 
33.000000 1.275411 -61.260553 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.223912 	0.609448 	0.036952 	2.804122 	82.098535 
33.200000 1.288936 -61.149886 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056428 	0.613813 	0.042477 	2.793327 	82.147521 
33.400000 1.303864 -61.022457 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056947 	0.618916 	0.048848 	2.782575 	82.196499 
33.600000 1.319807 -60.886730 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.624371 	0.055632 	2.771866 	82.245470 
33.800000 1.336435 -60.748230 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.629936 	0.062556 	2.761200 	82.294435 
34.000000 1.353474 -60.611866 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058620 	0.058620 	0.635399 	0.069380 	2.750576 	82.343392 
34.200000 1.360070 -60.487552 	0.000081 	0.000000 	0.000041 	0.000000 	-0.778114 	-0.000000 	0.059123 	0.000000 	0.640274 	0.075554 	2.739995 	82.392342 
34.400000 1.348218 -60.347296 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059698 	0.000000 	0.645910 	0.082607 	2.729456 	82.441285 
34.600000 1.321368 -60.204010 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387900 	-0.000000 	0.000000 	0.000000 	0.651612 	0.089751 	2.718959 	82.490220 
34.800000 1.282484 -60.079287 	0.000041 	0.000000 	0.000000 	0.000081 	-0.387391 	-0.000000 	0.000000 	0.121578 	0.656508 	0.095996 	2.708504 	82.539149 
35.000000 1.234100 -59.997710 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.244496 	0.659511 	0.100103 	2.698090 	82.588070 
35.200000 1.178376 -59.884152 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.061587 	0.184761 	0.663886 	0.105784 	2.687719 	82.636984 
35.400000 1.117149 -59.801398 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061924 	0.666888 	0.109916 	2.677388 	82.685891 
35.600000 1.051970 -59.694729 	0.000041 	0.000000 	0.000000 	0.000081 	-0.385823 	-0.000000 	0.000000 	0.124714 	0.670923 	0.115237 	2.667099 	82.734790 
35.800000 0.984148 -59.624331 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.187938 	0.673390 	0.118783 	2.656851 	82.783683 
36.000000 0.914775 -59.588662 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062791 	0.674304 	0.120564 	2.646644 	82.832567 
36.200000 0.857925 -59.545038 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.675560 	0.122745 	2.636478 	82.881445 
36.400000 0.824034 -59.512086 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.676345 	0.124395 	2.626352 	82.930315 
36.600000 0.809248 -59.500008 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063153 	0.676214 	0.125002 	2.616267 	82.979177 
36.800000 0.810235 -59.488347 	0.000041 	0.000000 	0.000000 	0.000122 	-0.384981 	-0.000000 	0.000000 	0.189598 	0.676046 	0.125572 	2.606222 	83.028032 
37.000000 0.824128 -59.476377 	0.000041 	0.000000 	0.000000 	0.000122 	-0.384932 	-0.000000 	0.000000 	0.189744 	0.675898 	0.126170 	2.596217 	83.076880 
37.200000 0.848460 -59.456796 	0.000081 	0.000000 	0.000000 	0.000081 	-0.769709 	-0.000000 	0.000000 	0.126652 	0.676055 	0.127126 	2.586252 	83.125720 
37.400000 0.881118 -59.410052 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384663 	-0.000000 	0.000000 	0.127036 	0.677424 	0.129481 	2.576327 	83.174552 
37.600000 0.920297 -59.354384 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.254986 	0.679177 	0.132288 	2.566441 	83.223377 
37.800000 0.964459 -59.343396 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.255165 	0.678962 	0.132835 	2.556595 	83.272194 
38.000000 1.012301 -59.277064 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384121 	-0.000000 	0.000000 	0.064059 	0.681114 	0.136121 	2.546788 	83.321004 
38.200000 1.055740 -59.221686 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383896 	-0.000000 	0.064285 	0.064285 	0.682811 	0.138891 	2.537020 	83.369806 
38.400000 1.088714 -59.178274 	0.000041 	0.000000 	0.000122 	0.000041 	-0.383718 	-0.000000 	0.193386 	0.064462 	0.683984 	0.141067 	2.527292 	83.418600 
38.600000 1.112822 -59.078945 	0.000081 	0.000000 	0.000041 	0.000041 	-0.766632 	-0.000000 	0.064864 	0.064864 	0.687538 	0.146007 	2.517602 	83.467387 
38.800000 1.129453 -59.037819 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065035 	0.065035 	0.688623 	0.148101 	2.507951 	83.516166 
39.000000 1.139811 -58.977932 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065279 	0.065279 	0.690476 	0.151095 	2.498338 	83.564937 
39.200000 1.144941 -58.887636 	0.000041 	0.000000 	0.000041 	0.000081 	-0.382535 	-0.000000 	0.065646 	0.131291 	0.693616 	0.155594 	2.488764 	83.613700 
39.400000 1.145743 -58.828871 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382296 	-0.000000 	0.000000 	0.000000 	0.695392 	0.158523 	2.479228 	83.662455 
39.600000 1.142995 -58.722284 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381862 	-0.000000 	0.000000 	0.000000 	0.699222 	0.163853 	2.469730 	83.711203 
39.800000 1.137366 -58.591281 	0.000081 	0.000000 	0.000000 	0.000041 	-0.762658 	-0.000000 	0.000000 	0.066851 	0.704073 	0.170388 	2.460269 	83.759943 
40.000000 1.129429 -58.525715 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067122 	0.706149 	0.173705 	2.450847 	83.808674 
40.200000 1.119104 -58.445251 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.134899 	0.708822 	0.177733 	2.441462 	83.857398 
40.400000 1.106389 -58.391432 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067669 	0.710338 	0.180421 	2.432115 	83.906114 
40.600000 1.091831 -58.280072 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068123 	0.068123 	0.714310 	0.185994 	2.422805 	83.954822 
40.800000 1.075898 -58.217793 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.068377 	0.205132 	0.716175 	0.189116 	2.413533 	84.003521 
41.000000 1.058983 -58.227595 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068337 	0.136674 	0.714948 	0.188623 	2.404297 	84.052213 
41.200000 1.041417 -58.160737 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068610 	0.137219 	0.716985 	0.191967 	2.395098 	84.100896 
41.400000 1.023478 -58.096171 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379310 	-0.000000 	0.000000 	0.068871 	0.718892 	0.195170 	2.385936 	84.149572 
41.600000 1.005395 -58.059690 	0.000041 	0.000000 	0.000000 	0.000122 	-0.379160 	-0.000000 	0.000000 	0.207060 	0.719623 	0.197002 	2.376810 	84.198239 
41.800000 0.987358 -57.997808 	0.000041 	0.000000 	0.000000 	0.000122 	-0.378908 	-0.000000 	0.000000 	0.207817 	0.721418 	0.200098 	2.367721 	84.246898 
42.000000 0.969524 -57.950912 	0.000041 	0.000000 	0.000081 	0.000122 	-0.378716 	-0.000000 	0.138928 	0.208392 	0.722574 	0.202451 	2.358668 	84.295549 
42.200000 0.956460 -57.908711 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069637 	0.069637 	0.723523 	0.204570 	2.349651 	84.344192 
42.400000 0.951537 -57.887196 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.139449 	0.723581 	0.205646 	2.340671 	84.392826 
42.600000 0.953323 -57.880061 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.209261 	0.723027 	0.206006 	2.331726 	84.441452 
42.800000 0.960586 -57.838017 	0.000204 	0.000000 	0.000000 	0.000081 	-1.891317 	-0.000000 	0.000000 	0.139834 	0.723856 	0.208010 	2.322817 	84.490070 
43.000000 0.972267 -57.782582 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.140301 	0.725402 	0.210876 	2.313943 	84.538679 
43.200000 0.987459 -57.685254 	0.000041 	0.000000 	0.000000 	0.000204 	-0.377634 	-0.000000 	0.000000 	0.352732 	0.728614 	0.215734 	2.305105 	84.587280 
43.400000 1.005388 -57.665368 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.070629 	0.423776 	0.728586 	0.216753 	2.296302 	84.635872 
43.600000 1.025395 -57.647771 	0.000081 	0.000000 	0.000081 	0.000122 	-0.754966 	-0.000000 	0.141395 	0.212092 	0.728395 	0.217587 	2.287534 	84.684456 
43.800000 1.046922 -57.639863 	0.000041 	0.000000 	0.000081 	0.000081 	-0.377450 	-0.000000 	0.141462 	0.141462 	0.727842 	0.217997 	2.278802 	84.733032 
44.000000 1.069499 -57.523138 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.142416 	0.142416 	0.731844 	0.223852 	2.270104 	84.781599 
44.200000 1.090393 -57.474777 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376778 	-0.000000 	0.071403 	0.071403 	0.732933 	0.226243 	2.261441 	84.830157 
44.400000 1.107556 -57.400027 	0.000081 	0.000000 	0.000041 	0.000000 	-0.752950 	-0.000000 	0.071705 	0.000000 	0.735117 	0.229957 	2.252812 	84.878707 
44.600000 1.121510 -57.277115 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375973 	-0.000000 	0.000000 	0.000000 	0.739330 	0.236118 	2.244218 	84.927248 
44.800000 1.132709 -57.161244 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072682 	0.072682 	0.743241 	0.241938 	2.235658 	84.975781 
45.000000 1.141552 -57.080425 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375171 	-0.000000 	0.073009 	0.073009 	0.745639 	0.245960 	2.227132 	85.024305 
45.200000 1.148385 -56.982222 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.146822 	0.748777 	0.250889 	2.218641 	85.072820 
45.400000 1.153511 -56.851849 	0.000041 	0.000000 	0.000122 	0.000000 	-0.374239 	-0.000000 	0.221823 	0.000000 	0.753208 	0.257393 	2.210183 	85.121326 
45.600000 1.157194 -56.748024 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373816 	-0.000000 	0.074364 	0.148728 	0.756532 	0.262584 	2.201759 	85.169824 
45.800000 1.159661 -56.544509 	0.000081 	0.000000 	0.000122 	0.000081 	-0.745976 	-0.000000 	0.225577 	0.150385 	0.763958 	0.272750 	2.193369 	85.218313 
46.000000 1.161110 -56.527534 	0.000041 	0.000000 	0.000163 	0.000122 	-0.372917 	-0.000000 	0.301055 	0.225791 	0.763675 	0.273625 	2.185012 	85.266793 
46.200000 1.158180 -56.565856 	0.000081 	0.000000 	0.000163 	0.000204 	-0.746147 	-0.000000 	0.300427 	0.375533 	0.761071 	0.271697 	2.176688 	85.315264 
46.400000 1.148415 -56.551028 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.375849 	0.225510 	0.760696 	0.272473 	2.168398 	85.363726 
46.600000 1.133146 -56.537396 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.300898 	0.075225 	0.760228 	0.273144 	2.160141 	85.412179 
46.800000 1.113507 -56.474787 	0.000122 	0.000000 	0.000081 	0.000081 	-1.118116 	-0.000000 	0.150950 	0.150950 	0.761729 	0.276216 	2.151917 	85.460624 
47.000000 1.090468 -56.446442 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.151191 	0.226786 	0.761908 	0.277694 	2.143725 	85.509059 
47.200000 1.064856 -56.317039 	0.000122 	0.000000 	0.000081 	0.000041 	-1.116188 	-0.000000 	0.152235 	0.076118 	0.766124 	0.284103 	2.135567 	85.557485 
47.400000 1.037369 -56.250823 	0.000122 	0.000000 	0.000041 	0.000081 	-1.115379 	-0.000000 	0.076387 	0.152775 	0.767784 	0.287415 	2.127441 	85.605902 
47.600000 1.008595 -56.202960 	0.000081 	0.000000 	0.000041 	0.000000 	-0.743194 	-0.000000 	0.076584 	0.000000 	0.768690 	0.289821 	2.119347 	85.654310 
47.800000 0.979029 -56.208090 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.076567 	0.382837 	0.767458 	0.289622 	2.111286 	85.702709 
48.000000 0.949082 -56.215124 	0.000041 	0.000000 	0.000041 	0.000163 	-0.371643 	-0.000000 	0.076537 	0.306148 	0.766080 	0.289250 	2.103257 	85.751099 
48.200000 0.915937 -56.251282 	0.000163 	0.000000 	0.000041 	0.000163 	-1.487180 	-0.000000 	0.076385 	0.305541 	0.763484 	0.287387 	2.095259 	85.799480 
48.400000 0.877548 -56.211310 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.076554 	0.153107 	0.764084 	0.289455 	2.087294 	85.847851 
48.600000 0.835215 -56.163655 	0.000081 	0.000000 	0.000041 	0.000163 	-0.742869 	-0.000000 	0.076746 	0.306982 	0.764908 	0.291810 	2.079361 	85.896213 
48.800000 0.790035 -56.213705 	0.000122 	0.000000 	0.000041 	0.000204 	-1.114919 	-0.000000 	0.076541 	0.382703 	0.761772 	0.289295 	2.071459 	85.944566 
49.000000 0.742935 -56.214583 	0.000081 	0.000000 	0.000081 	0.000122 	-0.743284 	-0.000000 	0.153077 	0.229615 	0.760651 	0.289268 	2.063589 	85.992909 
49.200000 0.694690 -56.235431 	0.000041 	0.000000 	0.000081 	0.000163 	-0.371725 	-0.000000 	0.152911 	0.305822 	0.758725 	0.288250 	2.055750 	86.041243 
49.400000 0.645943 -56.246011 	0.000163 	0.000000 	0.000081 	0.000285 	-1.487085 	-0.000000 	0.152818 	0.534863 	0.757156 	0.287679 	2.047943 	86.089568 
49.600000 0.597228 -56.292763 	0.000081 	0.000000 	0.000041 	0.000163 	-0.743920 	-0.000000 	0.076220 	0.304882 	0.754179 	0.285366 	2.040167 	86.137883 
49.800000 0.548980 -56.360822 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.227837 	0.750351 	0.281994 	2.032421 	86.186189 
50.000000 0.501552 -56.395575 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.227413 	0.747841 	0.280259 	2.024707 	86.234485 
50.200000 0.463861 -56.446210 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.151196 	0.744689 	0.277725 	2.017023 	86.282772 
50.400000 0.442481 -56.459628 	0.000081 	0.000000 	0.000000 	0.000163 	-0.745279 	-0.000000 	0.000000 	0.302163 	0.743009 	0.277025 	2.009371 	86.331049 
50.600000 0.434648 -56.520787 	0.000000 	0.000000 	0.000000 	0.000244 	-0.000000 	-0.000000 	0.000000 	0.451772 	0.739474 	0.274012 	2.001748 	86.379317 
50.800000 0.437978 -56.598951 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.074977 	0.449862 	0.735228 	0.270107 	1.994156 	86.427574 
51.000000 0.450416 -56.622542 	0.000081 	0.000000 	0.000041 	0.000000 	-0.746609 	-0.000000 	0.074876 	0.000000 	0.733114 	0.268867 	1.986595 	86.475823 
51.200000 0.470198 -56.662600 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.074716 	0.000000 	0.730419 	0.266900 	1.979063 	86.524061 
51.400000 0.495814 -56.697969 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.074572 	0.074572 	0.727883 	0.265134 	1.971562 	86.572290 
51.600000 0.525973 -56.722575 	0.000081 	0.000000 	0.000041 	0.000041 	-0.747424 	-0.000000 	0.074468 	0.074468 	0.725741 	0.263865 	1.964091 	86.620509 
51.800000 0.559579 -56.738809 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373776 	-0.000000 	0.074404 	0.148808 	0.723977 	0.263073 	1.956649 	86.668718 
52.000000 0.595701 -56.822015 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374116 	-0.000000 	0.148129 	0.000000 	0.719538 	0.258907 	1.949237 	86.716917 
52.200000 0.630359 -56.775409 	0.000122 	0.000000 	0.000041 	0.000041 	-1.121788 	-0.000000 	0.074251 	0.074251 	0.720209 	0.261198 	1.941855 	86.765107 
52.400000 0.660540 -56.761058 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373867 	-0.000000 	0.148626 	0.148626 	0.719662 	0.261959 	1.934502 	86.813286 
52.600000 0.686783 -56.823032 	0.000041 	0.000000 	0.000122 	0.000122 	-0.374119 	-0.000000 	0.222183 	0.222183 	0.716071 	0.258866 	1.927179 	86.861456 
52.800000 0.709564 -56.851699 	0.000081 	0.000000 	0.000081 	0.000081 	-0.748477 	-0.000000 	0.147884 	0.147884 	0.713768 	0.257405 	1.919885 	86.909615 
53.000000 0.729304 -56.888759 	0.000041 	0.000000 	0.000081 	0.000163 	-0.374387 	-0.000000 	0.147586 	0.295172 	0.711175 	0.255577 	1.912620 	86.957765 
53.200000 0.746377 -56.939544 	0.000081 	0.000000 	0.000122 	0.000041 	-0.749193 	-0.000000 	0.220752 	0.073584 	0.708002 	0.253011 	1.905384 	87.005904 
53.400000 0.761110 -56.947306 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374627 	-0.000000 	0.073554 	0.220661 	0.706551 	0.252641 	1.898176 	87.054033 
53.600000 0.773794 -56.923823 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.073651 	0.220953 	0.706317 	0.253833 	1.890998 	87.102152 
53.800000 0.784687 -56.930289 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073624 	0.073624 	0.704887 	0.253502 	1.883848 	87.150261 
54.000000 0.794014 -56.953349 	0.000081 	0.000000 	0.000041 	0.000041 	-0.749307 	-0.000000 	0.073527 	0.073527 	0.702783 	0.252310 	1.876727 	87.198360 
54.200000 0.806446 -56.948197 	0.000122 	0.000000 	0.000081 	0.000163 	-1.123899 	-0.000000 	0.147095 	0.294190 	0.701800 	0.252563 	1.869634 	87.246449 
54.400000 0.825450 -56.974355 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073444 	0.073444 	0.699632 	0.251296 	1.862570 	87.294527 
54.600000 0.849663 -57.000164 	0.000081 	0.000000 	0.000122 	0.000122 	-0.749687 	-0.000000 	0.220011 	0.220011 	0.697426 	0.249981 	1.855534 	87.342595 
54.800000 0.877919 -57.050418 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.219405 	0.146270 	0.694316 	0.247501 	1.848525 	87.390652 
55.000000 0.909231 -57.067816 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.146128 	0.292257 	0.692454 	0.246633 	1.841545 	87.438699 
55.200000 0.942761 -57.027267 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.073228 	0.146457 	0.692812 	0.248648 	1.834593 	87.486736 
55.400000 0.977802 -56.939790 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374597 	-0.000000 	0.073583 	0.147166 	0.694960 	0.253001 	1.827668 	87.534762 
55.600000 1.013763 -56.948009 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.147102 	0.073551 	0.693444 	0.252607 	1.820771 	87.582778 
55.800000 1.050151 -56.878499 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374347 	-0.000000 	0.147666 	0.147666 	0.694880 	0.256066 	1.813902 	87.630783 
56.000000 1.086560 -56.841794 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374198 	-0.000000 	0.147965 	0.147965 	0.695057 	0.257900 	1.807060 	87.678778 
56.200000 1.120292 -56.804776 	0.000122 	0.000000 	0.000122 	0.000000 	-1.122152 	-0.000000 	0.222389 	0.000000 	0.695205 	0.259708 	1.800245 	87.726762 
56.400000 1.149339 -56.663675 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373473 	-0.000000 	0.074708 	0.149415 	0.699374 	0.266800 	1.793458 	87.774735 
56.600000 1.174287 -56.580045 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075050 	0.150099 	0.701316 	0.270999 	1.786697 	87.822698 
56.800000 1.195653 -56.472482 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.075488 	0.226465 	0.704141 	0.276380 	1.779964 	87.870650 
57.000000 1.213893 -56.367289 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372266 	-0.000000 	0.000000 	0.151829 	0.706834 	0.281613 	1.773258 	87.918591 
57.200000 1.229408 -56.208949 	0.000163 	0.000000 	0.000000 	0.000081 	-1.486500 	-0.000000 	0.000000 	0.153111 	0.711497 	0.289474 	1.766578 	87.966521 
57.400000 1.242552 -56.055398 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.154376 	0.308753 	0.716064 	0.297242 	1.759925 	88.014440 
57.600000 1.253636 -55.993160 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.077441 	0.232323 	0.717085 	0.300346 	1.753298 	88.062349 
57.800000 1.262932 -55.919367 	0.000081 	0.000000 	0.000041 	0.000081 	-0.740884 	-0.000000 	0.077738 	0.155477 	0.718502 	0.303994 	1.746698 	88.110247 
58.000000 1.270681 -55.773559 	0.000204 	0.000000 	0.000041 	0.000081 	-1.849261 	-0.000000 	0.078328 	0.156656 	0.722601 	0.311229 	1.740124 	88.158133 
58.200000 1.275950 -55.595935 	0.000081 	0.000000 	0.000081 	0.000081 	-0.738247 	-0.000000 	0.158113 	0.158113 	0.727955 	0.320171 	1.733577 	88.206009 
