30.600000 1.000000 -59.994555 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.685350 	0.100262 	3.249275 	80.227297 
30.800000 1.000000 -59.925406 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061419 	0.688048 	0.103722 	3.236703 	80.276531 
31.000000 1.000000 -59.870015 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.690106 	0.106489 	3.224181 	80.325759 
31.200000 1.000000 -59.825265 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386355 	-0.000000 	0.061826 	0.061826 	0.691663 	0.108714 	3.211709 	80.374981 
31.400000 1.000000 -59.766753 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062065 	0.000000 	0.693868 	0.111656 	3.199287 	80.424197 
31.600000 1.000000 -59.681926 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385771 	-0.000000 	0.062409 	0.000000 	0.697232 	0.115878 	3.186915 	80.473406 
31.800000 1.000000 -59.626188 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385544 	-0.000000 	0.000000 	0.062636 	0.699281 	0.118665 	3.174592 	80.522609 
32.000000 1.000000 -59.581732 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.125639 	0.700832 	0.120911 	3.162318 	80.571807 
32.200000 1.000000 -59.530421 	0.000081 	0.000000 	0.000000 	0.000081 	-0.770310 	-0.000000 	0.000000 	0.126051 	0.702633 	0.123438 	3.150093 	80.620998 
32.400000 1.000000 -59.459479 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063317 	0.705386 	0.127021 	3.137917 	80.670182 
32.600000 1.000000 -59.386003 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.708210 	0.130692 	3.125789 	80.719361 
32.800000 1.000000 -59.315373 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063905 	0.710904 	0.134227 	3.113710 	80.768533 
33.000000 1.000000 -59.266355 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384078 	-0.000000 	0.000000 	0.064103 	0.712591 	0.136659 	3.101679 	80.817699 
33.200000 1.000000 -59.175642 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.716190 	0.141211 	3.089696 	80.866858 
33.400000 1.000000 -59.103686 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383415 	-0.000000 	0.000000 	0.129532 	0.718906 	0.144796 	3.077761 	80.916011 
33.600000 1.000000 -59.083645 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383333 	-0.000000 	0.000000 	0.000000 	0.719273 	0.145792 	3.065874 	80.965158 
33.800000 1.000000 -59.038274 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.195103 	0.720811 	0.148090 	3.054034 	81.014298 
34.000000 1.000000 -58.989690 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.130464 	0.722459 	0.150516 	3.042241 	81.063432 
34.200000 1.000000 -58.909421 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.725526 	0.154523 	3.030496 	81.112560 
34.400000 1.000000 -58.835480 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.131721 	0.728311 	0.158227 	3.018797 	81.161681 
34.600000 1.000000 -58.798314 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066011 	0.729423 	0.160082 	3.007145 	81.210795 
34.800000 1.000000 -58.743502 	0.000122 	0.000000 	0.000000 	0.000000 	-1.145851 	-0.000000 	0.000000 	0.000000 	0.731271 	0.162762 	2.995540 	81.259903 
35.000000 1.000000 -58.638733 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.199987 	0.735473 	0.168069 	2.983980 	81.309004 
35.200000 1.000000 -58.563709 	0.000081 	0.000000 	0.000041 	0.000000 	-0.762432 	-0.000000 	0.066964 	0.000000 	0.738227 	0.171775 	2.972467 	81.358099 
35.400000 1.000000 -58.557576 	0.000041 	0.000000 	0.000081 	0.000041 	-0.381189 	-0.000000 	0.133983 	0.066991 	0.737943 	0.172108 	2.961000 	81.407187 
35.600000 1.000000 -58.534493 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.134174 	0.067087 	0.738410 	0.173281 	2.949579 	81.456269 
35.800000 1.000000 -58.506720 	0.000041 	0.000000 	0.000081 	0.000163 	-0.380981 	-0.000000 	0.134399 	0.268798 	0.739056 	0.174661 	2.938203 	81.505344 
36.000000 1.000000 -58.470929 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.134693 	0.134693 	0.740075 	0.176463 	2.926873 	81.554412 
36.200000 1.000000 -58.451682 	0.000163 	0.000000 	0.000041 	0.000204 	-1.523045 	-0.000000 	0.067419 	0.337095 	0.740275 	0.177356 	2.915588 	81.603474 
36.400000 1.000000 -58.421676 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380635 	-0.000000 	0.067545 	0.135090 	0.741054 	0.178903 	2.904348 	81.652528 
36.600000 1.000000 -58.379867 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067717 	0.135434 	0.742331 	0.181013 	2.893153 	81.701576 
36.800000 1.000000 -58.381304 	0.000041 	0.000000 	0.000041 	0.000163 	-0.380470 	-0.000000 	0.067710 	0.270841 	0.741642 	0.180929 	2.882003 	81.750618 
37.000000 1.000000 -58.361328 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067792 	0.000000 	0.741920 	0.181933 	2.870897 	81.799652 
37.200000 1.000000 -58.342969 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380314 	-0.000000 	0.135732 	0.067866 	0.742106 	0.182839 	2.859835 	81.848680 
37.400000 1.000000 -58.280539 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380060 	-0.000000 	0.068120 	0.136240 	0.744259 	0.185961 	2.848818 	81.897700 
37.600000 1.000000 -58.247001 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379923 	-0.000000 	0.068257 	0.136514 	0.745119 	0.187638 	2.837844 	81.946714 
37.800000 1.000000 -58.145366 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379510 	-0.000000 	0.068671 	0.068671 	0.748996 	0.192717 	2.826915 	81.995721 
38.000000 1.000000 -58.150064 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379528 	-0.000000 	0.068652 	0.137304 	0.748145 	0.192485 	2.816029 	82.044721 
38.200000 1.000000 -58.126218 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068750 	0.748566 	0.193690 	2.805186 	82.093714 
38.400000 1.000000 -58.064734 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379181 	-0.000000 	0.068999 	0.068999 	0.750624 	0.196749 	2.794387 	82.142700 
38.600000 1.000000 -58.062892 	0.000041 	0.000000 	0.000041 	0.000122 	-0.379173 	-0.000000 	0.069007 	0.207022 	0.750053 	0.196848 	2.783631 	82.191679 
38.800000 1.000000 -58.047216 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.207217 	0.750097 	0.197647 	2.772918 	82.240651 
39.000000 1.000000 -57.993195 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378890 	-0.000000 	0.000000 	0.069291 	0.751795 	0.200322 	2.762247 	82.289616 
39.200000 1.000000 -57.917886 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.208798 	0.754471 	0.204114 	2.751620 	82.338574 
39.400000 1.000000 -57.875879 	0.000041 	0.000000 	0.000000 	0.000122 	-0.378411 	-0.000000 	0.000000 	0.209307 	0.755627 	0.206196 	2.741034 	82.387525 
39.600000 1.000000 -57.835377 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378247 	-0.000000 	0.000000 	0.069934 	0.756721 	0.208214 	2.730491 	82.436468 
39.800000 1.000000 -57.755241 	0.000122 	0.000000 	0.000000 	0.000122 	-1.133768 	-0.000000 	0.000000 	0.210773 	0.759532 	0.212190 	2.719990 	82.485405 
40.000000 1.000000 -57.674025 	0.000081 	0.000000 	0.000000 	0.000041 	-0.755182 	-0.000000 	0.000000 	0.070589 	0.762418 	0.216263 	2.709531 	82.534334 
40.200000 1.000000 -57.656106 	0.000081 	0.000000 	0.000000 	0.000163 	-0.755034 	-0.000000 	0.000000 	0.282653 	0.762509 	0.217170 	2.699113 	82.583256 
40.400000 1.000000 -57.547940 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377075 	-0.000000 	0.000000 	0.142210 	0.766560 	0.222591 	2.688738 	82.632171 
40.600000 1.000000 -57.565433 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071036 	0.213108 	0.765095 	0.221742 	2.678403 	82.681078 
40.800000 1.000000 -57.547684 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.284433 	0.765151 	0.222629 	2.668110 	82.729978 
41.000000 1.000000 -57.514460 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.071244 	0.284976 	0.765881 	0.224294 	2.657858 	82.778871 
41.200000 1.000000 -57.488932 	0.000122 	0.000000 	0.000000 	0.000204 	-1.130511 	-0.000000 	0.000000 	0.356717 	0.766216 	0.225514 	2.647647 	82.827757 
41.400000 1.000000 -57.473567 	0.000081 	0.000000 	0.000000 	0.000081 	-0.753547 	-0.000000 	0.000000 	0.142813 	0.766156 	0.226291 	2.637477 	82.876635 
41.600000 1.000000 -57.458390 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071472 	0.071472 	0.766109 	0.227087 	2.627347 	82.925506 
41.800000 1.000000 -57.416910 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376541 	-0.000000 	0.071639 	0.071639 	0.767154 	0.229143 	2.617258 	82.974369 
42.000000 1.000000 -57.385720 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071768 	0.143536 	0.767779 	0.230725 	2.607209 	83.023225 
42.200000 1.000000 -57.367356 	0.000122 	0.000000 	0.000000 	0.000081 	-1.129027 	-0.000000 	0.000000 	0.143676 	0.767767 	0.231583 	2.597200 	83.072073 
42.400000 1.000000 -57.352115 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376277 	-0.000000 	0.000000 	0.143806 	0.767698 	0.232383 	2.587231 	83.120914 
42.600000 1.000000 -57.335909 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376211 	-0.000000 	0.071970 	0.215909 	0.767639 	0.233200 	2.577302 	83.169747 
42.800000 1.000000 -57.249753 	0.000041 	0.000000 	0.000041 	0.000163 	-0.375859 	-0.000000 	0.072321 	0.289284 	0.770609 	0.237512 	2.567412 	83.218573 
43.000000 1.000000 -57.248517 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375855 	-0.000000 	0.144651 	0.072325 	0.769874 	0.237567 	2.557562 	83.267391 
43.200000 1.000000 -57.272887 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.216686 	0.216686 	0.768056 	0.236378 	2.547751 	83.316201 
43.400000 1.000000 -57.249550 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.216971 	0.216971 	0.768276 	0.237544 	2.537980 	83.365004 
43.600000 1.000000 -57.256357 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.144589 	0.000000 	0.767174 	0.237190 	2.528247 	83.413799 
43.800000 1.000000 -57.232923 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.144783 	0.289566 	0.767399 	0.238376 	2.518554 	83.462586 
44.000000 1.000000 -57.226823 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.217247 	0.072416 	0.766851 	0.238674 	2.508899 	83.511366 
44.200000 1.000000 -57.185522 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.217751 	0.000000 	0.767818 	0.240735 	2.499282 	83.560137 
44.400000 1.000000 -57.168996 	0.000081 	0.000000 	0.000000 	0.000081 	-0.751065 	-0.000000 	0.000000 	0.145295 	0.767679 	0.241520 	2.489704 	83.608901 
44.600000 1.000000 -57.114728 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.769218 	0.244264 	2.480164 	83.657658 
44.800000 1.000000 -57.085721 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375192 	-0.000000 	0.145977 	0.000000 	0.769626 	0.245703 	2.470663 	83.706406 
45.000000 1.000000 -56.992667 	0.000122 	0.000000 	0.000081 	0.000041 	-1.124446 	-0.000000 	0.146730 	0.073365 	0.772757 	0.250323 	2.461199 	83.755146 
45.200000 1.000000 -56.973895 	0.000081 	0.000000 	0.000122 	0.000041 	-0.749474 	-0.000000 	0.220330 	0.073443 	0.772739 	0.251284 	2.451773 	83.803879 
45.400000 1.000000 -56.951292 	0.000081 	0.000000 	0.000122 	0.000081 	-0.749289 	-0.000000 	0.220607 	0.147071 	0.772862 	0.252418 	2.442384 	83.852603 
45.600000 1.000000 -56.967438 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.220420 	0.293894 	0.771356 	0.251655 	2.433033 	83.901320 
45.800000 1.000000 -56.936091 	0.000122 	0.000000 	0.000041 	0.000122 	-1.123754 	-0.000000 	0.073596 	0.220787 	0.771780 	0.253155 	2.423720 	83.950028 
46.000000 1.000000 -56.877835 	0.000163 	0.000000 	0.000041 	0.000081 	-1.497396 	-0.000000 	0.073831 	0.147663 	0.773384 	0.256046 	2.414443 	83.998729 
46.200000 1.000000 -56.807978 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374060 	-0.000000 	0.074121 	0.222362 	0.775543 	0.259599 	2.405204 	84.047421 
46.400000 1.000000 -56.782675 	0.000081 	0.000000 	0.000041 	0.000204 	-0.747915 	-0.000000 	0.074223 	0.371115 	0.775732 	0.260853 	2.396002 	84.096106 
46.600000 1.000000 -56.807029 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.148252 	0.148252 	0.773837 	0.259665 	2.386836 	84.144782 
46.800000 1.000000 -56.723904 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373717 	-0.000000 	0.148926 	0.074463 	0.776462 	0.263799 	2.377707 	84.193450 
47.000000 1.000000 -56.677690 	0.000081 	0.000000 	0.000081 	0.000041 	-0.747061 	-0.000000 	0.149300 	0.074650 	0.777511 	0.266092 	2.368614 	84.242110 
47.200000 1.000000 -56.666469 	0.000081 	0.000000 	0.000081 	0.000041 	-0.746969 	-0.000000 	0.149391 	0.074696 	0.777083 	0.266653 	2.359557 	84.290762 
47.400000 1.000000 -56.595474 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373194 	-0.000000 	0.074986 	0.149973 	0.779196 	0.270221 	2.350537 	84.339405 
47.600000 1.000000 -56.549149 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.075177 	0.225531 	0.780257 	0.272560 	2.341553 	84.388040 
47.800000 1.000000 -56.544515 	0.000081 	0.000000 	0.000081 	0.000081 	-0.745975 	-0.000000 	0.150386 	0.150386 	0.779498 	0.272755 	2.332605 	84.436667 
48.000000 1.000000 -56.538533 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372962 	-0.000000 	0.150437 	0.150437 	0.778837 	0.273072 	2.323692 	84.485285 
48.200000 1.000000 -56.518236 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075302 	0.075302 	0.778767 	0.274098 	2.314815 	84.533896 
48.400000 1.000000 -56.428746 	0.000041 	0.000000 	0.000041 	0.000122 	-0.372514 	-0.000000 	0.075666 	0.226998 	0.781585 	0.278562 	2.305973 	84.582497 
48.600000 1.000000 -56.423426 	0.000122 	0.000000 	0.000081 	0.000244 	-1.117483 	-0.000000 	0.151372 	0.454116 	0.780841 	0.278806 	2.297167 	84.631091 
48.800000 1.000000 -56.346291 	0.000081 	0.000000 	0.000041 	0.000163 	-0.744359 	-0.000000 	0.076001 	0.304003 	0.783131 	0.282671 	2.288396 	84.679675 
49.000000 1.000000 -56.336389 	0.000041 	0.000000 	0.000081 	0.000122 	-0.372138 	-0.000000 	0.152085 	0.228128 	0.782599 	0.283184 	2.279659 	84.728252 
49.200000 1.000000 -56.301443 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.076186 	0.076186 	0.783100 	0.284939 	2.270958 	84.776820 
49.400000 1.000000 -56.254345 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371804 	-0.000000 	0.076376 	0.076376 	0.784080 	0.287275 	2.262292 	84.825379 
49.600000 1.000000 -56.190556 	0.000122 	0.000000 	0.000081 	0.000122 	-1.114639 	-0.000000 	0.153268 	0.229902 	0.785741 	0.290439 	2.253660 	84.873930 
49.800000 1.000000 -56.080989 	0.000041 	0.000000 	0.000122 	0.000122 	-0.371097 	-0.000000 	0.231251 	0.231251 	0.789356 	0.295959 	2.245062 	84.922472 
50.000000 1.000000 -56.054554 	0.000041 	0.000000 	0.000081 	0.000204 	-0.370989 	-0.000000 	0.154383 	0.385959 	0.789460 	0.297285 	2.236499 	84.971005 
50.200000 1.000000 -56.065870 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.154294 	0.308587 	0.787993 	0.296734 	2.227970 	85.019530 
50.400000 1.000000 -56.077315 	0.000081 	0.000000 	0.000041 	0.000244 	-0.742166 	-0.000000 	0.077097 	0.462585 	0.786478 	0.296128 	2.219475 	85.068046 
50.600000 1.000000 -56.067681 	0.000041 	0.000000 	0.000041 	0.000122 	-0.371043 	-0.000000 	0.077137 	0.231412 	0.785867 	0.296617 	2.211014 	85.116553 
50.800000 1.000000 -56.012924 	0.000041 	0.000000 	0.000041 	0.000163 	-0.370820 	-0.000000 	0.077361 	0.309443 	0.787119 	0.299359 	2.202587 	85.165052 
51.000000 1.000000 -56.032755 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.154563 	0.231844 	0.785283 	0.298386 	2.194193 	85.213541 
51.200000 1.000000 -56.043034 	0.000041 	0.000000 	0.000081 	0.000204 	-0.370942 	-0.000000 	0.154477 	0.386193 	0.783816 	0.297861 	2.185833 	85.262022 
51.400000 1.000000 -55.983408 	0.000081 	0.000000 	0.000081 	0.000081 	-0.741402 	-0.000000 	0.154958 	0.154958 	0.785215 	0.300812 	2.177506 	85.310494 
51.600000 1.000000 -55.962292 	0.000081 	0.000000 	0.000081 	0.000081 	-0.741230 	-0.000000 	0.155130 	0.155130 	0.785040 	0.301868 	2.169213 	85.358957 
51.800000 1.000000 -55.974647 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.155037 	0.310074 	0.783515 	0.301295 	2.160952 	85.407411 
52.000000 1.000000 -55.987736 	0.000081 	0.000000 	0.000122 	0.000122 	-0.741436 	-0.000000 	0.232386 	0.232386 	0.781889 	0.300603 	2.152725 	85.455856 
52.200000 1.000000 -55.995167 	0.000163 	0.000000 	0.000081 	0.000163 	-1.483006 	-0.000000 	0.154858 	0.309715 	0.780492 	0.300195 	2.144530 	85.504293 
52.400000 1.000000 -55.995896 	0.000244 	0.000000 	0.000041 	0.000204 	-2.224545 	-0.000000 	0.077423 	0.387114 	0.779366 	0.300121 	2.136368 	85.552720 
52.600000 1.000000 -55.885887 	0.000163 	0.000000 	0.000081 	0.000204 	-1.481223 	-0.000000 	0.155749 	0.389372 	0.782836 	0.305663 	2.128239 	85.601138 
52.800000 1.000000 -55.792432 	0.000122 	0.000000 	0.000122 	0.000122 	-1.109772 	-0.000000 	0.234769 	0.234769 	0.785589 	0.310351 	2.120142 	85.649547 
53.000000 1.000000 -55.835154 	0.000122 	0.000000 	0.000204 	0.000122 	-1.110292 	-0.000000 	0.390415 	0.234249 	0.782757 	0.308223 	2.112078 	85.697947 
53.200000 1.000000 -55.872107 	0.000041 	0.000000 	0.000204 	0.000081 	-0.370245 	-0.000000 	0.389676 	0.155870 	0.780182 	0.306408 	2.104045 	85.746337 
53.400000 1.000000 -55.878249 	0.000041 	0.000000 	0.000122 	0.000122 	-0.370271 	-0.000000 	0.233729 	0.233729 	0.778831 	0.306097 	2.096045 	85.794719 
53.600000 1.000000 -55.848411 	0.000122 	0.000000 	0.000163 	0.000081 	-1.110456 	-0.000000 	0.312113 	0.156057 	0.778912 	0.307552 	2.088077 	85.843091 
53.800000 1.000000 -55.835938 	0.000041 	0.000000 	0.000122 	0.000122 	-0.370098 	-0.000000 	0.234247 	0.234247 	0.778339 	0.308212 	2.080140 	85.891454 
54.000000 1.000000 -55.819727 	0.000041 	0.000000 	0.000122 	0.000244 	-0.370031 	-0.000000 	0.234448 	0.468895 	0.777891 	0.309035 	2.072235 	85.939808 
54.200000 1.000000 -55.881405 	0.000041 	0.000000 	0.000081 	0.000122 	-0.370284 	-0.000000 	0.155793 	0.233690 	0.774259 	0.305935 	2.064362 	85.988152 
54.400000 1.000000 -55.773953 	0.000041 	0.000000 	0.000081 	0.000122 	-0.369846 	-0.000000 	0.156669 	0.235003 	0.777482 	0.311308 	2.056520 	86.036487 
54.600000 1.000000 -55.691538 	0.000081 	0.000000 	0.000041 	0.000204 	-0.739023 	-0.000000 	0.078669 	0.393345 	0.779664 	0.315415 	2.048710 	86.084813 
54.800000 1.000000 -55.710283 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.157191 	0.235786 	0.777791 	0.314510 	2.040930 	86.133129 
55.000000 1.000000 -55.692923 	0.000041 	0.000000 	0.000081 	0.000122 	-0.369516 	-0.000000 	0.157329 	0.235994 	0.777327 	0.315360 	2.033182 	86.181436 
55.200000 1.000000 -55.649889 	0.000081 	0.000000 	0.000041 	0.000204 	-0.738683 	-0.000000 	0.078839 	0.394194 	0.777891 	0.317497 	2.025465 	86.229733 
55.400000 1.000000 -55.589144 	0.000163 	0.000000 	0.000041 	0.000163 	-1.476390 	-0.000000 	0.079083 	0.316332 	0.779135 	0.320494 	2.017778 	86.278020 
55.600000 1.000000 -55.520975 	0.000081 	0.000000 	0.000000 	0.000163 	-0.737634 	-0.000000 	0.000000 	0.317454 	0.780723 	0.323935 	2.010122 	86.326298 
55.800000 1.000000 -55.426491 	0.000081 	0.000000 	0.000000 	0.000122 	-0.736864 	-0.000000 	0.000000 	0.239244 	0.783321 	0.328656 	2.002497 	86.374567 
56.000000 1.000000 -55.406899 	0.000081 	0.000000 	0.000041 	0.000163 	-0.736704 	-0.000000 	0.079829 	0.319314 	0.782920 	0.329644 	1.994902 	86.422826 
56.200000 1.000000 -55.442778 	0.000081 	0.000000 	0.000081 	0.000285 	-0.736993 	-0.000000 	0.159367 	0.557786 	0.780303 	0.327866 	1.987338 	86.471075 
56.400000 1.000000 -55.455104 	0.000122 	0.000000 	0.000081 	0.000448 	-1.105641 	-0.000000 	0.159266 	0.875965 	0.778610 	0.327247 	1.979803 	86.519314 
56.600000 1.000000 -55.467914 	0.000041 	0.000000 	0.000041 	0.000326 	-0.368598 	-0.000000 	0.079583 	0.636662 	0.776912 	0.326627 	1.972299 	86.567544 
56.800000 1.000000 -55.465148 	0.000163 	0.000000 	0.000081 	0.000244 	-1.474365 	-0.000000 	0.159178 	0.477535 	0.775766 	0.326706 	1.964825 	86.615764 
57.000000 1.000000 -55.474546 	0.000041 	0.000000 	0.000041 	0.000244 	-0.368625 	-0.000000 	0.079555 	0.477330 	0.774219 	0.326287 	1.957380 	86.663974 
57.200000 1.000000 -55.422866 	0.000081 	0.000000 	0.000081 	0.000081 	-0.736834 	-0.000000 	0.159526 	0.159526 	0.775022 	0.328841 	1.949966 	86.712174 
57.400000 1.000000 -55.368118 	0.000041 	0.000000 	0.000081 	0.000163 	-0.368192 	-0.000000 	0.159977 	0.319954 	0.775980 	0.331605 	1.942580 	86.760365 
57.600000 1.000000 -55.356213 	0.000041 	0.000000 	0.000041 	0.000163 	-0.368144 	-0.000000 	0.080037 	0.320146 	0.775211 	0.332196 	1.935225 	86.808545 
57.800000 1.000000 -55.294625 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.080288 	0.160577 	0.776404 	0.335286 	1.927898 	86.856716 
58.000000 1.000000 -55.211117 	0.000081 	0.000000 	0.000041 	0.000041 	-0.735110 	-0.000000 	0.080625 	0.080625 	0.778406 	0.339421 	1.920601 	86.904876 
58.200000 1.000000 -55.112178 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.081032 	0.162064 	0.781062 	0.344410 	1.913333 	86.953026 
