176.800000 0.221416 -54.720550 	0.000163 	0.000000 	0.000041 	0.000285 	-1.462214 	-0.000000 	0.082627 	0.578388 	0.901451 	0.363985 	2.830230 	81.980836 
177.000000 0.187846 -54.901452 	0.000041 	0.000000 	0.000041 	0.000122 	-0.366287 	-0.000000 	0.081893 	0.245679 	0.892677 	0.354978 	2.819331 	82.029838 
177.200000 0.154613 -55.009582 	0.000122 	0.000000 	0.000041 	0.000122 	-1.100192 	-0.000000 	0.081450 	0.244349 	0.887075 	0.349536 	2.808475 	82.078833 
177.400000 0.121959 -55.097604 	0.000041 	0.000000 	0.000041 	0.000122 	-0.367086 	-0.000000 	0.081094 	0.243282 	0.882434 	0.345173 	2.797663 	82.127821 
177.600000 0.090074 -55.212564 	0.000081 	0.000000 	0.000041 	0.000163 	-0.735112 	-0.000000 	0.080625 	0.322498 	0.876556 	0.339411 	2.786894 	82.176802 
177.800000 0.059107 -55.326374 	0.000081 	0.000000 	0.000041 	0.000081 	-0.736040 	-0.000000 	0.080160 	0.160320 	0.870739 	0.333714 	2.776167 	82.225776 
178.000000 0.029173 -55.469733 	0.000041 	0.000000 	0.000041 	0.000000 	-0.368603 	-0.000000 	0.079577 	0.000000 	0.863637 	0.326557 	2.765484 	82.274743 
178.200000 0.005984 -55.571644 	0.000081 	0.000000 	0.000041 	0.000081 	-0.738039 	-0.000000 	0.079161 	0.158322 	0.858353 	0.321451 	2.754843 	82.323703 
178.400000 -0.006258 -55.692662 	0.000041 	0.000000 	0.000041 	0.000041 	-0.369511 	-0.000000 	0.078669 	0.078669 	0.852252 	0.315415 	2.744245 	82.372656 
178.600000 -0.009428 -55.825569 	0.000081 	0.000000 	0.000000 	0.000000 	-0.740110 	-0.000000 	0.000000 	0.000000 	0.845595 	0.308743 	2.733689 	82.421602 
178.800000 -0.005141 -55.927374 	0.000204 	0.000000 	0.000000 	0.000000 	-1.852372 	-0.000000 	0.000000 	0.000000 	0.840288 	0.303596 	2.723175 	82.470541 
179.000000 0.005212 -56.014971 	0.000122 	0.000000 	0.000041 	0.000081 	-1.112482 	-0.000000 	0.077353 	0.154706 	0.835703 	0.299264 	2.712703 	82.519472 
179.200000 0.020437 -56.074421 	0.000122 	0.000000 	0.000081 	0.000081 	-1.113208 	-0.000000 	0.154222 	0.154222 	0.832318 	0.296294 	2.702273 	82.568396 
179.400000 0.039512 -56.214455 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.153090 	0.153090 	0.825438 	0.289346 	2.691885 	82.617313 
179.600000 0.061567 -56.341190 	0.000122 	0.000000 	0.000041 	0.000041 	-1.116472 	-0.000000 	0.076023 	0.076023 	0.819045 	0.282944 	2.681538 	82.666223 
179.800000 0.085862 -56.478610 	0.000163 	0.000000 	0.000081 	0.000041 	-1.490874 	-0.000000 	0.150924 	0.075462 	0.812231 	0.276056 	2.671232 	82.715125 
180.000000 0.111771 -56.616260 	0.000081 	0.000000 	0.000081 	0.000081 	-0.746552 	-0.000000 	0.149808 	0.149808 	0.805463 	0.269213 	2.660968 	82.764020 
180.200000 0.138022 -56.718005 	0.000081 	0.000000 	0.000122 	0.000081 	-0.747381 	-0.000000 	0.223469 	0.148980 	0.800242 	0.264127 	2.650744 	82.812908 
180.400000 0.163625 -56.913320 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.147393 	0.147393 	0.790959 	0.254393 	2.640562 	82.861789 
180.600000 0.188468 -57.088302 	0.000081 	0.000000 	0.000122 	0.000122 	-0.750399 	-0.000000 	0.218943 	0.218943 	0.782520 	0.245611 	2.630420 	82.910662 
180.800000 0.212462 -57.229225 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375773 	-0.000000 	0.144814 	0.000000 	0.775609 	0.238567 	2.620318 	82.959527 
181.000000 0.235544 -57.344783 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.215813 	0.769828 	0.232810 	2.610257 	83.008385 
181.200000 0.257670 -57.466506 	0.000122 	0.000000 	0.000000 	0.000081 	-1.130230 	-0.000000 	0.000000 	0.142874 	0.763712 	0.226662 	2.600236 	83.057236 
181.400000 0.278813 -57.542891 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377051 	-0.000000 	0.071129 	0.142258 	0.759663 	0.222882 	2.590255 	83.106079 
181.600000 0.298960 -57.631790 	0.000041 	0.000000 	0.000081 	0.000122 	-0.377413 	-0.000000 	0.141534 	0.212301 	0.755044 	0.218443 	2.580313 	83.154914 
181.800000 0.318108 -57.781702 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.140314 	0.070157 	0.747782 	0.210957 	2.570412 	83.203742 
182.000000 0.336266 -57.861996 	0.000081 	0.000000 	0.000081 	0.000000 	-0.756708 	-0.000000 	0.139653 	0.000000 	0.743504 	0.206900 	2.560550 	83.252563 
182.200000 0.356610 -57.968546 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378787 	-0.000000 	0.000000 	0.000000 	0.738136 	0.201583 	2.550727 	83.301375 
182.400000 0.381487 -58.034206 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379054 	-0.000000 	0.069126 	0.000000 	0.734537 	0.198302 	2.540944 	83.350180 
182.600000 0.409851 -58.118985 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379399 	-0.000000 	0.068781 	0.137562 	0.730116 	0.194068 	2.531200 	83.398978 
182.800000 0.440812 -58.202428 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068442 	0.136884 	0.725766 	0.189913 	2.521494 	83.447767 
183.000000 0.473618 -58.256479 	0.000041 	0.000000 	0.000081 	0.000000 	-0.379960 	-0.000000 	0.136440 	0.000000 	0.722652 	0.187186 	2.511827 	83.496549 
183.200000 0.507639 -58.290601 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.720428 	0.185490 	2.502199 	83.545323 
183.400000 0.542345 -58.340614 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380304 	-0.000000 	0.067877 	0.000000 	0.717495 	0.182972 	2.492609 	83.594090 
183.600000 0.577297 -58.380081 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.135435 	0.000000 	0.715049 	0.181019 	2.483058 	83.642848 
183.800000 0.612136 -58.425198 	0.000081 	0.000000 	0.000041 	0.000000 	-0.761300 	-0.000000 	0.067530 	0.000000 	0.712304 	0.178719 	2.473545 	83.691599 
184.000000 0.646564 -58.445292 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067451 	0.000000 	0.710703 	0.177751 	2.464069 	83.740342 
184.200000 0.673959 -58.446604 	0.000081 	0.000000 	0.000081 	0.000000 	-0.761475 	-0.000000 	0.134886 	0.000000 	0.709842 	0.177649 	2.454632 	83.789077 
184.400000 0.689433 -58.453286 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067418 	0.000000 	0.708807 	0.177349 	2.445232 	83.837804 
184.600000 0.695007 -58.475467 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380853 	-0.000000 	0.067327 	0.134654 	0.707066 	0.176227 	2.435870 	83.886523 
184.800000 0.692425 -58.522742 	0.000041 	0.000000 	0.000081 	0.000081 	-0.381046 	-0.000000 	0.134269 	0.134269 	0.704264 	0.173867 	2.426545 	83.935234 
185.000000 0.683190 -58.572138 	0.000041 	0.000000 	0.000081 	0.000122 	-0.381247 	-0.000000 	0.133867 	0.200801 	0.701371 	0.171400 	2.417257 	83.983937 
185.200000 0.668592 -58.585788 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.133760 	0.267520 	0.700021 	0.170741 	2.408007 	84.032632 
185.400000 0.649734 -58.632629 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.200067 	0.133378 	0.697232 	0.168396 	2.398793 	84.081318 
185.600000 0.627561 -58.618554 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066745 	0.000000 	0.697027 	0.169088 	2.389616 	84.129997 
185.800000 0.602875 -58.637673 	0.000081 	0.000000 	0.000041 	0.000081 	-0.763031 	-0.000000 	0.066665 	0.133330 	0.695390 	0.168101 	2.380476 	84.178668 
186.000000 0.576354 -58.660652 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066574 	0.066574 	0.693644 	0.166988 	2.371372 	84.227330 
186.200000 0.555130 -58.676203 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.692175 	0.166205 	2.362305 	84.275984 
186.400000 0.544509 -58.717676 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381840 	-0.000000 	0.066340 	0.000000 	0.689597 	0.164116 	2.353273 	84.324630 
186.600000 0.542666 -58.700663 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381771 	-0.000000 	0.066409 	0.000000 	0.689507 	0.164967 	2.344278 	84.373268 
186.800000 0.548025 -58.721158 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.687839 	0.163957 	2.335319 	84.421897 
187.000000 0.559232 -58.730553 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381893 	-0.000000 	0.066288 	0.000000 	0.686610 	0.163471 	2.326395 	84.470518 
187.200000 0.575125 -58.758054 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382005 	-0.000000 	0.066176 	0.066176 	0.684631 	0.162098 	2.317508 	84.519131 
187.400000 0.594710 -58.757916 	0.000081 	0.000000 	0.000000 	0.000000 	-0.764012 	-0.000000 	0.000000 	0.000000 	0.683790 	0.162079 	2.308655 	84.567735 
187.600000 0.617142 -58.751981 	0.000081 	0.000000 	0.000000 	0.000041 	-0.763964 	-0.000000 	0.000000 	0.066198 	0.683213 	0.162377 	2.299838 	84.616331 
187.800000 0.641699 -58.742127 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381940 	-0.000000 	0.066240 	0.066240 	0.682811 	0.162891 	2.291056 	84.664918 
188.000000 0.667775 -58.764581 	0.000081 	0.000000 	0.000081 	0.000000 	-0.764066 	-0.000000 	0.132294 	0.000000 	0.681014 	0.161748 	2.282309 	84.713497 
188.200000 0.698243 -58.702301 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381778 	-0.000000 	0.000000 	0.000000 	0.682791 	0.164873 	2.273598 	84.762068 
188.400000 0.735165 -58.693706 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381744 	-0.000000 	0.000000 	0.000000 	0.682301 	0.165301 	2.264920 	84.810629 
188.600000 0.777037 -58.654228 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.683112 	0.167292 	2.256278 	84.859183 
188.800000 0.822581 -58.564383 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381216 	-0.000000 	0.000000 	0.133928 	0.685990 	0.171770 	2.247670 	84.907727 
189.000000 0.870720 -58.571305 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381245 	-0.000000 	0.066935 	0.000000 	0.684828 	0.171418 	2.239096 	84.956264 
189.200000 0.920547 -58.499319 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067230 	0.686967 	0.175034 	2.230557 	85.004791 
189.400000 0.971303 -58.442983 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380722 	-0.000000 	0.000000 	0.134916 	0.688414 	0.177833 	2.222052 	85.053310 
189.600000 1.022362 -58.357443 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380374 	-0.000000 	0.067806 	0.067806 	0.691076 	0.182108 	2.213580 	85.101819 
189.800000 1.073205 -58.303736 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.068027 	0.272109 	0.692429 	0.184820 	2.205143 	85.150321 
190.000000 1.123411 -58.258988 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068209 	0.068209 	0.693367 	0.187045 	2.196739 	85.198813 
190.200000 1.167970 -58.192113 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.205444 	0.068481 	0.695227 	0.190394 	2.188369 	85.247297 
190.400000 1.203174 -58.098049 	0.000041 	0.000000 	0.000081 	0.000000 	-0.379318 	-0.000000 	0.137725 	0.000000 	0.698171 	0.195070 	2.180032 	85.295771 
190.600000 1.230402 -57.995581 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378900 	-0.000000 	0.069280 	0.069280 	0.701469 	0.200193 	2.171728 	85.344237 
190.800000 1.250853 -57.904897 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069651 	0.069651 	0.704281 	0.204745 	2.163458 	85.392694 
191.000000 1.265569 -57.792817 	0.000081 	0.000000 	0.000041 	0.000081 	-0.756151 	-0.000000 	0.070105 	0.140209 	0.707916 	0.210314 	2.155220 	85.441142 
191.200000 1.275459 -57.716222 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070420 	0.140840 	0.710135 	0.214182 	2.147016 	85.489581 
191.400000 1.281307 -57.644807 	0.000041 	0.000000 	0.000081 	0.000081 	-0.377471 	-0.000000 	0.141419 	0.141419 	0.712085 	0.217737 	2.138844 	85.538011 
191.600000 1.283792 -57.523886 	0.000081 	0.000000 	0.000081 	0.000041 	-0.753960 	-0.000000 	0.142401 	0.071200 	0.716045 	0.223761 	2.130705 	85.586431 
191.800000 1.283503 -57.463534 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071449 	0.142899 	0.717558 	0.226817 	2.122598 	85.634843 
192.000000 1.280945 -57.313577 	0.000122 	0.000000 	0.000041 	0.000081 	-1.128373 	-0.000000 	0.072056 	0.144112 	0.722644 	0.234259 	2.114524 	85.683246 
192.200000 1.275654 -57.212607 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375710 	-0.000000 	0.072470 	0.072470 	0.725783 	0.239343 	2.106482 	85.731639 
192.400000 1.267342 -57.092036 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375219 	-0.000000 	0.072961 	0.000000 	0.729675 	0.245368 	2.098472 	85.780024 
192.600000 1.256633 -57.006753 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374871 	-0.000000 	0.073310 	0.219929 	0.732123 	0.249645 	2.090494 	85.828399 
192.800000 1.244058 -56.955368 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374661 	-0.000000 	0.073519 	0.220557 	0.733171 	0.252215 	2.082548 	85.876764 
193.000000 1.230069 -56.863045 	0.000081 	0.000000 	0.000041 	0.000081 	-0.748574 	-0.000000 	0.073893 	0.147787 	0.735851 	0.256810 	2.074633 	85.925121 
193.200000 1.215049 -56.726214 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.074454 	0.740361 	0.263682 	2.066750 	85.973468 
193.400000 1.199322 -56.618239 	0.000081 	0.000000 	0.000000 	0.000081 	-0.746579 	-0.000000 	0.000000 	0.149782 	0.743632 	0.269049 	2.058899 	86.021806 
193.600000 1.183158 -56.568087 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075098 	0.075098 	0.744606 	0.271595 	2.051079 	86.070134 
193.800000 1.166783 -56.440526 	0.000081 	0.000000 	0.000041 	0.000041 	-0.745130 	-0.000000 	0.075615 	0.075615 	0.748632 	0.277937 	2.043290 	86.118453 
194.000000 1.150383 -56.348109 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372187 	-0.000000 	0.000000 	0.151987 	0.751268 	0.282578 	2.035532 	86.166763 
194.200000 1.131767 -56.205779 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371607 	-0.000000 	0.000000 	0.153147 	0.755880 	0.289696 	2.027806 	86.215063 
194.400000 1.109335 -56.103566 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371190 	-0.000000 	0.000000 	0.153980 	0.758859 	0.294808 	2.020110 	86.263354 
194.600000 1.083981 -56.057447 	0.000081 	0.000000 	0.000000 	0.000122 	-0.742007 	-0.000000 	0.000000 	0.231530 	0.759559 	0.297101 	2.012445 	86.311635 
194.800000 1.056465 -55.975012 	0.000122 	0.000000 	0.000000 	0.000163 	-1.112006 	-0.000000 	0.000000 	0.310046 	0.761704 	0.301210 	2.004810 	86.359906 
195.000000 1.027429 -55.791438 	0.000041 	0.000000 	0.000000 	0.000081 	-0.369918 	-0.000000 	0.000000 	0.156524 	0.767912 	0.310420 	1.997206 	86.408168 
195.200000 0.997410 -55.739007 	0.000122 	0.000000 	0.000041 	0.000041 	-1.109123 	-0.000000 	0.078473 	0.078473 	0.768804 	0.313006 	1.989632 	86.456420 
195.400000 0.966860 -55.666396 	0.000122 	0.000000 	0.000041 	0.000163 	-1.108232 	-0.000000 	0.078770 	0.315079 	0.770529 	0.316650 	1.982089 	86.504662 
195.600000 0.936151 -55.542111 	0.000081 	0.000000 	0.000081 	0.000041 	-0.737806 	-0.000000 	0.158554 	0.079277 	0.774294 	0.322877 	1.974575 	86.552895 
195.800000 0.905590 -55.516653 	0.000122 	0.000000 	0.000081 	0.000244 	-1.106397 	-0.000000 	0.158762 	0.476287 	0.774105 	0.324153 	1.967092 	86.601118 
196.000000 0.875427 -55.526683 	0.000122 	0.000000 	0.000081 	0.000204 	-1.106521 	-0.000000 	0.158680 	0.396700 	0.772496 	0.323649 	1.959638 	86.649331 
196.200000 0.849905 -55.499092 	0.000041 	0.000000 	0.000081 	0.000122 	-0.368725 	-0.000000 	0.158910 	0.238365 	0.772398 	0.325059 	1.952215 	86.697534 
196.400000 0.832155 -55.451872 	0.000122 	0.000000 	0.000081 	0.000081 	-1.105609 	-0.000000 	0.159288 	0.159288 	0.773013 	0.327380 	1.944821 	86.745727 
196.600000 0.820928 -55.407683 	0.000163 	0.000000 	0.000081 	0.000163 	-1.473428 	-0.000000 	0.159647 	0.319294 	0.773521 	0.329580 	1.937456 	86.793911 
196.800000 0.815145 -55.239838 	0.000163 	0.000000 	0.000081 	0.000122 	-1.470693 	-0.000000 	0.161014 	0.241521 	0.778898 	0.337970 	1.930121 	86.842084 
197.000000 0.813870 -55.212977 	0.000081 	0.000000 	0.000041 	0.000041 	-0.735124 	-0.000000 	0.080618 	0.080618 	0.778722 	0.339338 	1.922815 	86.890248 
197.200000 0.816297 -55.132024 	0.000163 	0.000000 	0.000081 	0.000081 	-1.468937 	-0.000000 	0.161892 	0.161892 	0.780620 	0.343357 	1.915538 	86.938401 
197.400000 0.821733 -55.083259 	0.000163 	0.000000 	0.000081 	0.000163 	-1.468140 	-0.000000 	0.162291 	0.324581 	0.781270 	0.345803 	1.908290 	86.986545 
197.600000 0.829584 -54.996813 	0.000041 	0.000000 	0.000122 	0.000041 	-0.366679 	-0.000000 	0.244504 	0.081501 	0.783413 	0.350173 	1.901071 	87.034678 
197.800000 0.839340 -54.974868 	0.000041 	0.000000 	0.000122 	0.000081 	-0.366589 	-0.000000 	0.244773 	0.163182 	0.782985 	0.351273 	1.893882 	87.082802 
198.000000 0.850568 -54.904828 	0.000081 	0.000000 	0.000041 	0.000122 	-0.732611 	-0.000000 	0.081875 	0.245624 	0.784405 	0.354753 	1.886720 	87.130915 
198.200000 0.867601 -54.874717 	0.000122 	0.000000 	0.000041 	0.000081 	-1.098555 	-0.000000 	0.081995 	0.163991 	0.784254 	0.356235 	1.879588 	87.179017 
198.400000 0.893588 -54.812314 	0.000041 	0.000000 	0.000081 	0.000081 	-0.365927 	-0.000000 	0.164506 	0.164506 	0.785400 	0.359395 	1.872483 	87.227110 
198.600000 0.926669 -54.757205 	0.000041 	0.000000 	0.000081 	0.000122 	-0.365703 	-0.000000 	0.164955 	0.247433 	0.786220 	0.362153 	1.865408 	87.275192 
198.800000 0.965259 -54.673168 	0.000041 	0.000000 	0.000163 	0.000122 	-0.365360 	-0.000000 	0.331282 	0.248462 	0.788152 	0.366362 	1.858360 	87.323265 
199.000000 1.008010 -54.697113 	0.000081 	0.000000 	0.000244 	0.000163 	-0.730916 	-0.000000 	0.496334 	0.330890 	0.785877 	0.365156 	1.851340 	87.371326 
199.200000 1.053779 -54.694410 	0.000081 	0.000000 	0.000204 	0.000122 	-0.730896 	-0.000000 	0.413663 	0.248198 	0.784627 	0.365281 	1.844349 	87.419378 
199.400000 1.101605 -54.652791 	0.000163 	0.000000 	0.000122 	0.000285 	-1.461123 	-0.000000 	0.248699 	0.580297 	0.784858 	0.367331 	1.837386 	87.467418 
199.600000 1.150681 -54.628762 	0.000041 	0.000000 	0.000122 	0.000163 	-0.365180 	-0.000000 	0.249002 	0.332003 	0.784454 	0.368573 	1.830450 	87.515449 
199.800000 1.200336 -54.601887 	0.000122 	0.000000 	0.000081 	0.000163 	-1.095221 	-0.000000 	0.166214 	0.332427 	0.784088 	0.369874 	1.823542 	87.563469 
200.000000 1.250015 -54.333950 	0.000204 	0.000000 	0.000041 	0.000081 	-1.819930 	-0.000000 	0.084194 	0.168389 	0.792958 	0.383220 	1.816661 	87.611478 
200.200000 1.294826 -54.262832 	0.000122 	0.000000 	0.000041 	0.000122 	-1.091079 	-0.000000 	0.084487 	0.253462 	0.794315 	0.386815 	1.809808 	87.659477 
200.400000 1.331135 -54.093511 	0.000244 	0.000000 	0.000041 	0.000285 	-2.178038 	-0.000000 	0.085174 	0.596218 	0.799354 	0.395243 	1.802983 	87.707465 
200.600000 1.360153 -53.937014 	0.000081 	0.000000 	0.000081 	0.000448 	-0.724722 	-0.000000 	0.171639 	0.944012 	0.803975 	0.403161 	1.796184 	87.755443 
200.800000 1.382940 -53.855385 	0.000204 	0.000000 	0.000122 	0.000367 	-1.810166 	-0.000000 	0.258441 	0.775323 	0.805600 	0.407183 	1.789413 	87.803410 
201.000000 1.400420 -53.716952 	0.000041 	0.000000 	0.000041 	0.000244 	-0.361465 	-0.000000 	0.086715 	0.520291 	0.809453 	0.414156 	1.782669 	87.851366 
201.200000 1.413396 -53.588847 	0.000122 	0.000000 	0.000041 	0.000122 	-1.082841 	-0.000000 	0.087233 	0.261699 	0.812813 	0.420512 	1.775951 	87.899311 
201.400000 1.422567 -53.361772 	0.000041 	0.000000 	0.000041 	0.000163 	-0.360019 	-0.000000 	0.088162 	0.352647 	0.819970 	0.431907 	1.769261 	87.947246 
201.600000 1.428540 -53.135069 	0.000244 	0.000000 	0.000204 	0.000122 	-2.154607 	-0.000000 	0.445396 	0.267238 	0.826986 	0.443167 	1.762597 	87.995170 
201.800000 1.431840 -52.869270 	0.000122 	0.000000 	0.000204 	0.000163 	-1.074040 	-0.000000 	0.450835 	0.360668 	0.835545 	0.456516 	1.755960 	88.043083 
202.000000 1.432923 -52.659750 	0.000163 	0.000000 	0.000204 	0.000081 	-1.428647 	-0.000000 	0.455093 	0.182037 	0.841875 	0.466967 	1.749349 	88.090985 
202.200000 1.431055 -52.378055 	0.000244 	0.000000 	0.000122 	0.000204 	-2.136098 	-0.000000 	0.276492 	0.460820 	0.850882 	0.481022 	1.742765 	88.138876 
202.400000 1.425746 -51.990206 	0.000367 	0.000000 	0.000081 	0.000081 	-3.189975 	-0.000000 	0.187477 	0.187477 	0.863800 	0.500346 	1.736207 	88.186756 
202.600000 1.417668 -51.747086 	0.000163 	0.000000 	0.000204 	0.000081 	-1.413770 	-0.000000 	0.473688 	0.189475 	0.871364 	0.512606 	1.729675 	88.234625 
202.800000 1.407396 -51.453976 	0.000122 	0.000000 	0.000204 	0.000204 	-1.056737 	-0.000000 	0.479674 	0.479674 	0.880705 	0.527296 	1.723170 	88.282483 
203.000000 1.395420 -51.269173 	0.000407 	0.000000 	0.000041 	0.000367 	-3.515025 	-0.000000 	0.096678 	0.870100 	0.885839 	0.536415 	1.716690 	88.330330 
203.200000 1.382159 -50.859232 	0.000204 	0.000000 	0.000122 	0.000367 	-1.749120 	-0.000000 	0.295069 	0.885207 	0.899496 	0.557014 	1.710236 	88.378166 
203.400000 1.367966 -50.539087 	0.000530 	0.000000 	0.000122 	0.000367 	-4.530899 	-0.000000 	0.298949 	0.896846 	0.909571 	0.572885 	1.703808 	88.425990 
203.600000 1.353137 -50.052136 	0.000570 	0.000000 	0.000204 	0.000285 	-4.851668 	-0.000000 	0.508163 	0.711428 	0.925879 	0.597220 	1.697405 	88.473803 
203.800000 1.337923 -49.528282 	0.000448 	0.000000 	0.000204 	0.000367 	-3.788486 	-0.000000 	0.518863 	0.933953 	0.943536 	0.623481 	1.691028 	88.521605 
204.000000 1.322532 -49.040412 	0.000489 	0.000000 	0.000163 	0.000407 	-4.109052 	-0.000000 	0.423037 	1.057593 	0.959723 	0.647862 	1.684677 	88.569396 
204.200000 1.301912 -48.326044 	0.000611 	0.000000 	0.000163 	0.000285 	-5.092729 	-0.000000 	0.434660 	0.760656 	0.984155 	0.683521 	1.678351 	88.617176 
