30.600000 1.230354 -63.475396 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.505685 	-0.073810 	2.678071 	82.682654 
30.800000 1.242181 -63.315895 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.512200 	-0.065835 	2.667779 	82.731554 
31.000000 1.249936 -63.131955 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.519770 	-0.056637 	2.657529 	82.780446 
31.200000 1.254288 -62.976160 	0.000041 	0.000000 	0.000000 	0.000000 	-0.399196 	-0.000000 	0.000000 	0.000000 	0.526072 	-0.048867 	2.647319 	82.829331 
31.400000 1.255813 -62.811872 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049656 	0.532767 	-0.040629 	2.637150 	82.878209 
31.600000 1.255011 -62.663606 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.538723 	-0.033218 	2.627021 	82.927080 
31.800000 1.252310 -62.492406 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.545667 	-0.024657 	2.616933 	82.975943 
32.000000 1.248080 -62.352206 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051529 	0.551245 	-0.017643 	2.606886 	83.024798 
32.200000 1.245859 -62.211382 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.556830 	-0.010604 	2.596878 	83.073646 
32.400000 1.248286 -62.059884 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052720 	0.562868 	-0.003026 	2.586910 	83.122487 
32.600000 1.254498 -61.879796 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.570128 	0.005976 	2.576982 	83.171320 
32.800000 1.263751 -61.721170 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394082 	-0.000000 	0.000000 	0.000000 	0.576422 	0.013888 	2.567094 	83.220145 
33.000000 1.275411 -61.567356 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393455 	-0.000000 	0.000000 	0.000000 	0.582507 	0.021579 	2.557245 	83.268963 
33.200000 1.288936 -61.409310 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.588776 	0.029501 	2.547436 	83.317773 
33.400000 1.303864 -61.253424 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392176 	-0.000000 	0.000000 	0.000000 	0.594900 	0.037276 	2.537666 	83.366576 
33.600000 1.319807 -61.114510 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391610 	-0.000000 	0.000000 	0.000000 	0.600289 	0.044221 	2.527934 	83.415371 
33.800000 1.336435 -60.957258 	0.000081 	0.000000 	0.000000 	0.000041 	-0.781942 	-0.000000 	0.000000 	0.057210 	0.606441 	0.052067 	2.518242 	83.464158 
34.000000 1.353474 -60.790008 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.613052 	0.060466 	2.508588 	83.512937 
34.200000 1.360070 -60.639144 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.618907 	0.068009 	2.498973 	83.561709 
34.400000 1.348218 -60.485046 	0.000041 	0.000000 	0.000000 	0.000041 	-0.389045 	-0.000000 	0.000000 	0.059135 	0.624870 	0.075699 	2.489396 	83.610472 
34.600000 1.321368 -60.347560 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388485 	-0.000000 	0.000000 	0.000000 	0.630113 	0.082572 	2.479858 	83.659228 
34.800000 1.282484 -60.191992 	0.000081 	0.000000 	0.000000 	0.000000 	-0.775705 	-0.000000 	0.000000 	0.000000 	0.636104 	0.090334 	2.470357 	83.707976 
35.000000 1.234100 -60.043756 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.121871 	0.641817 	0.097794 	2.460895 	83.756716 
35.200000 1.178376 -59.952731 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386876 	-0.000000 	0.000000 	0.000000 	0.645000 	0.102323 	2.451470 	83.805449 
35.400000 1.117149 -59.823213 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.649858 	0.108821 	2.442083 	83.854173 
35.600000 1.051970 -59.761409 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124174 	0.651792 	0.111921 	2.432733 	83.902889 
35.800000 0.984148 -59.713338 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062283 	0.653122 	0.114325 	2.423420 	83.951597 
36.000000 0.914775 -59.657174 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062512 	0.654791 	0.117137 	2.414145 	84.000298 
36.200000 0.857925 -59.617029 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062676 	0.655767 	0.119148 	2.404907 	84.048990 
36.400000 0.824034 -59.597174 	0.000081 	0.000000 	0.000041 	0.000081 	-0.770852 	-0.000000 	0.062754 	0.125508 	0.655844 	0.120110 	2.395706 	84.097674 
36.600000 0.809248 -59.563623 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062894 	0.062894 	0.656554 	0.121824 	2.386541 	84.146350 
36.800000 0.810235 -59.547632 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.062959 	0.125919 	0.656482 	0.122626 	2.377413 	84.195018 
37.000000 0.824128 -59.504659 	0.000081 	0.000000 	0.000041 	0.000041 	-0.770099 	-0.000000 	0.063131 	0.063131 	0.657512 	0.124733 	2.368322 	84.243677 
37.200000 0.848460 -59.477095 	0.000041 	0.000000 	0.000041 	0.000122 	-0.384935 	-0.000000 	0.063245 	0.189736 	0.657937 	0.126135 	2.359266 	84.292329 
37.400000 0.881118 -59.467213 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.189860 	0.657598 	0.126644 	2.350247 	84.340972 
37.600000 0.920297 -59.415086 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063499 	0.063499 	0.659024 	0.129245 	2.341264 	84.389607 
37.800000 0.964459 -59.367413 	0.000041 	0.000000 	0.000041 	0.000122 	-0.384489 	-0.000000 	0.063692 	0.191075 	0.660244 	0.131614 	2.332317 	84.438233 
38.000000 1.012301 -59.305374 	0.000081 	0.000000 	0.000041 	0.000081 	-0.768476 	-0.000000 	0.063942 	0.127885 	0.662053 	0.134692 	2.323405 	84.486852 
38.200000 1.055740 -59.237082 	0.000041 	0.000000 	0.000041 	0.000081 	-0.383958 	-0.000000 	0.064222 	0.128444 	0.664151 	0.138124 	2.314529 	84.535461 
38.400000 1.088714 -59.195196 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.064394 	0.193183 	0.665130 	0.140239 	2.305689 	84.584063 
38.600000 1.112822 -59.150436 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064576 	0.666194 	0.142466 	2.296884 	84.632656 
38.800000 1.129453 -59.069315 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064906 	0.668785 	0.146522 	2.288114 	84.681240 
39.000000 1.139811 -58.930036 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065474 	0.673803 	0.153486 	2.279379 	84.729816 
39.200000 1.144941 -58.873262 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.131411 	0.675349 	0.156328 	2.270678 	84.778384 
39.400000 1.145743 -58.774895 	0.000041 	0.000000 	0.000000 	0.000163 	-0.382075 	-0.000000 	0.000000 	0.264421 	0.678612 	0.161234 	2.262013 	84.826943 
39.600000 1.142995 -58.733878 	0.000041 	0.000000 	0.000081 	0.000204 	-0.381907 	-0.000000 	0.132547 	0.331366 	0.679484 	0.163295 	2.253382 	84.875493 
39.800000 1.137366 -58.690384 	0.000041 	0.000000 	0.000081 	0.000122 	-0.381730 	-0.000000 	0.132900 	0.199350 	0.680437 	0.165464 	2.244786 	84.924035 
40.000000 1.129429 -58.672325 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.066525 	0.332627 	0.680345 	0.166390 	2.236224 	84.972568 
40.200000 1.119104 -58.582764 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066889 	0.683190 	0.170852 	2.227696 	85.021093 
40.400000 1.106389 -58.497378 	0.000081 	0.000000 	0.000000 	0.000163 	-0.761891 	-0.000000 	0.000000 	0.268939 	0.685839 	0.175094 	2.219202 	85.069609 
40.600000 1.091831 -58.417459 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067563 	0.688294 	0.179119 	2.210742 	85.118116 
40.800000 1.075898 -58.338354 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.135771 	0.690682 	0.183079 	2.202316 	85.166614 
41.000000 1.058983 -58.330408 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.067918 	0.203755 	0.690113 	0.183484 	2.193923 	85.215103 
41.200000 1.041417 -58.271873 	0.000081 	0.000000 	0.000000 	0.000041 	-0.760055 	-0.000000 	0.000000 	0.068153 	0.691586 	0.186364 	2.185564 	85.263584 
41.400000 1.023478 -58.185327 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379673 	-0.000000 	0.000000 	0.137015 	0.694263 	0.190715 	2.177238 	85.312055 
41.600000 1.005395 -58.131869 	0.000081 	0.000000 	0.000041 	0.000000 	-0.758913 	-0.000000 	0.068724 	0.000000 	0.695524 	0.193366 	2.168946 	85.360518 
41.800000 0.987358 -58.087430 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379274 	-0.000000 	0.068907 	0.068907 	0.696441 	0.195612 	2.160687 	85.408972 
42.000000 0.969524 -58.070427 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.068978 	0.275914 	0.696225 	0.196492 	2.152460 	85.457417 
42.200000 0.956460 -58.048513 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069067 	0.069067 	0.696172 	0.197578 	2.144267 	85.505853 
42.400000 0.951537 -58.027479 	0.000081 	0.000000 	0.000081 	0.000122 	-0.758060 	-0.000000 	0.138301 	0.207451 	0.696062 	0.198603 	2.136106 	85.554280 
42.600000 0.953323 -58.029542 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379037 	-0.000000 	0.069143 	0.138286 	0.695031 	0.198511 	2.127978 	85.602698 
42.800000 0.960586 -57.937155 	0.000041 	0.000000 	0.000000 	0.000122 	-0.378661 	-0.000000 	0.000000 	0.208558 	0.697849 	0.203131 	2.119882 	85.651106 
43.000000 0.972267 -57.953557 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.277817 	0.696226 	0.202332 	2.111818 	85.699506 
43.200000 0.987459 -57.967413 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.208192 	0.694683 	0.201635 	2.103787 	85.747896 
43.400000 1.005388 -57.938622 	0.000041 	0.000000 	0.000000 	0.000122 	-0.378667 	-0.000000 	0.000000 	0.208540 	0.694862 	0.203055 	2.095788 	85.796277 
43.600000 1.025395 -57.871022 	0.000081 	0.000000 	0.000000 	0.000122 	-0.756787 	-0.000000 	0.000000 	0.209361 	0.696611 	0.206415 	2.087821 	85.844649 
43.800000 1.046922 -57.796531 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378089 	-0.000000 	0.000000 	0.140183 	0.698656 	0.210155 	2.079885 	85.893012 
44.000000 1.069499 -57.768925 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377976 	-0.000000 	0.140409 	0.070204 	0.698776 	0.211537 	2.071981 	85.941365 
44.200000 1.090393 -57.722541 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377787 	-0.000000 	0.140787 	0.070393 	0.699647 	0.213856 	2.064109 	85.989709 
44.400000 1.107556 -57.695217 	0.000041 	0.000000 	0.000081 	0.000122 	-0.377675 	-0.000000 	0.141010 	0.211515 	0.699742 	0.215228 	2.056268 	86.038044 
44.600000 1.121510 -57.664137 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.141267 	0.282534 	0.699994 	0.216804 	2.048459 	86.086369 
44.800000 1.132709 -57.589396 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070937 	0.070937 	0.701968 	0.220527 	2.040680 	86.134685 
45.000000 1.141552 -57.537631 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377034 	-0.000000 	0.071146 	0.000000 	0.702998 	0.223092 	2.032933 	86.182992 
45.200000 1.148385 -57.411198 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.143326 	0.000000 	0.707054 	0.229437 	2.025217 	86.231288 
45.400000 1.153511 -57.337855 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071962 	0.071962 	0.708942 	0.233104 	2.017531 	86.279576 
45.600000 1.157194 -57.257546 	0.000081 	0.000000 	0.000041 	0.000041 	-0.751789 	-0.000000 	0.072286 	0.072286 	0.711065 	0.237082 	2.009876 	86.327854 
45.800000 1.159661 -57.189592 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375616 	-0.000000 	0.072565 	0.145129 	0.712728 	0.240502 	2.002252 	86.376122 
46.000000 1.161110 -57.164062 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375512 	-0.000000 	0.000000 	0.145337 	0.712661 	0.241775 	1.994658 	86.424380 
46.200000 1.158180 -57.088751 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.291910 	0.714597 	0.245567 	1.987094 	86.472629 
46.400000 1.148415 -57.031918 	0.000041 	0.000000 	0.000041 	0.000285 	-0.374972 	-0.000000 	0.073209 	0.512461 	0.715759 	0.248405 	1.979561 	86.520868 
46.600000 1.133146 -57.023242 	0.000122 	0.000000 	0.000041 	0.000163 	-1.124821 	-0.000000 	0.073240 	0.292960 	0.714958 	0.248792 	1.972058 	86.569098 
46.800000 1.113507 -56.948366 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.073550 	0.220649 	0.716861 	0.252589 	1.964584 	86.617317 
47.000000 1.090468 -56.870270 	0.000122 	0.000000 	0.000000 	0.000081 	-1.122953 	-0.000000 	0.000000 	0.147725 	0.718786 	0.256432 	1.957141 	86.665527 
47.200000 1.064856 -56.753923 	0.000041 	0.000000 	0.000000 	0.000041 	-0.373841 	-0.000000 	0.000000 	0.074340 	0.722288 	0.262285 	1.949727 	86.713727 
47.400000 1.037369 -56.651906 	0.000041 	0.000000 	0.000041 	0.000000 	-0.373425 	-0.000000 	0.074755 	0.000000 	0.725178 	0.267388 	1.942343 	86.761917 
47.600000 1.008595 -56.554625 	0.000122 	0.000000 	0.000000 	0.000081 	-1.119093 	-0.000000 	0.000000 	0.150298 	0.727836 	0.272220 	1.934988 	86.810097 
47.800000 0.979029 -56.462098 	0.000041 	0.000000 	0.000041 	0.000163 	-0.372650 	-0.000000 	0.075530 	0.302121 	0.730355 	0.276897 	1.927663 	86.858267 
48.000000 0.949082 -56.345583 	0.000081 	0.000000 	0.000041 	0.000081 	-0.744354 	-0.000000 	0.076003 	0.152006 	0.733742 	0.282698 	1.920367 	86.906427 
48.200000 0.915937 -56.287684 	0.000041 	0.000000 	0.000041 	0.000122 	-0.371939 	-0.000000 	0.076241 	0.228723 	0.734845 	0.285618 	1.913100 	86.954577 
48.400000 0.877548 -56.323164 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.304392 	0.732272 	0.283864 	1.905862 	87.002718 
48.600000 0.835215 -56.353116 	0.000081 	0.000000 	0.000041 	0.000204 	-0.744413 	-0.000000 	0.075974 	0.379869 	0.729877 	0.282339 	1.898653 	87.050847 
48.800000 0.790035 -56.400754 	0.000081 	0.000000 	0.000081 	0.000204 	-0.744800 	-0.000000 	0.151560 	0.378901 	0.726816 	0.279962 	1.891472 	87.098967 
49.000000 0.742935 -56.454618 	0.000041 	0.000000 	0.000081 	0.000122 	-0.372619 	-0.000000 	0.151124 	0.226685 	0.723520 	0.277282 	1.884321 	87.147077 
49.200000 0.694690 -56.475297 	0.000081 	0.000000 	0.000081 	0.000163 	-0.745408 	-0.000000 	0.150953 	0.301906 	0.721498 	0.276236 	1.877198 	87.195176 
49.400000 0.645943 -56.500077 	0.000081 	0.000000 	0.000122 	0.000163 	-0.745609 	-0.000000 	0.226128 	0.301504 	0.719328 	0.275003 	1.870103 	87.243266 
49.600000 0.597228 -56.616791 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.149805 	0.149805 	0.713606 	0.269195 	1.863037 	87.291344 
49.800000 0.548980 -56.687416 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373566 	-0.000000 	0.149228 	0.223842 	0.709648 	0.265650 	1.855998 	87.339413 
50.000000 0.501552 -56.714392 	0.000122 	0.000000 	0.000041 	0.000041 	-1.121040 	-0.000000 	0.074500 	0.074500 	0.707358 	0.264255 	1.848988 	87.387471 
50.200000 0.463861 -56.744041 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.074385 	0.223154 	0.705050 	0.262838 	1.842006 	87.435519 
50.400000 0.442481 -56.797781 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.074165 	0.074165 	0.701756 	0.260144 	1.835052 	87.483557 
50.600000 0.434648 -56.854704 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374248 	-0.000000 	0.073932 	0.221797 	0.698339 	0.257287 	1.828126 	87.531583 
50.800000 0.437978 -56.895742 	0.000081 	0.000000 	0.000041 	0.000081 	-0.748834 	-0.000000 	0.073763 	0.147527 	0.695526 	0.255212 	1.821227 	87.579600 
51.000000 0.450416 -56.975205 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.073443 	0.293772 	0.691292 	0.251283 	1.814356 	87.627606 
51.200000 0.470198 -57.032392 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374972 	-0.000000 	0.146416 	0.146416 	0.687865 	0.248400 	1.807512 	87.675601 
51.400000 0.495814 -57.049331 	0.000081 	0.000000 	0.000081 	0.000000 	-0.750087 	-0.000000 	0.146274 	0.000000 	0.685976 	0.247525 	1.800696 	87.723586 
51.600000 0.525973 -57.047927 	0.000081 	0.000000 	0.000041 	0.000081 	-0.750075 	-0.000000 	0.073143 	0.146286 	0.684807 	0.247597 	1.793906 	87.771560 
51.800000 0.559579 -57.096026 	0.000081 	0.000000 	0.000081 	0.000041 	-0.750467 	-0.000000 	0.145893 	0.072947 	0.681745 	0.245190 	1.787144 	87.819523 
52.000000 0.595701 -57.112232 	0.000122 	0.000000 	0.000081 	0.000000 	-1.125905 	-0.000000 	0.145757 	0.000000 	0.679881 	0.244356 	1.780409 	87.867476 
52.200000 0.630359 -57.140945 	0.000081 	0.000000 	0.000081 	0.000122 	-0.750833 	-0.000000 	0.145528 	0.218292 	0.677579 	0.242948 	1.773701 	87.915417 
52.400000 0.660540 -57.176059 	0.000081 	0.000000 	0.000041 	0.000163 	-0.751119 	-0.000000 	0.072621 	0.290483 	0.675012 	0.241190 	1.767019 	87.963348 
52.600000 0.686783 -57.159014 	0.000081 	0.000000 	0.000000 	0.000122 	-0.750982 	-0.000000 	0.000000 	0.218068 	0.674412 	0.242034 	1.760364 	88.011269 
52.800000 0.709564 -57.117009 	0.000081 	0.000000 	0.000000 	0.000122 	-0.750640 	-0.000000 	0.000000 	0.218582 	0.674752 	0.244133 	1.753736 	88.059178 
53.000000 0.729304 -57.101827 	0.000041 	0.000000 	0.000000 	0.000163 	-0.375256 	-0.000000 	0.000000 	0.291697 	0.674089 	0.244914 	1.747134 	88.107076 
53.200000 0.746377 -57.131113 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.145611 	0.671739 	0.243460 	1.740559 	88.154964 
53.400000 0.761110 -57.101725 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.218777 	0.671585 	0.244932 	1.734010 	88.202840 
53.600000 0.773794 -57.095737 	0.000081 	0.000000 	0.000000 	0.000081 	-0.750467 	-0.000000 	0.000000 	0.145893 	0.670512 	0.245190 	1.727487 	88.250705 
53.800000 0.784687 -57.070481 	0.000081 	0.000000 	0.000000 	0.000000 	-0.750263 	-0.000000 	0.000000 	0.000000 	0.670180 	0.246445 	1.720990 	88.298559 
54.000000 0.794014 -56.972642 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374731 	-0.000000 	0.000000 	0.073449 	0.672570 	0.251359 	1.714519 	88.346403 
54.200000 0.806446 -56.954091 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374655 	-0.000000 	0.000000 	0.147050 	0.671974 	0.252290 	1.708073 	88.394235 
54.400000 0.825450 -56.868824 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.073875 	0.221624 	0.673868 	0.256579 	1.701654 	88.442055 
54.600000 0.849663 -56.876306 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.073844 	0.221532 	0.672285 	0.256203 	1.695260 	88.489865 
54.800000 0.877919 -56.822612 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.148126 	0.148126 	0.672963 	0.258887 	1.688892 	88.537663 
55.000000 0.909231 -56.775723 	0.000041 	0.000000 	0.000041 	0.000000 	-0.373929 	-0.000000 	0.074251 	0.000000 	0.673356 	0.261200 	1.682549 	88.585450 
55.200000 0.942761 -56.748577 	0.000081 	0.000000 	0.000041 	0.000041 	-0.747640 	-0.000000 	0.074361 	0.074361 	0.673020 	0.262541 	1.676231 	88.633226 
55.400000 0.977802 -56.642134 	0.000081 	0.000000 	0.000081 	0.000122 	-0.746771 	-0.000000 	0.149590 	0.224385 	0.675613 	0.267873 	1.669939 	88.680990 
55.600000 1.013763 -56.595342 	0.000122 	0.000000 	0.000000 	0.000122 	-1.119591 	-0.000000 	0.000000 	0.224950 	0.675968 	0.270185 	1.663671 	88.728742 
55.800000 1.050151 -56.514366 	0.000081 	0.000000 	0.000000 	0.000204 	-0.745730 	-0.000000 	0.000000 	0.376577 	0.677604 	0.274258 	1.657429 	88.776484 
56.000000 1.086560 -56.461124 	0.000041 	0.000000 	0.000041 	0.000244 	-0.372646 	-0.000000 	0.075534 	0.453206 	0.678208 	0.276945 	1.651212 	88.824213 
56.200000 1.120292 -56.429580 	0.000081 	0.000000 	0.000081 	0.000122 	-0.745040 	-0.000000 	0.151321 	0.226982 	0.677969 	0.278494 	1.645019 	88.871932 
56.400000 1.149339 -56.377914 	0.000041 	0.000000 	0.000041 	0.000122 	-0.372308 	-0.000000 	0.075872 	0.227616 	0.678485 	0.281091 	1.638851 	88.919638 
56.600000 1.174287 -56.296283 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.228620 	0.152413 	0.680084 	0.285194 	1.632708 	88.967333 
56.800000 1.195653 -56.136530 	0.000122 	0.000000 	0.000163 	0.000081 	-1.113982 	-0.000000 	0.307413 	0.153706 	0.684447 	0.293130 	1.626590 	89.015016 
57.000000 1.213893 -56.085027 	0.000081 	0.000000 	0.000163 	0.000122 	-0.742231 	-0.000000 	0.308259 	0.231194 	0.684916 	0.295727 	1.620495 	89.062688 
57.200000 1.229408 -55.997731 	0.000041 	0.000000 	0.000122 	0.000204 	-0.370758 	-0.000000 	0.232267 	0.387111 	0.686667 	0.300114 	1.614425 	89.110348 
57.400000 1.242552 -55.939977 	0.000041 	0.000000 	0.000081 	0.000163 	-0.370523 	-0.000000 	0.155314 	0.310628 	0.687312 	0.302993 	1.608380 	89.157995 
57.600000 1.253636 -55.850615 	0.000041 	0.000000 	0.000122 	0.000081 	-0.370160 	-0.000000 	0.234062 	0.156041 	0.689085 	0.307457 	1.602358 	89.205632 
57.800000 1.262932 -55.750601 	0.000081 	0.000000 	0.000122 	0.000041 	-0.739508 	-0.000000 	0.235279 	0.078426 	0.691210 	0.312436 	1.596361 	89.253256 
58.000000 1.270681 -55.609080 	0.000163 	0.000000 	0.000081 	0.000122 	-1.476720 	-0.000000 	0.158001 	0.237001 	0.694794 	0.319479 	1.590387 	89.300868 
58.200000 1.275950 -55.495510 	0.000041 	0.000000 	0.000081 	0.000081 	-0.368713 	-0.000000 	0.158934 	0.158934 	0.697414 	0.325209 	1.584438 	89.348468 
