221.400000 0.762379 -64.593882 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.042397 	0.042397 	0.497278 	-0.129710 	4.648516 	75.679224 
221.600000 0.734211 -64.530470 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.042656 	0.042656 	0.500137 	-0.126537 	4.630358 	75.728929 
221.800000 0.704966 -64.473648 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.042887 	0.042887 	0.502677 	-0.123694 	4.612272 	75.778631 
222.000000 0.675106 -64.425843 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.043082 	0.043082 	0.504783 	-0.121302 	4.594259 	75.828327 
222.200000 0.652612 -64.361173 	0.000041 	0.000000 	0.000000 	0.000041 	-0.404836 	-0.000000 	0.000000 	0.043344 	0.507670 	-0.118090 	4.576318 	75.878020 
222.400000 0.643393 -64.313608 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.087079 	0.509780 	-0.115689 	4.558448 	75.927708 
222.600000 0.645124 -64.267549 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.043727 	0.087455 	0.511794 	-0.113383 	4.540650 	75.977392 
222.800000 0.655805 -64.211261 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043956 	0.514287 	-0.110573 	4.522922 	76.027072 
223.000000 0.673717 -64.167165 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.044136 	0.516200 	-0.108369 	4.505266 	76.076747 
223.200000 0.697385 -64.112231 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.044360 	0.518625 	-0.105624 	4.487680 	76.126418 
223.400000 0.725552 -64.061948 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.044565 	0.520826 	-0.103111 	4.470164 	76.176084 
223.600000 0.757147 -64.000334 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.044815 	0.523563 	-0.100031 	4.452718 	76.225746 
223.800000 0.791262 -63.939770 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.045062 	0.526246 	-0.097004 	4.435342 	76.275403 
224.000000 0.827131 -63.852349 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.045418 	0.530203 	-0.092635 	4.418035 	76.325056 
224.200000 0.868184 -63.773522 	0.000041 	0.000000 	0.000041 	0.000041 	-0.402443 	-0.000000 	0.045738 	0.045738 	0.533730 	-0.088713 	4.400797 	76.374704 
224.400000 0.916879 -63.695938 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.046055 	0.046055 	0.537229 	-0.084816 	4.383628 	76.424348 
224.600000 0.971391 -63.625144 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.046344 	0.092688 	0.540383 	-0.081276 	4.366528 	76.473988 
224.800000 1.030170 -63.535681 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.046708 	0.046708 	0.544416 	-0.076807 	4.349495 	76.523623 
225.000000 1.091911 -63.435903 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047114 	0.047114 	0.548936 	-0.071821 	4.332531 	76.573253 
225.200000 1.155516 -63.320208 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.047585 	0.047585 	0.554206 	-0.066039 	4.315635 	76.622878 
225.400000 1.220073 -63.189040 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048120 	0.048120 	0.560204 	-0.059483 	4.298806 	76.672500 
225.600000 1.284823 -63.061853 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048638 	0.048638 	0.566006 	-0.053126 	4.282044 	76.722116 
225.800000 1.349144 -62.897402 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.049307 	0.049307 	0.573569 	-0.044906 	4.265349 	76.771728 
226.000000 1.412532 -62.749955 	0.000041 	0.000000 	0.000081 	0.000041 	-0.398274 	-0.000000 	0.099813 	0.049907 	0.580301 	-0.037554 	4.248721 	76.821335 
226.200000 1.470078 -62.553777 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050707 	0.050707 	0.589367 	-0.027729 	4.232159 	76.870938 
226.400000 1.518148 -62.366735 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.597971 	-0.018384 	4.215663 	76.920535 
226.600000 1.558025 -62.153933 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.607789 	-0.007745 	4.199233 	76.970128 
226.800000 1.590834 -61.957272 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.616834 	0.002088 	4.182869 	77.019717 
227.000000 1.617558 -61.752162 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394209 	-0.000000 	0.000000 	0.000000 	0.626251 	0.012323 	4.166570 	77.069300 
227.200000 1.639058 -61.538082 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393337 	-0.000000 	0.000000 	0.000000 	0.636100 	0.023027 	4.150336 	77.118879 
227.400000 1.656087 -61.336633 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.645361 	0.033119 	4.134167 	77.168453 
227.600000 1.669302 -61.132402 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056498 	0.654728 	0.043334 	4.118062 	77.218023 
227.800000 1.679274 -60.934838 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.114606 	0.663770 	0.053216 	4.102022 	77.267587 
228.000000 1.686500 -60.738076 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058105 	0.000000 	0.672758 	0.063052 	4.086045 	77.317147 
228.200000 1.690679 -60.545210 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389292 	-0.000000 	0.000000 	0.000000 	0.681534 	0.072673 	4.070133 	77.366702 
228.400000 1.691643 -60.349514 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388494 	-0.000000 	0.000000 	0.000000 	0.690455 	0.082459 	4.054284 	77.416252 
228.600000 1.689968 -60.115458 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701191 	0.094182 	4.038498 	77.465797 
228.800000 1.686147 -59.921067 	0.000041 	0.000000 	0.000000 	0.000081 	-0.386748 	-0.000000 	0.000000 	0.122865 	0.710017 	0.103890 	4.022776 	77.515337 
229.000000 1.680604 -59.759361 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.186280 	0.717327 	0.111999 	4.007116 	77.564872 
229.200000 1.673701 -59.591903 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.188327 	0.724877 	0.120373 	3.991518 	77.614402 
229.400000 1.665747 -59.425900 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384730 	-0.000000 	0.000000 	0.063450 	0.732326 	0.128649 	3.975983 	77.663928 
229.600000 1.657004 -59.257336 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384044 	-0.000000 	0.000000 	0.000000 	0.739906 	0.137075 	3.960510 	77.713448 
229.800000 1.647696 -59.032643 	0.000081 	0.000000 	0.000000 	0.000000 	-0.766259 	-0.000000 	0.000000 	0.000000 	0.750099 	0.148292 	3.945099 	77.762963 
230.000000 1.638009 -58.858147 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.065766 	0.197298 	0.757988 	0.157070 	3.929749 	77.812474 
230.200000 1.626320 -58.749048 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.066210 	0.132421 	0.762747 	0.162522 	3.914460 	77.861979 
230.400000 1.611451 -58.608458 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066783 	0.768972 	0.169547 	3.899233 	77.911479 
230.600000 1.594114 -58.410904 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.777863 	0.179423 	3.884066 	77.960974 
230.800000 1.574912 -58.252835 	0.000000 	0.000041 	0.000000 	0.000041 	-0.000000 	-0.555188 	0.000000 	0.068230 	0.784876 	0.187304 	3.869126 	78.009920 
231.000000 1.554358 -58.100059 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.206565 	0.791690 	0.194979 	3.854327 	78.058589 
231.200000 1.532884 -57.996039 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.069279 	0.207838 	0.796175 	0.200185 	3.839339 	78.108069 
231.400000 1.510850 -57.903053 	0.000041 	0.000000 	0.000041 	0.000163 	-0.378523 	-0.000000 	0.069657 	0.278628 	0.800118 	0.204821 	3.824412 	78.157544 
231.600000 1.488558 -57.789250 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.140243 	0.805051 	0.210521 	3.809544 	78.207014 
231.800000 1.466256 -57.661138 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377538 	-0.000000 	0.000000 	0.070642 	0.810615 	0.216906 	3.794735 	78.256478 
232.000000 1.444149 -57.559087 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377122 	-0.000000 	0.071058 	0.142117 	0.814981 	0.222017 	3.779985 	78.305937 
232.200000 1.420118 -57.451143 	0.000081 	0.000000 	0.000041 	0.000163 	-0.753366 	-0.000000 	0.071497 	0.285989 	0.819597 	0.227404 	3.765295 	78.355391 
232.400000 1.392614 -57.406280 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376499 	-0.000000 	0.071681 	0.143362 	0.821282 	0.229661 	3.750663 	78.404840 
232.600000 1.362517 -57.279121 	0.000081 	0.000000 	0.000000 	0.000081 	-0.751965 	-0.000000 	0.000000 	0.144395 	0.826770 	0.235999 	3.736089 	78.454283 
232.800000 1.330569 -57.138254 	0.000122 	0.000000 	0.000000 	0.000081 	-1.126230 	-0.000000 	0.000000 	0.145541 	0.832892 	0.243026 	3.721573 	78.503722 
233.000000 1.297395 -57.063242 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.146161 	0.836004 	0.246834 	3.707116 	78.553154 
233.200000 1.263518 -56.932496 	0.000081 	0.000000 	0.000041 	0.000041 	-0.749140 	-0.000000 	0.073610 	0.073610 	0.841619 	0.253337 	3.692716 	78.602582 
233.400000 1.229373 -56.810479 	0.000081 	0.000000 	0.000041 	0.000000 	-0.748146 	-0.000000 	0.074108 	0.000000 	0.846850 	0.259436 	3.678374 	78.652004 
233.600000 1.195317 -56.705071 	0.000122 	0.000000 	0.000081 	0.000000 	-1.120933 	-0.000000 	0.149072 	0.000000 	0.851288 	0.264694 	3.664089 	78.701421 
233.800000 1.161643 -56.526882 	0.000163 	0.000000 	0.000041 	0.000041 	-1.491679 	-0.000000 	0.075261 	0.075261 	0.859100 	0.273587 	3.649861 	78.750832 
234.000000 1.128587 -56.395381 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372379 	-0.000000 	0.075802 	0.151603 	0.864802 	0.280225 	3.635690 	78.800238 
234.200000 1.094544 -56.312785 	0.000081 	0.000000 	0.000041 	0.000041 	-0.744088 	-0.000000 	0.076136 	0.076136 	0.868146 	0.284334 	3.621575 	78.849639 
234.400000 1.058341 -56.220293 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.076516 	0.076516 	0.871997 	0.288998 	3.607517 	78.899034 
234.600000 1.020700 -56.193666 	0.000163 	0.000000 	0.000041 	0.000041 	-1.486245 	-0.000000 	0.076619 	0.076619 	0.872680 	0.290257 	3.593514 	78.948423 
234.800000 0.982220 -56.107263 	0.000041 	0.000000 	0.000041 	0.000122 	-0.371204 	-0.000000 	0.076976 	0.230929 	0.876259 	0.294643 	3.579568 	78.997807 
235.000000 0.943404 -56.033007 	0.000122 	0.000000 	0.000041 	0.000204 	-1.112711 	-0.000000 	0.077277 	0.386384 	0.879181 	0.298329 	3.565678 	79.047186 
235.200000 0.904663 -55.961688 	0.000122 	0.000000 	0.000041 	0.000163 	-1.111839 	-0.000000 	0.077567 	0.310269 	0.881984 	0.301893 	3.551842 	79.096559 
235.400000 0.866335 -55.993859 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.077441 	0.309763 	0.880042 	0.300342 	3.538062 	79.145926 
235.600000 0.828693 -55.999094 	0.000081 	0.000000 	0.000041 	0.000000 	-0.741530 	-0.000000 	0.077415 	0.000000 	0.879245 	0.300030 	3.524338 	79.195288 
235.800000 0.791952 -56.008329 	0.000041 	0.000000 	0.000041 	0.000041 	-0.370801 	-0.000000 	0.077380 	0.077380 	0.878330 	0.299592 	3.510667 	79.244644 
236.000000 0.756283 -56.032837 	0.000041 	0.000000 	0.000041 	0.000000 	-0.370901 	-0.000000 	0.077280 	0.000000 	0.876681 	0.298364 	3.497052 	79.293995 
236.200000 0.728583 -56.014982 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.077354 	0.077354 	0.877011 	0.299281 	3.483491 	79.343340 
236.400000 0.713926 -56.041204 	0.000041 	0.000000 	0.000041 	0.000122 	-0.370934 	-0.000000 	0.077247 	0.231740 	0.875270 	0.297960 	3.469984 	79.392680 
236.600000 0.710080 -55.995190 	0.000163 	0.000000 	0.000041 	0.000081 	-1.483004 	-0.000000 	0.077429 	0.154859 	0.876816 	0.300201 	3.456530 	79.442013 
236.800000 0.715119 -55.986397 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.154942 	0.876758 	0.300711 	3.443131 	79.491341 
237.000000 0.727388 -55.945443 	0.000081 	0.000000 	0.000000 	0.000000 	-0.741092 	-0.000000 	0.000000 	0.000000 	0.878072 	0.302713 	3.429785 	79.540663 
237.200000 0.745464 -55.940580 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370524 	-0.000000 	0.077656 	0.155313 	0.877787 	0.302986 	3.416492 	79.589980 
237.400000 0.768130 -55.913633 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370414 	-0.000000 	0.077766 	0.155532 	0.878487 	0.304332 	3.403253 	79.639291 
237.600000 0.794349 -55.935141 	0.000122 	0.000000 	0.000122 	0.000041 	-1.111514 	-0.000000 	0.233027 	0.077676 	0.876922 	0.303222 	3.390066 	79.688595 
237.800000 0.823239 -55.906660 	0.000081 	0.000000 	0.000041 	0.000041 	-0.740776 	-0.000000 	0.077792 	0.077792 	0.877693 	0.304656 	3.376932 	79.737895 
238.000000 0.854055 -55.838962 	0.000122 	0.000000 	0.000041 	0.000041 	-1.110341 	-0.000000 	0.078067 	0.078067 	0.880234 	0.308021 	3.363850 	79.787188 
238.200000 0.885923 -55.699978 	0.000163 	0.000000 	0.000081 	0.000081 	-1.478194 	-0.000000 	0.157264 	0.157264 	0.886048 	0.314959 	3.350821 	79.836475 
238.400000 0.918140 -55.762071 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.235157 	0.313543 	0.882711 	0.311938 	3.337843 	79.885757 
238.600000 0.950349 -55.797941 	0.000163 	0.000000 	0.000163 	0.000163 	-1.479786 	-0.000000 	0.312935 	0.312935 	0.880435 	0.310072 	3.324918 	79.935032 
238.800000 0.982261 -55.786685 	0.000122 	0.000000 	0.000163 	0.000122 	-1.109699 	-0.000000 	0.313123 	0.234842 	0.880394 	0.310648 	3.312044 	79.984302 
239.000000 1.013640 -55.796284 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.234735 	0.078245 	0.879420 	0.310210 	3.299221 	80.033566 
239.200000 1.044298 -55.742810 	0.000000 	0.000000 	0.000163 	0.000244 	-0.000000 	-0.000000 	0.313859 	0.470788 	0.881312 	0.312906 	3.286450 	80.082823 
239.400000 1.074089 -55.819920 	0.000081 	0.000000 	0.000122 	0.000244 	-0.740067 	-0.000000 	0.234441 	0.468882 	0.877165 	0.309008 	3.273729 	80.132075 
239.600000 1.102900 -55.837474 	0.000081 	0.000000 	0.000081 	0.000285 	-0.740210 	-0.000000 	0.156151 	0.546527 	0.875779 	0.308128 	3.261059 	80.181321 
239.800000 1.130647 -55.787354 	0.000041 	0.000000 	0.000041 	0.000163 	-0.369901 	-0.000000 	0.078280 	0.313119 	0.877484 	0.310636 	3.248440 	80.230561 
240.000000 1.157272 -55.761593 	0.000163 	0.000000 	0.000000 	0.000122 	-1.479204 	-0.000000 	0.000000 	0.235138 	0.878010 	0.311860 	3.235872 	80.279794 
240.200000 1.167846 -55.689028 	0.000163 	0.000000 	0.000000 	0.000163 	-1.478020 	-0.000000 	0.000000 	0.314701 	0.880728 	0.315492 	3.223353 	80.329022 
240.400000 1.151393 -55.585943 	0.000163 	0.000000 	0.000000 	0.000122 	-1.476341 	-0.000000 	0.000000 	0.237285 	0.884823 	0.320644 	3.210884 	80.378243 
240.600000 1.112961 -55.444999 	0.000204 	0.000000 	0.000000 	0.000122 	-1.842561 	-0.000000 	0.000000 	0.239004 	0.890620 	0.327675 	3.198466 	80.427458 
240.800000 1.056885 -55.248643 	0.000122 	0.000000 	0.000000 	0.000041 	-1.103128 	-0.000000 	0.000000 	0.080471 	0.898971 	0.337526 	3.186096 	80.476668 
241.000000 0.986870 -55.166356 	0.000122 	0.000000 	0.000041 	0.000122 	-1.102119 	-0.000000 	0.080807 	0.242422 	0.902102 	0.341656 	3.173777 	80.525871 
241.200000 0.906079 -55.107390 	0.000122 	0.000000 	0.000041 	0.000122 	-1.101397 	-0.000000 	0.081048 	0.243144 	0.904153 	0.344609 	3.161506 	80.575067 
241.400000 0.817198 -55.057515 	0.000081 	0.000000 	0.000041 	0.000122 	-0.733854 	-0.000000 	0.081253 	0.243759 	0.905800 	0.347126 	3.149284 	80.624258 
241.600000 0.722498 -55.060329 	0.000163 	0.000000 	0.000041 	0.000041 	-1.467768 	-0.000000 	0.081238 	0.081238 	0.904991 	0.346945 	3.137111 	80.673442 
241.800000 0.623893 -55.028234 	0.000041 	0.000000 	0.000041 	0.000122 	-0.366806 	-0.000000 	0.081375 	0.244124 	0.905860 	0.348618 	3.124987 	80.722620 
242.000000 0.522983 -54.992460 	0.000041 	0.000000 	0.000000 	0.000041 	-0.366660 	-0.000000 	0.000000 	0.081520 	0.906822 	0.350399 	3.112911 	80.771792 
242.200000 0.434037 -54.969445 	0.000122 	0.000000 	0.000000 	0.000041 	-1.099708 	-0.000000 	0.000000 	0.081611 	0.907176 	0.351518 	3.100883 	80.820957 
242.400000 0.367669 -54.943110 	0.000163 	0.000000 	0.000041 	0.000081 	-1.465850 	-0.000000 	0.081718 	0.163436 	0.907698 	0.352828 	3.088904 	80.870116 
242.600000 0.320389 -54.906474 	0.000041 	0.000000 	0.000081 	0.000081 	-0.366308 	-0.000000 	0.163744 	0.163744 	0.908742 	0.354722 	3.076972 	80.919269 
242.800000 0.289162 -55.028731 	0.000122 	0.000000 	0.000081 	0.000081 	-1.100428 	-0.000000 	0.162742 	0.162742 	0.902511 	0.348573 	3.065088 	80.968415 
243.000000 0.271362 -55.145790 	0.000122 	0.000000 	0.000081 	0.000163 	-1.101857 	-0.000000 	0.161790 	0.323579 	0.896559 	0.342728 	3.053251 	81.017555 
243.200000 0.264716 -55.273729 	0.000041 	0.000000 	0.000041 	0.000163 	-0.367804 	-0.000000 	0.080376 	0.321504 	0.890141 	0.336363 	3.041461 	81.066689 
243.400000 0.267261 -55.402677 	0.000163 	0.000000 	0.000000 	0.000163 	-1.473338 	-0.000000 	0.000000 	0.319383 	0.883598 	0.329856 	3.029719 	81.115816 
243.600000 0.277308 -55.565021 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.079191 	0.395955 	0.875683 	0.321819 	3.018023 	81.164936 
243.800000 0.293405 -55.753340 	0.000041 	0.000000 	0.000041 	0.000244 	-0.369758 	-0.000000 	0.078422 	0.470534 	0.866518 	0.312386 	3.006374 	81.214050 
244.000000 0.314311 -55.864097 	0.000081 	0.000000 	0.000081 	0.000163 	-0.740423 	-0.000000 	0.155938 	0.311876 	0.860844 	0.306824 	2.994772 	81.263158 
244.200000 0.333561 -55.890872 	0.000204 	0.000000 	0.000000 	0.000081 	-1.851631 	-0.000000 	0.000000 	0.155708 	0.858906 	0.305413 	2.983216 	81.312259 
244.400000 0.346279 -55.871926 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.077938 	0.859163 	0.306449 	2.971706 	81.361353 
244.600000 0.353534 -55.978783 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370678 	-0.000000 	0.077502 	0.155004 	0.853679 	0.301094 	2.960242 	81.410441 
244.800000 0.356251 -56.123305 	0.000041 	0.000000 	0.000081 	0.000081 	-0.371267 	-0.000000 	0.153827 	0.153827 	0.846523 	0.293871 	2.948824 	81.459522 
245.000000 0.355227 -56.155982 	0.000081 	0.000000 	0.000081 	0.000000 	-0.742804 	-0.000000 	0.153556 	0.000000 	0.844359 	0.292211 	2.937451 	81.508596 
245.200000 0.351151 -56.227810 	0.000122 	0.000000 	0.000081 	0.000081 	-1.115087 	-0.000000 	0.152969 	0.152969 	0.840453 	0.288608 	2.926124 	81.557664 
245.400000 0.344613 -56.330964 	0.000041 	0.000000 	0.000081 	0.000163 	-0.372112 	-0.000000 	0.152136 	0.304272 	0.835197 	0.283495 	2.914842 	81.606725 
245.600000 0.336118 -56.462570 	0.000081 	0.000000 	0.000000 	0.000122 	-0.745302 	-0.000000 	0.000000 	0.226588 	0.828606 	0.276884 	2.903605 	81.655780 
245.800000 0.326098 -56.542296 	0.000081 	0.000000 	0.000000 	0.000041 	-0.745953 	-0.000000 	0.000000 	0.075204 	0.824358 	0.272890 	2.892413 	81.704827 
246.000000 0.314921 -56.611012 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.074927 	0.000000 	0.820643 	0.269492 	2.881265 	81.753868 
246.200000 0.302732 -56.706435 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.149078 	0.149078 	0.815715 	0.264732 	2.870162 	81.802902 
246.400000 0.289675 -56.874022 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.221569 	0.073856 	0.807565 	0.256352 	2.859104 	81.851929 
246.600000 0.276025 -57.037471 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374992 	-0.000000 	0.146377 	0.073188 	0.799588 	0.248157 	2.848089 	81.900949 
246.800000 0.262013 -57.138344 	0.000081 	0.000000 	0.000041 	0.000000 	-0.750810 	-0.000000 	0.072775 	0.000000 	0.794399 	0.243088 	2.837119 	81.949963 
247.000000 0.247832 -57.227007 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375765 	-0.000000 	0.000000 	0.072416 	0.789797 	0.238674 	2.826192 	81.998969 
247.200000 0.233640 -57.341520 	0.000122 	0.000000 	0.000000 	0.000163 	-1.128700 	-0.000000 	0.000000 	0.287788 	0.784008 	0.232921 	2.815309 	82.047969 
247.400000 0.219569 -57.476641 	0.000041 	0.000000 	0.000000 	0.000244 	-0.376780 	-0.000000 	0.000000 	0.428400 	0.777374 	0.226210 	2.804469 	82.096961 
247.600000 0.205724 -57.674221 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.070596 	0.282385 	0.767952 	0.216346 	2.793673 	82.145947 
247.800000 0.192189 -57.840967 	0.000163 	0.000000 	0.000041 	0.000081 	-1.513081 	-0.000000 	0.069910 	0.139820 	0.759820 	0.207925 	2.782920 	82.194925 
248.000000 0.179031 -57.943016 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378682 	-0.000000 	0.069498 	0.000000 	0.754677 	0.202873 	2.772209 	82.243897 
248.200000 0.160693 -58.066665 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379185 	-0.000000 	0.068995 	0.068995 	0.748543 	0.196694 	2.761542 	82.292861 
248.400000 0.133087 -58.208510 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068418 	0.741621 	0.189618 	2.750917 	82.341819 
248.600000 0.098144 -58.310156 	0.000122 	0.000000 	0.000000 	0.000041 	-1.140542 	-0.000000 	0.000000 	0.068000 	0.736418 	0.184480 	2.740334 	82.390769 
