168.200000 1.243126 -55.703671 	0.000041 	0.000000 	0.000081 	0.000081 	-0.369560 	-0.000000 	0.157240 	0.157240 	0.884066 	0.314811 	3.308838 	79.996599 
168.400000 1.201643 -55.681319 	0.000081 	0.000000 	0.000081 	0.000041 	-0.738942 	-0.000000 	0.157419 	0.078709 	0.884495 	0.315909 	3.296028 	80.045862 
168.600000 1.168356 -55.623202 	0.000081 	0.000000 	0.000041 	0.000122 	-0.738467 	-0.000000 	0.078947 	0.236840 	0.886580 	0.318821 	3.283270 	80.095118 
168.800000 1.142080 -55.570988 	0.000081 	0.000000 	0.000000 	0.000367 	-0.738038 	-0.000000 	0.000000 	0.712450 	0.888401 	0.321453 	3.270562 	80.144368 
169.000000 1.121782 -55.567852 	0.000041 	0.000000 	0.000000 	0.000326 	-0.369005 	-0.000000 	0.000000 	0.633401 	0.887968 	0.321625 	3.257905 	80.193612 
169.200000 1.106562 -55.521893 	0.000122 	0.000000 	0.000041 	0.000041 	-1.106468 	-0.000000 	0.079358 	0.079358 	0.889417 	0.323863 	3.245298 	80.242850 
169.400000 1.095638 -55.454088 	0.000163 	0.000000 	0.000041 	0.000081 	-1.474191 	-0.000000 	0.079633 	0.159265 	0.891899 	0.327240 	3.232742 	80.292083 
169.600000 1.088328 -55.383618 	0.000041 	0.000000 	0.000041 	0.000163 	-0.368255 	-0.000000 	0.079925 	0.319700 	0.894565 	0.330827 	3.220236 	80.341309 
169.800000 1.084045 -55.335052 	0.000081 	0.000000 	0.000081 	0.000244 	-0.736116 	-0.000000 	0.160245 	0.480734 	0.896162 	0.333250 	3.207780 	80.390529 
170.000000 1.082279 -55.208521 	0.000081 	0.000000 	0.000081 	0.000041 	-0.735088 	-0.000000 	0.161273 	0.080636 	0.901289 	0.339557 	3.195373 	80.439742 
170.200000 1.077443 -55.135060 	0.000163 	0.000000 	0.000081 	0.000000 	-1.468992 	-0.000000 	0.161865 	0.000000 	0.903971 	0.343190 	3.183017 	80.488950 
170.400000 1.065373 -55.021422 	0.000204 	0.000000 	0.000081 	0.000000 	-1.833931 	-0.000000 	0.162788 	0.000000 	0.908492 	0.348855 	3.170709 	80.538151 
170.600000 1.047491 -54.984776 	0.000081 	0.000000 	0.000081 	0.000122 	-0.733263 	-0.000000 	0.163098 	0.244647 	0.909580 	0.350756 	3.158451 	80.587347 
170.800000 1.025011 -54.976188 	0.000122 	0.000000 	0.000041 	0.000163 	-1.099793 	-0.000000 	0.081582 	0.326330 	0.909311 	0.351168 	3.146241 	80.636536 
171.000000 0.998972 -54.808498 	0.000041 	0.000000 	0.000041 	0.000041 	-0.365912 	-0.000000 	0.082268 	0.082268 	0.916297 	0.359579 	3.134080 	80.685718 
171.200000 0.970254 -54.813945 	0.000204 	0.000000 	0.000041 	0.000041 	-1.829702 	-0.000000 	0.082240 	0.082240 	0.915327 	0.359235 	3.121968 	80.734895 
171.400000 0.939603 -54.679519 	0.000081 	0.000000 	0.000041 	0.000041 	-0.730776 	-0.000000 	0.082792 	0.082792 	0.920808 	0.366013 	3.109904 	80.784065 
171.600000 0.907648 -54.641777 	0.000081 	0.000000 	0.000041 	0.000122 	-0.730467 	-0.000000 	0.082947 	0.248840 	0.921856 	0.367910 	3.097889 	80.833229 
171.800000 0.874914 -54.607701 	0.000122 	0.000000 	0.000041 	0.000081 	-1.095289 	-0.000000 	0.083084 	0.166168 	0.922704 	0.369594 	3.085921 	80.882386 
172.000000 0.841839 -54.488606 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.167149 	0.250724 	0.927467 	0.375614 	3.074001 	80.931537 
172.200000 0.810127 -54.358898 	0.000285 	0.000000 	0.000122 	0.000122 	-2.548610 	-0.000000 	0.252279 	0.252279 	0.932529 	0.381978 	3.062129 	80.980682 
172.400000 0.781061 -54.437727 	0.000081 	0.000000 	0.000122 	0.000204 	-0.728800 	-0.000000 	0.251340 	0.418901 	0.928364 	0.378137 	3.050304 	81.029820 
172.600000 0.754423 -54.536232 	0.000244 	0.000000 	0.000163 	0.000163 	-2.188845 	-0.000000 	0.333492 	0.333492 	0.923155 	0.373139 	3.038526 	81.078952 
172.800000 0.730016 -54.619937 	0.000041 	0.000000 	0.000122 	0.000122 	-0.365142 	-0.000000 	0.249116 	0.249116 	0.918757 	0.369038 	3.026795 	81.128078 
173.000000 0.707656 -54.620353 	0.000244 	0.000000 	0.000122 	0.000163 	-2.190902 	-0.000000 	0.249090 	0.332120 	0.917959 	0.368931 	3.015111 	81.177197 
173.200000 0.687173 -54.567247 	0.000081 	0.000000 	0.000122 	0.000204 	-0.729855 	-0.000000 	0.249758 	0.416264 	0.919714 	0.371665 	3.003474 	81.226309 
173.400000 0.668415 -54.616942 	0.000041 	0.000000 	0.000163 	0.000204 	-0.365128 	-0.000000 	0.332208 	0.415261 	0.916788 	0.369203 	2.991883 	81.275415 
173.600000 0.651237 -54.737504 	0.000163 	0.000000 	0.000163 	0.000204 	-1.462496 	-0.000000 	0.330226 	0.412782 	0.910606 	0.363120 	2.980339 	81.324514 
173.800000 0.635509 -54.819660 	0.000122 	0.000000 	0.000122 	0.000244 	-1.097871 	-0.000000 	0.246670 	0.493339 	0.906219 	0.359031 	2.968840 	81.373607 
174.000000 0.621110 -54.945135 	0.000081 	0.000000 	0.000081 	0.000081 	-0.732937 	-0.000000 	0.163424 	0.163424 	0.899871 	0.352755 	2.957388 	81.422693 
174.200000 0.604768 -54.973254 	0.000041 	0.000000 	0.000081 	0.000081 	-0.366582 	-0.000000 	0.163198 	0.163198 	0.897911 	0.351368 	2.945981 	81.471772 
174.400000 0.584055 -55.016320 	0.000081 	0.000000 	0.000081 	0.000122 	-0.733516 	-0.000000 	0.162844 	0.244267 	0.895251 	0.349201 	2.934619 	81.520845 
174.600000 0.559950 -54.980375 	0.000041 	0.000000 	0.000081 	0.000081 	-0.366610 	-0.000000 	0.163140 	0.163140 	0.896152 	0.351014 	2.923303 	81.569911 
174.800000 0.533287 -55.003707 	0.000081 	0.000000 	0.000081 	0.000041 	-0.733414 	-0.000000 	0.162946 	0.081473 	0.894362 	0.349826 	2.912033 	81.618970 
175.000000 0.504771 -55.018724 	0.000081 	0.000000 	0.000081 	0.000041 	-0.733537 	-0.000000 	0.162824 	0.081412 	0.892961 	0.349076 	2.900807 	81.668023 
175.200000 0.474997 -55.044629 	0.000163 	0.000000 	0.000041 	0.000122 	-1.467505 	-0.000000 	0.081304 	0.243912 	0.891041 	0.347750 	2.889626 	81.717069 
175.400000 0.444462 -55.008415 	0.000122 	0.000000 	0.000041 	0.000081 	-1.100183 	-0.000000 	0.081453 	0.162906 	0.891933 	0.349576 	2.878490 	81.766108 
175.600000 0.413581 -54.993066 	0.000081 	0.000000 	0.000041 	0.000081 	-0.733327 	-0.000000 	0.081517 	0.163034 	0.891891 	0.350364 	2.867398 	81.815140 
175.800000 0.382697 -54.981189 	0.000081 	0.000000 	0.000000 	0.000122 	-0.733230 	-0.000000 	0.000000 	0.244696 	0.891673 	0.350959 	2.856350 	81.864166 
176.000000 0.352090 -54.928186 	0.000163 	0.000000 	0.000041 	0.000081 	-1.465607 	-0.000000 	0.081779 	0.163557 	0.893247 	0.353574 	2.845347 	81.913184 
176.200000 0.320849 -55.025231 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.244171 	0.244171 	0.888248 	0.348809 	2.834387 	81.962196 
176.400000 0.288319 -55.072292 	0.000163 	0.000000 	0.000163 	0.000000 	-1.467953 	-0.000000 	0.324768 	0.000000 	0.885325 	0.346375 	2.823471 	82.011201 
176.600000 0.255028 -55.165889 	0.000081 	0.000000 	0.000122 	0.000122 	-0.734732 	-0.000000 	0.242443 	0.242443 	0.880448 	0.341741 	2.812599 	82.060198 
176.800000 0.221416 -55.263915 	0.000041 	0.000000 	0.000041 	0.000041 	-0.367765 	-0.000000 	0.080415 	0.080415 	0.875338 	0.336843 	2.801770 	82.109189 
177.000000 0.187846 -55.371998 	0.000163 	0.000000 	0.000041 	0.000163 	-1.472836 	-0.000000 	0.079971 	0.319886 	0.869747 	0.331397 	2.790985 	82.158173 
177.200000 0.154613 -55.512753 	0.000041 	0.000000 	0.000122 	0.000163 	-0.368777 	-0.000000 	0.238209 	0.317613 	0.862806 	0.324423 	2.780242 	82.207150 
177.400000 0.121959 -55.669092 	0.000081 	0.000000 	0.000163 	0.000122 	-0.738831 	-0.000000 	0.315059 	0.236294 	0.855110 	0.316589 	2.769542 	82.256120 
177.600000 0.090074 -55.837227 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.312331 	0.234248 	0.846950 	0.308219 	2.758885 	82.305083 
177.800000 0.059107 -56.017005 	0.000122 	0.000000 	0.000163 	0.000122 	-1.112504 	-0.000000 	0.309383 	0.232037 	0.838203 	0.299175 	2.748271 	82.354038 
178.000000 0.029173 -56.126418 	0.000081 	0.000000 	0.000041 	0.000081 	-0.742560 	-0.000000 	0.076900 	0.153801 	0.832622 	0.293708 	2.737699 	82.402987 
178.200000 0.005984 -56.286355 	0.000081 	0.000000 	0.000081 	0.000163 	-0.743861 	-0.000000 	0.152499 	0.304998 	0.824826 	0.285723 	2.727169 	82.451928 
178.400000 -0.006258 -56.463936 	0.000163 	0.000000 	0.000081 	0.000204 	-1.490628 	-0.000000 	0.151047 	0.377616 	0.816221 	0.276810 	2.716681 	82.500862 
178.600000 -0.009428 -56.592067 	0.000163 	0.000000 	0.000163 	0.000204 	-1.492714 	-0.000000 	0.300007 	0.375009 	0.809837 	0.270410 	2.706235 	82.549789 
178.800000 -0.005141 -56.784582 	0.000041 	0.000000 	0.000163 	0.000081 	-0.373959 	-0.000000 	0.296884 	0.148442 	0.800662 	0.260828 	2.695831 	82.598709 
179.000000 0.005212 -56.973779 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.220353 	0.073451 	0.791614 	0.251378 	2.685469 	82.647621 
179.200000 0.020437 -57.207412 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.217496 	0.072499 	0.780619 	0.239694 	2.675147 	82.696526 
179.400000 0.039512 -57.402207 	0.000122 	0.000000 	0.000122 	0.000041 	-1.129440 	-0.000000 	0.215101 	0.071700 	0.771291 	0.229896 	2.664867 	82.745424 
179.600000 0.061567 -57.585060 	0.000041 	0.000000 	0.000122 	0.000081 	-0.377222 	-0.000000 	0.212876 	0.141917 	0.762583 	0.220792 	2.654628 	82.794315 
179.800000 0.085862 -57.734795 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070349 	0.070349 	0.755307 	0.213311 	2.644430 	82.843198 
180.000000 0.111771 -57.867165 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378372 	-0.000000 	0.069808 	0.069808 	0.748774 	0.206672 	2.634272 	82.892074 
180.200000 0.138022 -57.987062 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069321 	0.000000 	0.742823 	0.200691 	2.624155 	82.940942 
180.400000 0.163625 -58.120869 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068775 	0.000000 	0.736259 	0.193998 	2.614079 	82.989803 
180.600000 0.188468 -58.238380 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379886 	-0.000000 	0.000000 	0.000000 	0.730392 	0.188099 	2.604043 	83.038656 
180.800000 0.212462 -58.347801 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067851 	0.067851 	0.724925 	0.182651 	2.594046 	83.087502 
181.000000 0.235544 -58.492476 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.134522 	0.000000 	0.717909 	0.175416 	2.584090 	83.136341 
181.200000 0.257670 -58.622552 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381451 	-0.000000 	0.066729 	0.000000 	0.711516 	0.168888 	2.574173 	83.185172 
181.400000 0.278813 -58.727794 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066302 	0.000000 	0.706244 	0.163643 	2.564296 	83.233995 
181.600000 0.298960 -58.828773 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065890 	0.000000 	0.701146 	0.158593 	2.554459 	83.282810 
181.800000 0.318108 -58.929773 	0.000041 	0.000000 	0.000081 	0.000041 	-0.382703 	-0.000000 	0.130955 	0.065477 	0.696041 	0.153529 	2.544660 	83.331618 
182.000000 0.336266 -59.046717 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.130005 	0.065002 	0.690279 	0.147699 	2.534901 	83.380419 
182.200000 0.356610 -59.142652 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.193836 	0.129224 	0.685420 	0.142907 	2.525181 	83.429211 
182.400000 0.381487 -59.236221 	0.000041 	0.000000 	0.000081 	0.000081 	-0.383952 	-0.000000 	0.128457 	0.128457 	0.680644 	0.138204 	2.515499 	83.477996 
182.600000 0.409851 -59.322736 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.127755 	0.063877 	0.676209 	0.133893 	2.505857 	83.526773 
182.800000 0.440812 -59.434632 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.126842 	0.063421 	0.670670 	0.128296 	2.496252 	83.575543 
183.000000 0.473618 -59.422743 	0.000081 	0.000000 	0.000041 	0.000000 	-0.769429 	-0.000000 	0.063466 	0.000000 	0.670428 	0.128844 	2.486686 	83.624304 
183.200000 0.507639 -59.440746 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063396 	0.000000 	0.668967 	0.127980 	2.477159 	83.673058 
183.400000 0.542345 -59.430941 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384747 	-0.000000 	0.000000 	0.063434 	0.668648 	0.128450 	2.467669 	83.721804 
183.600000 0.577297 -59.457729 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063326 	0.666788 	0.127128 	2.458217 	83.770542 
183.800000 0.612136 -59.465028 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063296 	0.000000 	0.665745 	0.126761 	2.448803 	83.819272 
184.000000 0.646564 -59.439710 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384783 	-0.000000 	0.063398 	0.000000 	0.666079 	0.128006 	2.439426 	83.867994 
184.200000 0.673959 -59.452754 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063346 	0.000000 	0.664799 	0.127371 	2.430087 	83.916708 
184.400000 0.689433 -59.423569 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384717 	-0.000000 	0.063463 	0.000000 	0.665289 	0.128811 	2.420785 	83.965414 
184.600000 0.695007 -59.432552 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063428 	0.000000 	0.664176 	0.128380 	2.411521 	84.014112 
184.800000 0.692425 -59.405421 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384643 	-0.000000 	0.063537 	0.063537 	0.664569 	0.129721 	2.402293 	84.062801 
185.000000 0.683190 -59.422850 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.126936 	0.663089 	0.128869 	2.393102 	84.111483 
185.200000 0.668592 -59.389672 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063603 	0.063603 	0.663743 	0.130529 	2.383948 	84.160157 
185.400000 0.649734 -59.403539 	0.000041 	0.000000 	0.000041 	0.000081 	-0.384635 	-0.000000 	0.063545 	0.127091 	0.662378 	0.129820 	2.374830 	84.208822 
185.600000 0.627561 -59.409125 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.127049 	0.127049 	0.661395 	0.129565 	2.365749 	84.257480 
185.800000 0.602875 -59.470634 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.189823 	0.126549 	0.658022 	0.126493 	2.356704 	84.306129 
186.000000 0.576354 -59.508340 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063120 	0.000000 	0.655645 	0.124596 	2.347695 	84.354770 
186.200000 0.555130 -59.531114 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385155 	-0.000000 	0.063026 	0.000000 	0.653894 	0.123439 	2.338722 	84.403402 
186.400000 0.544509 -59.549194 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.251817 	0.000000 	0.652379 	0.122564 	2.329785 	84.452026 
186.600000 0.542666 -59.639101 	0.000041 	0.000000 	0.000244 	0.000041 	-0.385593 	-0.000000 	0.375522 	0.062587 	0.647800 	0.118059 	2.320884 	84.500642 
186.800000 0.548025 -59.706843 	0.000041 	0.000000 	0.000204 	0.000041 	-0.385870 	-0.000000 	0.311554 	0.062311 	0.644165 	0.114668 	2.312018 	84.549250 
187.000000 0.559232 -59.791890 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.309830 	0.123932 	0.639826 	0.110437 	2.303187 	84.597849 
187.200000 0.575125 -59.853152 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.185147 	0.061716 	0.636464 	0.107363 	2.294392 	84.646439 
187.400000 0.594710 -59.908389 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.245961 	0.000000 	0.633366 	0.104600 	2.285632 	84.695021 
187.600000 0.617142 -59.971855 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.244927 	0.000000 	0.629924 	0.101425 	2.276907 	84.743595 
187.800000 0.641699 -59.990066 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.122314 	0.000000 	0.628374 	0.100507 	2.268217 	84.792160 
188.000000 0.667775 -59.985766 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387008 	-0.000000 	0.000000 	0.000000 	0.627748 	0.100695 	2.259561 	84.840717 
188.200000 0.698243 -59.982412 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.627115 	0.100881 	2.250940 	84.889265 
188.400000 0.735165 -59.973097 	0.000041 	0.000000 	0.000081 	0.000000 	-0.386956 	-0.000000 	0.122448 	0.000000 	0.626698 	0.101332 	2.242353 	84.937804 
188.600000 0.777037 -59.960855 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061275 	0.061275 	0.626426 	0.101961 	2.233801 	84.986335 
188.800000 0.822581 -59.957784 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.122575 	0.625751 	0.102112 	2.225283 	85.034857 
189.000000 0.870720 -59.937151 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.122743 	0.625801 	0.103141 	2.216798 	85.083370 
189.200000 0.920547 -59.862352 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.185029 	0.628095 	0.106882 	2.208348 	85.131874 
189.400000 0.971303 -59.820366 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061847 	0.629009 	0.108973 	2.199931 	85.180370 
189.600000 1.022362 -59.764740 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.124148 	0.186222 	0.630495 	0.111765 	2.191548 	85.228857 
189.800000 1.073205 -59.730121 	0.000041 	0.000000 	0.000081 	0.000041 	-0.385967 	-0.000000 	0.124426 	0.062213 	0.631071 	0.113468 	2.183199 	85.277335 
190.000000 1.123411 -59.656973 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.125026 	0.187539 	0.633272 	0.117148 	2.174883 	85.325804 
190.200000 1.167970 -59.568491 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.125746 	0.125746 	0.636070 	0.121568 	2.166600 	85.374265 
190.400000 1.203174 -59.493236 	0.000041 	0.000000 	0.000081 	0.000041 	-0.385003 	-0.000000 	0.126355 	0.063178 	0.638294 	0.125306 	2.158350 	85.422716 
190.600000 1.230402 -59.382046 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.642009 	0.130875 	2.150133 	85.471158 
190.800000 1.250853 -59.264869 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384073 	-0.000000 	0.000000 	0.128215 	0.645936 	0.136720 	2.141948 	85.519592 
191.000000 1.265569 -59.160397 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383647 	-0.000000 	0.064533 	0.000000 	0.649332 	0.141940 	2.133797 	85.568016 
191.200000 1.275459 -59.043378 	0.000081 	0.000000 	0.000081 	0.000000 	-0.766343 	-0.000000 	0.130017 	0.000000 	0.653216 	0.147776 	2.125678 	85.616431 
191.400000 1.281307 -58.928675 	0.000041 	0.000000 	0.000081 	0.000041 	-0.382703 	-0.000000 	0.130956 	0.065478 	0.657020 	0.153533 	2.117591 	85.664837 
191.600000 1.283792 -58.834678 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.131725 	0.065862 	0.659958 	0.158253 	2.109537 	85.713234 
191.800000 1.283503 -58.742249 	0.000041 	0.000000 	0.000122 	0.000000 	-0.381943 	-0.000000 	0.198712 	0.000000 	0.662786 	0.162855 	2.101515 	85.761622 
192.000000 1.280945 -58.651237 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066610 	0.066610 	0.665570 	0.167422 	2.093524 	85.810000 
192.200000 1.275654 -58.519304 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067147 	0.067147 	0.669990 	0.174020 	2.085566 	85.858370 
192.400000 1.267342 -58.442277 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.134922 	0.000000 	0.672162 	0.177872 	2.077640 	85.906730 
192.600000 1.256633 -58.337700 	0.000081 	0.000000 	0.000041 	0.000000 	-0.760593 	-0.000000 	0.067884 	0.000000 	0.675404 	0.183060 	2.069745 	85.955081 
192.800000 1.244058 -58.215404 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068385 	0.000000 	0.679410 	0.189214 	2.061882 	86.003422 
193.000000 1.230069 -58.138701 	0.000041 	0.000000 	0.000081 	0.000041 	-0.379483 	-0.000000 	0.137394 	0.068697 	0.681515 	0.193039 	2.054050 	86.051754 
193.200000 1.215049 -58.044164 	0.000081 	0.000000 	0.000041 	0.000041 	-0.758200 	-0.000000 	0.069080 	0.069080 	0.684317 	0.197744 	2.046249 	86.100077 
193.400000 1.199322 -57.927450 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378622 	-0.000000 	0.139116 	0.069558 	0.688034 	0.203604 	2.038479 	86.148390 
193.600000 1.183158 -57.851193 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378312 	-0.000000 	0.069868 	0.069868 	0.690083 	0.207414 	2.030741 	86.196693 
193.800000 1.166783 -57.780860 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070157 	0.070157 	0.691899 	0.210951 	2.023033 	86.244988 
194.000000 1.150383 -57.692658 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377666 	-0.000000 	0.070515 	0.141030 	0.694391 	0.215347 	2.015356 	86.293272 
194.200000 1.131767 -57.534133 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377020 	-0.000000 	0.071161 	0.071161 	0.699695 	0.223271 	2.007710 	86.341547 
194.400000 1.109335 -57.503237 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071288 	0.142577 	0.699890 	0.224840 	2.000095 	86.389813 
194.600000 1.083981 -57.441193 	0.000122 	0.000000 	0.000041 	0.000122 	-1.129930 	-0.000000 	0.071537 	0.214611 	0.701261 	0.227890 	1.992509 	86.438068 
194.800000 1.056465 -57.439713 	0.000081 	0.000000 	0.000000 	0.000204 	-0.753271 	-0.000000 	0.000000 	0.357725 	0.700265 	0.227988 	1.984954 	86.486315 
195.000000 1.027429 -57.450587 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.214510 	0.698778 	0.227476 	1.977430 	86.534551 
195.200000 0.997410 -57.378676 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.215389 	0.700555 	0.231074 	1.969935 	86.582778 
195.400000 0.966860 -57.343036 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.359711 	0.700884 	0.232865 	1.962470 	86.630994 
