30.600000 1.000000 -59.906150 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061497 	0.691747 	0.104685 	3.315171 	79.972314 
30.800000 1.000000 -59.819938 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386333 	-0.000000 	0.000000 	0.061847 	0.695229 	0.108977 	3.302336 	80.021579 
31.000000 1.000000 -59.736720 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.062188 	0.124376 	0.698607 	0.113164 	3.289552 	80.070838 
31.200000 1.000000 -59.724610 	0.000041 	0.000000 	0.000000 	0.000081 	-0.385945 	-0.000000 	0.000000 	0.124471 	0.698681 	0.113747 	3.276820 	80.120091 
31.400000 1.000000 -59.678485 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124850 	0.700344 	0.116073 	3.264138 	80.169339 
31.600000 1.000000 -59.652659 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062530 	0.701053 	0.117361 	3.251506 	80.218580 
31.800000 1.000000 -59.608081 	0.000081 	0.000000 	0.000000 	0.000081 	-0.770943 	-0.000000 	0.000000 	0.125418 	0.702585 	0.119555 	3.238925 	80.267815 
32.000000 1.000000 -59.558759 	0.000041 	0.000000 	0.000041 	0.000081 	-0.385269 	-0.000000 	0.062912 	0.125824 	0.704380 	0.122044 	3.226394 	80.317044 
32.200000 1.000000 -59.530237 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.063030 	0.126059 	0.705218 	0.123489 	3.213914 	80.366267 
32.400000 1.000000 -59.493706 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.063178 	0.126357 	0.706398 	0.125316 	3.201483 	80.415484 
32.600000 1.000000 -59.465354 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.126587 	0.707198 	0.126730 	3.189102 	80.464694 
32.800000 1.000000 -59.400577 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063557 	0.709650 	0.129966 	3.176770 	80.513899 
33.000000 1.000000 -59.307936 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384247 	-0.000000 	0.000000 	0.063933 	0.713347 	0.134580 	3.164487 	80.563097 
33.200000 1.000000 -59.225293 	0.000081 	0.000000 	0.000041 	0.000041 	-0.767823 	-0.000000 	0.064269 	0.064269 	0.716584 	0.138696 	3.152254 	80.612289 
33.400000 1.000000 -59.172353 	0.000081 	0.000000 	0.000041 	0.000041 	-0.767392 	-0.000000 	0.064484 	0.064484 	0.718478 	0.141343 	3.140069 	80.661475 
33.600000 1.000000 -59.090952 	0.000081 	0.000000 	0.000041 	0.000000 	-0.766729 	-0.000000 	0.064816 	0.000000 	0.721655 	0.145411 	3.127933 	80.710655 
33.800000 1.000000 -59.045126 	0.000081 	0.000000 	0.000041 	0.000041 	-0.766355 	-0.000000 	0.065003 	0.065003 	0.723215 	0.147705 	3.115845 	80.759828 
34.000000 1.000000 -59.003803 	0.000041 	0.000000 	0.000081 	0.000000 	-0.383007 	-0.000000 	0.130346 	0.000000 	0.724580 	0.149791 	3.103806 	80.808995 
34.200000 1.000000 -58.978137 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.065280 	0.195839 	0.725236 	0.151100 	3.091814 	80.858155 
34.400000 1.000000 -58.990907 	0.000041 	0.000000 	0.000041 	0.000122 	-0.382954 	-0.000000 	0.065226 	0.195678 	0.724108 	0.150442 	3.079871 	80.907310 
34.600000 1.000000 -58.970785 	0.000041 	0.000000 	0.000041 	0.000122 	-0.382872 	-0.000000 	0.065308 	0.195924 	0.724481 	0.151448 	3.067975 	80.956458 
34.800000 1.000000 -58.903031 	0.000081 	0.000000 	0.000041 	0.000081 	-0.765196 	-0.000000 	0.065582 	0.131164 	0.726981 	0.154814 	3.056127 	81.005599 
35.000000 1.000000 -58.873552 	0.000081 	0.000000 	0.000041 	0.000122 	-0.764956 	-0.000000 	0.065703 	0.197108 	0.727769 	0.156291 	3.044326 	81.054734 
35.200000 1.000000 -58.866515 	0.000081 	0.000000 	0.000041 	0.000081 	-0.764899 	-0.000000 	0.065731 	0.131462 	0.727533 	0.156640 	3.032572 	81.103863 
35.400000 1.000000 -58.851990 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065793 	0.065793 	0.727666 	0.157401 	3.020865 	81.152985 
35.600000 1.000000 -58.818856 	0.000041 	0.000000 	0.000000 	0.000122 	-0.382254 	-0.000000 	0.000000 	0.197780 	0.728586 	0.159042 	3.009205 	81.202100 
35.800000 1.000000 -58.770733 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.198373 	0.730206 	0.161468 	2.997591 	81.251209 
36.000000 1.000000 -58.737473 	0.000081 	0.000000 	0.000000 	0.000081 	-0.763848 	-0.000000 	0.000000 	0.132513 	0.731097 	0.163089 	2.986024 	81.300312 
36.200000 1.000000 -58.665498 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381629 	-0.000000 	0.000000 	0.066551 	0.733773 	0.166704 	2.974502 	81.349408 
36.400000 1.000000 -58.602682 	0.000081 	0.000000 	0.000000 	0.000000 	-0.762750 	-0.000000 	0.000000 	0.000000 	0.735995 	0.169823 	2.963027 	81.398497 
36.600000 1.000000 -58.543066 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067051 	0.738123 	0.172846 	2.951598 	81.447580 
36.800000 1.000000 -58.523019 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.134268 	0.134268 	0.738442 	0.173858 	2.940214 	81.496656 
37.000000 1.000000 -58.466551 	0.000081 	0.000000 	0.000041 	0.000041 	-0.761640 	-0.000000 	0.067360 	0.067360 	0.740337 	0.176637 	2.928876 	81.545725 
37.200000 1.000000 -58.406166 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067610 	0.067610 	0.742474 	0.179695 	2.917583 	81.594788 
37.400000 1.000000 -58.350756 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067836 	0.135671 	0.744350 	0.182469 	2.906335 	81.643844 
37.600000 1.000000 -58.336797 	0.000041 	0.000000 	0.000041 	0.000163 	-0.380289 	-0.000000 	0.067892 	0.271566 	0.744352 	0.183154 	2.895132 	81.692893 
37.800000 1.000000 -58.313430 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380195 	-0.000000 	0.000000 	0.000000 	0.744765 	0.184306 	2.883974 	81.741936 
38.000000 1.000000 -58.228767 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379849 	-0.000000 	0.000000 	0.136662 	0.747928 	0.188546 	2.872860 	81.790971 
38.200000 1.000000 -58.182402 	0.000081 	0.000000 	0.000000 	0.000041 	-0.759325 	-0.000000 	0.000000 	0.068518 	0.749349 	0.190842 	2.861790 	81.840000 
38.400000 1.000000 -58.093164 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.206656 	0.752731 	0.195350 	2.850765 	81.889022 
38.600000 1.000000 -58.066225 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379187 	-0.000000 	0.000000 	0.137986 	0.753271 	0.196674 	2.839784 	81.938037 
38.800000 1.000000 -58.023878 	0.000041 	0.000000 	0.000000 	0.000122 	-0.379014 	-0.000000 	0.000000 	0.207498 	0.754513 	0.198795 	2.828847 	81.987045 
39.000000 1.000000 -57.988089 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378869 	-0.000000 	0.000000 	0.000000 	0.755444 	0.200574 	2.817953 	82.036046 
39.200000 1.000000 -57.890142 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378470 	-0.000000 	0.069711 	0.069711 	0.759143 	0.205479 	2.807103 	82.085041 
39.400000 1.000000 -57.841003 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378269 	-0.000000 	0.069911 	0.069911 	0.760660 	0.207936 	2.796296 	82.134028 
39.600000 1.000000 -57.783782 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070145 	0.000000 	0.762541 	0.210813 	2.785532 	82.183008 
39.800000 1.000000 -57.731353 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377823 	-0.000000 	0.140715 	0.000000 	0.764174 	0.213419 	2.774811 	82.231982 
40.000000 1.000000 -57.684094 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377630 	-0.000000 	0.070550 	0.000000 	0.765582 	0.215779 	2.764133 	82.280948 
40.200000 1.000000 -57.650837 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377495 	-0.000000 	0.070686 	0.000000 	0.766366 	0.217442 	2.753498 	82.329907 
40.400000 1.000000 -57.645090 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377471 	-0.000000 	0.000000 	0.141418 	0.765932 	0.217733 	2.742905 	82.378859 
40.600000 1.000000 -57.599443 	0.000081 	0.000000 	0.000000 	0.000081 	-0.754573 	-0.000000 	0.000000 	0.141787 	0.767234 	0.219997 	2.732355 	82.427804 
40.800000 1.000000 -57.466878 	0.000081 	0.000000 	0.000000 	0.000122 	-0.753492 	-0.000000 	0.000000 	0.214302 	0.772377 	0.226629 	2.721846 	82.476741 
41.000000 1.000000 -57.422771 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.286469 	0.773645 	0.228876 	2.711379 	82.525672 
41.200000 1.000000 -57.342751 	0.000081 	0.000000 	0.000000 	0.000204 	-0.752480 	-0.000000 	0.000000 	0.359703 	0.776418 	0.232843 	2.700955 	82.574595 
41.400000 1.000000 -57.302542 	0.000081 	0.000000 	0.000000 	0.000163 	-0.752152 	-0.000000 	0.000000 	0.288416 	0.777458 	0.234850 	2.690572 	82.623511 
41.600000 1.000000 -57.301054 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.216339 	0.776825 	0.234959 	2.680230 	82.672420 
41.800000 1.000000 -57.226347 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.217252 	0.779368 	0.238694 	2.669929 	82.721322 
42.000000 1.000000 -57.183511 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.145183 	0.780501 	0.240833 	2.659670 	82.770216 
42.200000 1.000000 -57.104611 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.291655 	0.783214 	0.244785 	2.649452 	82.819103 
42.400000 1.000000 -57.107920 	0.000041 	0.000000 	0.000000 	0.000122 	-0.375282 	-0.000000 	0.000000 	0.218695 	0.782296 	0.244598 	2.639274 	82.867982 
42.600000 1.000000 -57.058670 	0.000081 	0.000000 	0.000081 	0.000081 	-0.750165 	-0.000000 	0.146196 	0.146196 	0.783676 	0.247045 	2.629137 	82.916854 
42.800000 1.000000 -57.037114 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.146379 	0.292757 	0.783892 	0.248168 	2.619041 	82.965719 
43.000000 1.000000 -57.058186 	0.000041 	0.000000 	0.000122 	0.000081 	-0.375079 	-0.000000 	0.219305 	0.146203 	0.782184 	0.247092 	2.608985 	83.014576 
43.200000 1.000000 -56.959998 	0.000041 	0.000000 	0.000122 	0.000041 	-0.374679 	-0.000000 	0.220504 	0.073501 	0.785685 	0.251998 	2.598969 	83.063425 
43.400000 1.000000 -56.871715 	0.000041 	0.000000 	0.000122 	0.000081 	-0.374319 	-0.000000 	0.221584 	0.147723 	0.788748 	0.256416 	2.588993 	83.112267 
43.600000 1.000000 -56.819282 	0.000122 	0.000000 	0.000041 	0.000081 	-1.122327 	-0.000000 	0.074071 	0.148143 	0.790198 	0.258993 	2.579057 	83.161102 
43.800000 1.000000 -56.756592 	0.000041 	0.000000 	0.000000 	0.000081 	-0.373851 	-0.000000 	0.000000 	0.148659 	0.792154 	0.262162 	2.569160 	83.209929 
44.000000 1.000000 -56.746193 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.148747 	0.791818 	0.262700 	2.559303 	83.258748 
44.200000 1.000000 -56.666939 	0.000122 	0.000000 	0.000000 	0.000041 	-1.120466 	-0.000000 	0.000000 	0.074692 	0.794392 	0.266604 	2.549485 	83.307560 
44.400000 1.000000 -56.617541 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.074897 	0.000000 	0.795763 	0.269130 	2.539707 	83.356364 
44.600000 1.000000 -56.556551 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373035 	-0.000000 	0.150291 	0.225437 	0.797574 	0.272176 	2.529968 	83.405161 
44.800000 1.000000 -56.596287 	0.000000 	0.000000 	0.000041 	0.000367 	-0.000000 	-0.000000 	0.074987 	0.674881 	0.795059 	0.270226 	2.520267 	83.453949 
45.000000 1.000000 -56.676457 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.074659 	0.373294 	0.790753 	0.266202 	2.510605 	83.502730 
45.200000 1.000000 -56.605116 	0.000122 	0.000000 	0.000041 	0.000000 	-1.119710 	-0.000000 	0.074943 	0.000000 	0.792931 	0.269695 	2.500982 	83.551503 
45.400000 1.000000 -56.506118 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.075351 	0.000000 	0.796401 	0.274701 	2.491397 	83.600269 
45.600000 1.000000 -56.430859 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372523 	-0.000000 	0.075657 	0.075657 	0.798775 	0.278450 	2.481850 	83.649026 
45.800000 1.000000 -56.443986 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.075606 	0.226817 	0.797374 	0.277820 	2.472342 	83.697776 
46.000000 1.000000 -56.344429 	0.000081 	0.000000 	0.000041 	0.000081 	-0.744345 	-0.000000 	0.076008 	0.152016 	0.800750 	0.282757 	2.462871 	83.746518 
46.200000 1.000000 -56.313968 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.076134 	0.801209 	0.284310 	2.453439 	83.795252 
46.400000 1.000000 -56.231619 	0.000081 	0.000000 	0.000041 	0.000163 	-0.743424 	-0.000000 	0.076468 	0.305873 	0.803840 	0.288406 	2.444044 	83.843978 
46.600000 1.000000 -56.237424 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371735 	-0.000000 	0.000000 	0.152890 	0.802711 	0.288122 	2.434686 	83.892696 
46.800000 1.000000 -56.188764 	0.000041 	0.000000 	0.000000 	0.000041 	-0.371537 	-0.000000 	0.000000 	0.076643 	0.803896 	0.290552 	2.425366 	83.941406 
47.000000 1.000000 -56.135085 	0.000041 	0.000000 	0.000000 	0.000041 	-0.371319 	-0.000000 	0.000000 	0.076862 	0.805289 	0.293236 	2.416083 	83.990108 
47.200000 1.000000 -56.044322 	0.000122 	0.000000 	0.000000 	0.000041 	-1.112855 	-0.000000 	0.000000 	0.077229 	0.808222 	0.297737 	2.406837 	84.038801 
47.400000 1.000000 -55.922681 	0.000163 	0.000000 	0.000000 	0.000122 	-1.481828 	-0.000000 	0.000000 	0.233170 	0.812480 	0.303809 	2.397628 	84.087487 
47.600000 1.000000 -55.877165 	0.000081 	0.000000 	0.000081 	0.000081 	-0.740536 	-0.000000 	0.155824 	0.155824 	0.813526 	0.306126 	2.388456 	84.136165 
47.800000 1.000000 -55.820894 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.078145 	0.312579 	0.815020 	0.308981 	2.379320 	84.184834 
48.000000 1.000000 -55.814858 	0.000163 	0.000000 	0.000122 	0.000081 	-1.480068 	-0.000000 	0.234490 	0.156327 	0.814273 	0.309209 	2.370221 	84.233496 
48.200000 1.000000 -55.772893 	0.000041 	0.000000 	0.000122 	0.000204 	-0.369840 	-0.000000 	0.235020 	0.391699 	0.815164 	0.311375 	2.361158 	84.282149 
48.400000 1.000000 -55.757263 	0.000122 	0.000000 	0.000122 	0.000122 	-1.109341 	-0.000000 	0.235200 	0.235200 	0.814836 	0.312111 	2.352132 	84.330794 
48.600000 1.000000 -55.738401 	0.000122 	0.000000 	0.000081 	0.000122 	-1.109112 	-0.000000 	0.156953 	0.235429 	0.814672 	0.313051 	2.343141 	84.379430 
48.800000 1.000000 -55.774745 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.156666 	0.313333 	0.812223 	0.311292 	2.334186 	84.428059 
49.000000 1.000000 -55.795408 	0.000081 	0.000000 	0.000081 	0.000163 	-0.739869 	-0.000000 	0.156492 	0.312984 	0.810353 	0.310222 	2.325267 	84.476679 
49.200000 1.000000 -55.804226 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.156425 	0.234638 	0.809038 	0.309814 	2.316384 	84.525290 
49.400000 1.000000 -55.791921 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.156524 	0.078262 	0.808575 	0.310422 	2.307536 	84.573893 
49.600000 1.000000 -55.818852 	0.000081 	0.000000 	0.000041 	0.000122 	-0.740061 	-0.000000 	0.078150 	0.234449 	0.806433 	0.309042 	2.298723 	84.622488 
49.800000 1.000000 -55.769855 	0.000081 	0.000000 	0.000000 	0.000163 	-0.739662 	-0.000000 	0.000000 	0.313398 	0.807507 	0.311492 	2.289946 	84.671074 
50.000000 1.000000 -55.724746 	0.000122 	0.000000 	0.000000 	0.000163 	-1.108946 	-0.000000 	0.000000 	0.314127 	0.808391 	0.313729 	2.281204 	84.719652 
50.200000 1.000000 -55.554136 	0.000122 	0.000000 	0.000000 	0.000122 	-1.106861 	-0.000000 	0.000000 	0.237680 	0.814536 	0.322257 	2.272496 	84.768222 
50.400000 1.000000 -55.446470 	0.000204 	0.000000 	0.000000 	0.000081 	-1.842592 	-0.000000 	0.000000 	0.159324 	0.817994 	0.327600 	2.263823 	84.816782 
50.600000 1.000000 -55.298650 	0.000204 	0.000000 	0.000041 	0.000081 	-1.839578 	-0.000000 	0.080265 	0.160529 	0.823151 	0.334995 	2.255185 	84.865335 
50.800000 1.000000 -55.209309 	0.000041 	0.000000 	0.000041 	0.000122 	-0.367545 	-0.000000 	0.080635 	0.241905 	0.825908 	0.339541 	2.246582 	84.913878 
51.000000 1.000000 -55.089028 	0.000163 	0.000000 	0.000041 	0.000163 	-1.468237 	-0.000000 	0.081121 	0.324484 	0.829832 	0.345504 	2.238012 	84.962413 
51.200000 1.000000 -55.032134 	0.000163 	0.000000 	0.000041 	0.000163 	-1.467310 	-0.000000 	0.081353 	0.325411 	0.831143 	0.348349 	2.229477 	85.010939 
51.400000 1.000000 -54.985934 	0.000081 	0.000000 	0.000041 	0.000163 	-0.733273 	-0.000000 	0.081544 	0.326176 	0.832028 	0.350696 	2.220976 	85.059457 
51.600000 1.000000 -54.972746 	0.000041 	0.000000 	0.000041 	0.000204 	-0.366581 	-0.000000 	0.081600 	0.407998 	0.831520 	0.351378 	2.212509 	85.107966 
51.800000 1.000000 -54.928393 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.163564 	0.327127 	0.832294 	0.353614 	2.204076 	85.156466 
52.000000 1.000000 -55.005742 	0.000000 	0.000000 	0.000122 	0.000204 	-0.000000 	-0.000000 	0.244402 	0.407337 	0.828010 	0.349754 	2.195677 	85.204957 
52.200000 1.000000 -55.010705 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.162893 	0.325786 	0.826709 	0.349498 	2.187310 	85.253440 
52.400000 1.000000 -54.928561 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.081781 	0.490689 	0.829012 	0.353610 	2.178978 	85.301913 
52.600000 1.000000 -54.891810 	0.000204 	0.000000 	0.000041 	0.000244 	-1.831283 	-0.000000 	0.081924 	0.491543 	0.829349 	0.355356 	2.170678 	85.350378 
52.800000 1.000000 -54.817673 	0.000081 	0.000000 	0.000122 	0.000244 	-0.731899 	-0.000000 	0.246693 	0.493386 	0.831344 	0.359126 	2.162412 	85.398833 
53.000000 1.000000 -54.816875 	0.000041 	0.000000 	0.000081 	0.000122 	-0.365946 	-0.000000 	0.164469 	0.246703 	0.830259 	0.359168 	2.154179 	85.447280 
53.200000 1.000000 -54.779886 	0.000041 	0.000000 	0.000122 	0.000204 	-0.365794 	-0.000000 	0.247158 	0.411931 	0.830663 	0.361030 	2.145979 	85.495718 
53.400000 1.000000 -54.821796 	0.000081 	0.000000 	0.000081 	0.000204 	-0.731934 	-0.000000 	0.164427 	0.411068 	0.827792 	0.358912 	2.137811 	85.544147 
53.600000 1.000000 -54.806464 	0.000081 	0.000000 	0.000041 	0.000326 	-0.731807 	-0.000000 	0.082277 	0.658213 	0.827291 	0.359687 	2.129676 	85.592566 
53.800000 1.000000 -54.818739 	0.000122 	0.000000 	0.000081 	0.000163 	-1.097869 	-0.000000 	0.164448 	0.328897 	0.825621 	0.359042 	2.121573 	85.640977 
54.000000 1.000000 -54.783624 	0.000041 	0.000000 	0.000122 	0.000244 	-0.365809 	-0.000000 	0.247114 	0.494227 	0.825949 	0.360847 	2.113503 	85.689379 
54.200000 1.000000 -54.799456 	0.000163 	0.000000 	0.000122 	0.000244 	-1.463512 	-0.000000 	0.246907 	0.493813 	0.824104 	0.360000 	2.105465 	85.737771 
54.400000 1.000000 -54.779209 	0.000081 	0.000000 	0.000081 	0.000204 	-0.731587 	-0.000000 	0.164774 	0.411935 	0.823794 	0.361041 	2.097459 	85.786154 
54.600000 1.000000 -54.639480 	0.000285 	0.000000 	0.000163 	0.000244 	-2.556612 	-0.000000 	0.331800 	0.497700 	0.828250 	0.367949 	2.089485 	85.834528 
54.800000 1.000000 -54.634409 	0.000122 	0.000000 	0.000204 	0.000122 	-1.095613 	-0.000000 	0.414880 	0.248928 	0.827330 	0.368268 	2.081543 	85.882892 
55.000000 1.000000 -54.589928 	0.000041 	0.000000 	0.000122 	0.000122 	-0.365021 	-0.000000 	0.249478 	0.249478 	0.827973 	0.370520 	2.073633 	85.931248 
55.200000 1.000000 -54.480066 	0.000244 	0.000000 	0.000163 	0.000122 	-2.187482 	-0.000000 	0.334400 	0.250800 	0.831162 	0.375927 	2.065754 	85.979594 
55.400000 1.000000 -54.446356 	0.000163 	0.000000 	0.000163 	0.000163 	-1.457758 	-0.000000 	0.334963 	0.334963 	0.831383 	0.377653 	2.058091 	86.026792 
55.600000 1.000000 -54.464459 	0.000081 	0.000000 	0.000122 	0.000244 	-0.729020 	-0.000000 	0.251011 	0.502022 	0.829473 	0.376789 	2.050274 	86.075120 
55.800000 1.000000 -54.418057 	0.000163 	0.000000 	0.000122 	0.000326 	-1.457293 	-0.000000 	0.251571 	0.670856 	0.830106 	0.379081 	2.042488 	86.123438 
56.000000 1.000000 -54.375692 	0.000122 	0.000000 	0.000204 	0.000204 	-1.092448 	-0.000000 	0.420154 	0.420154 	0.830600 	0.381213 	2.034734 	86.171746 
56.200000 1.000000 -54.389774 	0.000122 	0.000000 	0.000244 	0.000326 	-1.092617 	-0.000000 	0.503849 	0.671798 	0.828815 	0.380526 	2.027010 	86.220045 
56.400000 1.000000 -54.486364 	0.000081 	0.000000 	0.000244 	0.000326 	-0.729195 	-0.000000 	0.501496 	0.668661 	0.823714 	0.375714 	2.019318 	86.268335 
56.600000 1.000000 -54.520543 	0.000122 	0.000000 	0.000244 	0.000163 	-1.094219 	-0.000000 	0.500643 	0.333762 	0.821079 	0.373970 	2.011656 	86.316615 
56.800000 1.000000 -54.465489 	0.000326 	0.000000 	0.000244 	0.000122 	-2.916186 	-0.000000 	0.501943 	0.250971 	0.821968 	0.376627 	2.004024 	86.364885 
57.000000 1.000000 -54.401138 	0.000041 	0.000000 	0.000326 	0.000041 	-0.364251 	-0.000000 	0.671438 	0.083930 	0.823394 	0.379973 	1.996423 	86.413146 
57.200000 1.000000 -54.372278 	0.000163 	0.000000 	0.000244 	0.000081 	-1.456551 	-0.000000 	0.504255 	0.168085 	0.823241 	0.381357 	1.988853 	86.461397 
57.400000 1.000000 -54.322376 	0.000163 	0.000000 	0.000122 	0.000081 	-1.455742 	-0.000000 	0.252735 	0.168490 	0.823955 	0.383840 	1.981312 	86.509639 
57.600000 1.000000 -54.292275 	0.000081 	0.000000 	0.000163 	0.000163 	-0.727618 	-0.000000 	0.337486 	0.337486 	0.823918 	0.385394 	1.973802 	86.557870 
57.800000 1.000000 -54.315291 	0.000041 	0.000000 	0.000163 	0.000163 	-0.363901 	-0.000000 	0.337117 	0.337117 	0.821738 	0.384261 	1.966322 	86.606092 
58.000000 1.000000 -54.258093 	0.000204 	0.000000 	0.000122 	0.000285 	-1.818367 	-0.000000 	0.253521 	0.591549 	0.822671 	0.387057 	1.958871 	86.654304 
58.200000 1.000000 -54.250378 	0.000122 	0.000000 	0.000041 	0.000204 	-1.090921 	-0.000000 	0.084540 	0.422700 	0.821698 	0.387462 	1.951450 	86.702506 
