492.800000 1.000000 -52.288726 	0.000081 	0.000000 	0.000163 	0.000122 	-0.711289 	-0.000000 	0.370143 	0.277608 	1.020086 	0.485586 	2.971800 	81.360950 
493.000000 1.000000 -52.217731 	0.000122 	0.000000 	0.000163 	0.000081 	-1.066071 	-0.000000 	0.371293 	0.185647 	1.022448 	0.489114 	2.960336 	81.410038 
493.200000 1.000000 -52.160704 	0.000326 	0.000000 	0.000244 	0.000204 	-2.841040 	-0.000000 	0.558302 	0.465252 	1.024135 	0.491900 	2.948917 	81.459119 
493.400000 1.000000 -51.991030 	0.000204 	0.000000 	0.000204 	0.000163 	-1.772175 	-0.000000 	0.468727 	0.374981 	1.030959 	0.500429 	2.937544 	81.508193 
493.600000 1.000000 -51.951603 	0.000122 	0.000000 	0.000122 	0.000204 	-1.062815 	-0.000000 	0.281726 	0.469543 	1.031923 	0.502431 	2.926217 	81.557261 
493.800000 1.000000 -51.906361 	0.000367 	0.000000 	0.000081 	0.000244 	-3.186865 	-0.000000 	0.188168 	0.564505 	1.033015 	0.504587 	2.914934 	81.606322 
494.000000 1.000000 -51.769288 	0.000244 	0.000000 	0.000081 	0.000244 	-2.121199 	-0.000000 	0.189294 	0.567883 	1.038348 	0.511495 	2.903697 	81.655377 
494.200000 1.000000 -51.560531 	0.000041 	0.000000 	0.000163 	0.000326 	-0.352674 	-0.000000 	0.382026 	0.764052 	1.046916 	0.522042 	2.892504 	81.704424 
494.400000 1.000000 -51.576595 	0.000244 	0.000000 	0.000163 	0.000122 	-2.116490 	-0.000000 	0.381728 	0.286296 	1.045233 	0.521126 	2.881357 	81.753465 
494.600000 1.000000 -51.285439 	0.000326 	0.000000 	0.000244 	0.000163 	-2.812509 	-0.000000 	0.579700 	0.386467 	1.057328 	0.535665 	2.870253 	81.802499 
494.800000 1.000000 -51.099291 	0.000244 	0.000000 	0.000204 	0.000244 	-2.104811 	-0.000000 	0.486893 	0.584271 	1.064772 	0.545014 	2.859194 	81.851526 
495.000000 1.000000 -50.984967 	0.000163 	0.000000 	0.000122 	0.000367 	-1.401331 	-0.000000 	0.293543 	0.880629 	1.068999 	0.550771 	2.848179 	81.900547 
495.200000 1.000000 -50.830634 	0.000244 	0.000000 	0.000163 	0.000285 	-2.098242 	-0.000000 	0.393893 	0.689313 	1.074920 	0.558449 	2.837209 	81.949560 
495.400000 1.000000 -50.600291 	0.000163 	0.000000 	0.000122 	0.000244 	-1.395065 	-0.000000 	0.298242 	0.596484 	1.084260 	0.569993 	2.826282 	81.998567 
495.600000 1.000000 -50.447460 	0.000326 	0.000000 	0.000122 	0.000163 	-2.785200 	-0.000000 	0.300091 	0.400121 	1.090042 	0.577556 	2.815398 	82.047566 
495.800000 1.000000 -49.961106 	0.000530 	0.000000 	0.000081 	0.000081 	-4.500294 	-0.000000 	0.204008 	0.204008 	1.110585 	0.601776 	2.804558 	82.096559 
496.000000 1.000000 -49.642220 	0.000448 	0.000000 	0.000163 	0.000285 	-3.793584 	-0.000000 	0.413236 	0.723164 	1.123814 	0.617793 	2.793761 	82.145544 
496.200000 1.000000 -49.167195 	0.000530 	0.000000 	0.000204 	0.000244 	-4.458197 	-0.000000 	0.526210 	0.631452 	1.143836 	0.641514 	2.783008 	82.194523 
496.400000 1.000000 -48.358604 	0.000530 	0.000000 	0.000285 	0.000204 	-4.415355 	-0.000000 	0.759763 	0.542688 	1.178611 	0.681957 	2.772297 	82.243495 
496.600000 1.000000 -47.531104 	0.000693 	0.000000 	0.000326 	0.000204 	-5.716684 	-0.000000 	0.895238 	0.559524 	1.214093 	0.723279 	2.761629 	82.292459 
496.800000 1.000000 -46.688477 	0.000774 	0.000000 	0.000285 	0.000326 	-6.324024 	-0.000000 	0.807359 	0.922696 	1.250208 	0.765397 	2.751004 	82.341417 
497.000000 1.000000 -45.914659 	0.000937 	0.000000 	0.000367 	0.000367 	-7.582956 	-0.000000 	1.066379 	1.066379 	1.283189 	0.804049 	2.740421 	82.390367 
497.200000 1.000000 -44.218636 	0.001996 	0.000000 	0.000407 	0.000407 	-15.817931 	-0.000000 	1.253654 	1.253654 	1.356453 	0.888465 	2.729880 	82.439310 
497.400000 1.000000 -41.431960 	0.002811 	0.000041 	0.000489 	0.000244 	-21.492485 	-0.504963 	1.640340 	0.820170 	1.477724 	1.027500 	2.719683 	82.486837 
497.600000 1.000000 -35.709999 	0.008027 	0.000000 	0.000367 	0.000693 	-56.796010 	-0.000000 	1.438881 	2.717887 	1.726777 	1.311970 	2.709550 	82.534243 
497.800000 1.000000 -15.869961 	0.034551 	0.000041 	0.000856 	0.000937 	-176.319527 	-0.401778 	5.045383 	5.525896 	2.592736 	2.298389 	2.699971 	82.579220 
498.000000 1.000000 13.911234 	0.046285 	0.001956 	0.002200 	0.001182 	-97.954406 	-13.430237 	19.545454 	10.496633 	3.911202 	3.791830 	2.715220 	82.507695 
498.200000 1.000000 20.164884 	0.016542 	0.006519 	0.003993 	0.001467 	-24.549320 	-40.291862 	37.995973 	13.957705 	4.230978 	4.107967 	2.834424 	81.962031 
498.400000 1.000000 17.975127 	0.005174 	0.010349 	0.007497 	0.001956 	-8.798431 	-65.063444 	69.717845 	18.187264 	4.208952 	3.999819 	3.091380 	80.859941 
498.600000 1.000000 11.886965 	0.001874 	0.012101 	0.011082 	0.002363 	-4.324844 	-81.788858 	96.332059 	20.541395 	4.007031 	3.696221 	3.439050 	79.506404 
498.800000 1.000000 3.310431 	0.001019 	0.012305 	0.014342 	0.002526 	-3.223498 	-91.925799 	112.372625 	19.792906 	3.670466 	3.267669 	3.855519 	78.054660 
499.000000 1.000000 -4.958497 	0.001182 	0.012019 	0.017479 	0.002730 	-4.716149 	-97.986309 	122.502877 	19.132151 	3.326081 	2.854281 	4.322637 	76.602290 
499.200000 1.000000 -14.607933 	0.001304 	0.009249 	0.019720 	0.002852 	-6.461215 	-83.201579 	119.193400 	17.238715 	2.893945 	2.372155 	4.752963 	75.397026 
499.400000 1.000000 -23.410053 	0.001996 	0.006152 	0.019475 	0.002730 	-11.651987 	-60.204825 	100.563875 	14.095773 	2.486342 	1.931808 	5.104743 	74.490222 
499.600000 1.000000 -31.817448 	0.002608 	0.003830 	0.019150 	0.002771 	-17.412995 	-40.481090 	82.768066 	11.974954 	2.087866 	1.511100 	5.340327 	73.917240 
499.800000 1.000000 -39.225204 	0.001100 	0.002648 	0.018294 	0.002485 	-8.161148 	-29.858380 	65.516088 	8.900849 	1.733232 	1.140653 	5.494654 	73.555431 
500.000000 1.000000 -45.837775 	0.000611 	0.001508 	0.016175 	0.002078 	-4.938509 	-17.959244 	47.221722 	6.066266 	1.414508 	0.809692 	5.595494 	73.324469 
500.200000 1.000000 -51.113868 	0.000285 	0.001141 	0.013649 	0.001793 	-2.455418 	-14.178190 	32.631133 	4.285880 	1.159124 	0.545356 	5.656396 	73.186988 
500.400000 1.000000 -54.643843 	0.000081 	0.000978 	0.011653 	0.001589 	-0.730369 	-12.489342 	23.736837 	3.236841 	0.988084 	0.368513 	5.698610 	73.092559 
500.600000 1.000000 -57.061306 	0.000081 	0.000774 	0.010186 	0.001426 	-0.750100 	-10.068948 	18.282534 	2.559555 	0.870940 	0.247442 	5.732834 	73.016516 
500.800000 1.000000 -58.748637 	0.000000 	0.000652 	0.008312 	0.001141 	-0.000000 	-8.586057 	13.513255 	1.854760 	0.789083 	0.162905 	5.755527 	72.966343 
501.000000 1.000000 -59.881926 	0.000000 	0.000570 	0.007171 	0.001019 	-0.000000 	-7.575555 	10.844331 	1.540388 	0.734097 	0.106136 	5.771481 	72.931188 
501.200000 1.000000 -60.806087 	0.000000 	0.000407 	0.006356 	0.000856 	-0.000000 	-5.448029 	9.024554 	1.214844 	0.689288 	0.059923 	5.779681 	72.913156 
501.400000 1.000000 -61.607919 	0.000000 	0.000285 	0.005500 	0.000733 	-0.000000 	-3.836424 	7.368475 	0.982463 	0.650352 	0.019813 	5.780842 	72.910606 
501.600000 1.000000 -62.509930 	0.000000 	0.000122 	0.004523 	0.000693 	-0.000000 	-1.655527 	5.650702 	0.865423 	0.606501 	-0.025274 	5.768776 	72.937141 
501.800000 1.000000 -63.245649 	0.000000 	0.000122 	0.003830 	0.000611 	-0.000000 	-1.664924 	4.502978 	0.718560 	0.570638 	-0.062129 	5.754391 	72.968850 
502.000000 1.000000 -63.740902 	0.000000 	0.000122 	0.003056 	0.000489 	-0.000000 	-1.671379 	3.441071 	0.550571 	0.546459 	-0.086956 	5.740102 	73.000426 
502.200000 1.000000 -64.015732 	0.000000 	0.000122 	0.002322 	0.000448 	-0.000000 	-1.675135 	2.551160 	0.492329 	0.532997 	-0.100747 	5.725895 	73.031897 
502.400000 1.000000 -64.134828 	0.000000 	0.000122 	0.002037 	0.000367 	-0.000000 	-1.676980 	2.213507 	0.398431 	0.527119 	-0.106724 	5.711758 	73.063292 
502.600000 1.000000 -64.186242 	0.000000 	0.000081 	0.001874 	0.000285 	-0.000000 	-1.118667 	2.026842 	0.308433 	0.524559 	-0.109280 	5.697211 	73.095677 
502.800000 1.000000 -64.257252 	0.000000 	0.000081 	0.001548 	0.000285 	-0.000000 	-1.119554 	1.663296 	0.306397 	0.521004 	-0.112850 	5.680423 	73.133155 
503.000000 1.000000 -64.276682 	0.000000 	0.000081 	0.001345 	0.000285 	-0.000000 	-1.120019 	1.441799 	0.305836 	0.519959 	-0.113832 	5.663706 	73.170586 
503.200000 1.000000 -64.249954 	0.000000 	0.000081 	0.001141 	0.000285 	-0.000000 	-1.120108 	1.226369 	0.306592 	0.521151 	-0.112507 	5.647057 	73.207975 
503.400000 1.000000 -64.171524 	0.000041 	0.000081 	0.000937 	0.000163 	-0.404065 	-1.119779 	1.014655 	0.176462 	0.524824 	-0.108622 	5.630473 	73.245325 
503.600000 1.000000 -64.106635 	0.000000 	0.000041 	0.000815 	0.000163 	-0.000000 	-0.559787 	0.887665 	0.177533 	0.527906 	-0.105335 	5.612494 	73.285945 
503.800000 1.000000 -64.076700 	0.000000 	0.000041 	0.000693 	0.000163 	-0.000000 	-0.559843 	0.756580 	0.178019 	0.529239 	-0.103845 	5.593267 	73.329526 
504.000000 1.000000 -64.021556 	0.000000 	0.000041 	0.000611 	0.000163 	-0.000000 	-0.559796 	0.670936 	0.178916 	0.531793 	-0.101092 	5.574117 	73.373082 
504.200000 1.000000 -63.965486 	0.000041 	0.000041 	0.000611 	0.000163 	-0.403224 	-0.559747 	0.674339 	0.179824 	0.534376 	-0.098308 	5.555043 	73.416614 
504.400000 1.000000 -63.871649 	0.000000 	0.000041 	0.000489 	0.000122 	-0.000000 	-0.559541 	0.544071 	0.136018 	0.538816 	-0.093604 	5.536045 	73.460122 
504.600000 1.000000 -63.789963 	0.000000 	0.000000 	0.000367 	0.000081 	-0.000000 	-0.000000 	0.411063 	0.091347 	0.542668 	-0.089500 	5.516426 	73.505208 
504.800000 1.000000 -63.760484 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.320552 	0.045793 	0.543952 	-0.088033 	5.494804 	73.555086 
505.000000 1.000000 -63.698117 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.276283 	0.046047 	0.546830 	-0.084917 	5.473267 	73.604960 
505.200000 1.000000 -63.649842 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.231218 	0.046244 	0.549024 	-0.082505 	5.451817 	73.654831 
505.400000 1.000000 -63.595694 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.232322 	0.046464 	0.551502 	-0.079797 	5.430452 	73.704698 
505.600000 1.000000 -63.519624 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.233870 	0.000000 	0.555036 	-0.075996 	5.409173 	73.754561 
505.800000 1.000000 -63.457310 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.235140 	0.000000 	0.557903 	-0.072879 	5.387978 	73.804420 
506.000000 1.000000 -63.385603 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.189280 	0.000000 	0.561220 	-0.069296 	5.366869 	73.854276 
506.200000 1.000000 -63.284027 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.190936 	0.047734 	0.565982 	-0.064214 	5.345843 	73.904128 
506.400000 1.000000 -63.207209 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.144140 	0.000000 	0.569537 	-0.060378 	5.324901 	73.953977 
506.600000 1.000000 -63.134753 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.145026 	0.000000 	0.572883 	-0.056755 	5.304043 	74.003821 
506.800000 1.000000 -63.047919 	0.000041 	0.000000 	0.000081 	0.000000 	-0.399486 	-0.000000 	0.097388 	0.000000 	0.576898 	-0.052435 	5.283268 	74.053662 
507.000000 1.000000 -62.970437 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.147035 	0.049012 	0.580505 	-0.048535 	5.262577 	74.103499 
507.200000 1.000000 -62.899533 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.147901 	0.000000 	0.583764 	-0.044992 	5.241967 	74.153333 
507.400000 1.000000 -62.829361 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.099172 	0.000000 	0.586985 	-0.041486 	5.221440 	74.203162 
507.600000 1.000000 -62.728188 	0.000041 	0.000000 	0.000081 	0.000000 	-0.398183 	-0.000000 	0.099994 	0.000000 	0.591681 	-0.036447 	5.200995 	74.252988 
507.800000 1.000000 -62.667724 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.150735 	0.000000 	0.594451 	-0.033401 	5.180632 	74.302810 
508.000000 1.000000 -62.570771 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.101280 	0.050640 	0.598956 	-0.028552 	5.160350 	74.352628 
508.200000 1.000000 -62.504000 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.101824 	0.000000 	0.602000 	-0.025216 	5.140148 	74.402442 
508.400000 1.000000 -62.433299 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.102400 	0.000000 	0.605233 	-0.021681 	5.120028 	74.452252 
508.600000 1.000000 -62.369181 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.102923 	0.000000 	0.608145 	-0.018474 	5.099988 	74.502058 
508.800000 1.000000 -62.282249 	0.000041 	0.000000 	0.000081 	0.000000 	-0.396366 	-0.000000 	0.103628 	0.000000 	0.612134 	-0.014147 	5.080028 	74.551861 
509.000000 1.000000 -62.206234 	0.000041 	0.000000 	0.000081 	0.000000 	-0.396057 	-0.000000 	0.104247 	0.000000 	0.615612 	-0.010346 	5.060147 	74.601659 
509.200000 1.000000 -62.119849 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.104955 	0.052478 	0.619608 	-0.006004 	5.040346 	74.651454 
509.400000 1.000000 -62.038028 	0.000041 	0.000000 	0.000041 	0.000000 	-0.395371 	-0.000000 	0.052809 	0.000000 	0.623335 	-0.001937 	5.020624 	74.701245 
509.600000 1.000000 -61.963377 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053115 	0.000000 	0.626756 	0.001815 	5.000980 	74.751031 
509.800000 1.000000 -61.898783 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053378 	0.000000 	0.629671 	0.005045 	4.981415 	74.800814 
510.000000 1.000000 -61.837673 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053627 	0.000000 	0.632416 	0.008101 	4.961929 	74.850593 
510.200000 1.000000 -61.764043 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.635756 	0.011780 	4.942519 	74.900367 
510.400000 1.000000 -61.685278 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.639342 	0.015719 	4.923188 	74.950138 
510.600000 1.000000 -61.587694 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.643828 	0.020599 	4.903934 	74.999905 
510.800000 1.000000 -61.473584 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.649102 	0.026305 	4.884756 	75.049667 
511.000000 1.000000 -61.378122 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.653477 	0.031078 	4.865655 	75.099426 
511.200000 1.000000 -61.309443 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.656563 	0.034512 	4.846630 	75.149180 
511.400000 1.000000 -61.240389 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056061 	0.000000 	0.659665 	0.037968 	4.827681 	75.198930 
511.600000 1.000000 -61.171549 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056341 	0.000000 	0.662752 	0.041411 	4.808808 	75.248677 
511.800000 1.000000 -61.094341 	0.000041 	0.000000 	0.000081 	0.000000 	-0.391526 	-0.000000 	0.113309 	0.000000 	0.666219 	0.045255 	4.790011 	75.298419 
512.000000 1.000000 -61.011593 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.113986 	0.000000 	0.669983 	0.049412 	4.771288 	75.348156 
512.200000 1.000000 -60.983794 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.171320 	0.000000 	0.671095 	0.050805 	4.752640 	75.397890 
512.400000 1.000000 -60.911797 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.114800 	0.000000 	0.674315 	0.054402 	4.734066 	75.447620 
512.600000 1.000000 -60.849858 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057652 	0.000000 	0.677050 	0.057497 	4.715567 	75.497345 
512.800000 1.000000 -60.805912 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057831 	0.000000 	0.678924 	0.059694 	4.697141 	75.547066 
513.000000 1.000000 -60.755268 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.116075 	0.000000 	0.681117 	0.062230 	4.678789 	75.596783 
513.200000 1.000000 -60.711568 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.116432 	0.000000 	0.682972 	0.064415 	4.660510 	75.646496 
513.400000 1.000000 -60.674983 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.116730 	0.000000 	0.684484 	0.066244 	4.642305 	75.696204 
513.600000 1.000000 -60.619608 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389592 	-0.000000 	0.058589 	0.000000 	0.686870 	0.068991 	4.624171 	75.745908 
513.800000 1.000000 -60.550125 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.117747 	0.000000 	0.689968 	0.072488 	4.606111 	75.795608 
514.000000 1.000000 -60.488070 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389056 	-0.000000 	0.059125 	0.000000 	0.692665 	0.075568 	4.588122 	75.845303 
514.200000 1.000000 -60.381350 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059561 	0.000000 	0.697530 	0.080924 	4.570205 	75.894994 
514.400000 1.000000 -60.342692 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.119438 	0.000000 	0.699127 	0.082860 	4.552360 	75.944681 
514.600000 1.000000 -60.292460 	0.000041 	0.000000 	0.000081 	0.000000 	-0.388258 	-0.000000 	0.119844 	0.000000 	0.701251 	0.085353 	4.534586 	75.994364 
514.800000 1.000000 -60.226503 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387990 	-0.000000 	0.000000 	0.000000 	0.704134 	0.088645 	4.516883 	76.044042 
515.000000 1.000000 -60.144420 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.707805 	0.092769 	4.499250 	76.093715 
515.200000 1.000000 -60.109258 	0.000081 	0.000000 	0.000041 	0.000000 	-0.775027 	-0.000000 	0.060667 	0.000000 	0.709185 	0.094492 	4.481688 	76.143384 
515.400000 1.000000 -60.041776 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387237 	-0.000000 	0.060943 	0.000000 	0.712152 	0.097885 	4.464197 	76.193049 
515.600000 1.000000 -59.979054 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.122401 	0.000000 	0.714892 	0.101044 	4.446774 	76.242710 
515.800000 1.000000 -59.932416 	0.000041 	0.000000 	0.000081 	0.000000 	-0.386791 	-0.000000 	0.122778 	0.000000 	0.716823 	0.103357 	4.429422 	76.292365 
516.000000 1.000000 -59.865694 	0.000041 	0.000000 	0.000081 	0.000041 	-0.386519 	-0.000000 	0.123322 	0.061661 	0.719726 	0.106697 	4.412139 	76.342017 
516.200000 1.000000 -59.833195 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.123591 	0.123591 	0.721017 	0.108344 	4.394924 	76.391664 
516.400000 1.000000 -59.785136 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.123982 	0.000000 	0.723017 	0.110741 	4.377779 	76.441306 
516.600000 1.000000 -59.721643 	0.000041 	0.000000 	0.000081 	0.000000 	-0.385932 	-0.000000 	0.124496 	0.000000 	0.725733 	0.113897 	4.360702 	76.490944 
516.800000 1.000000 -59.694338 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062360 	0.000000 	0.726761 	0.115278 	4.343693 	76.540577 
517.000000 1.000000 -59.642553 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062571 	0.000000 	0.728932 	0.117868 	4.326752 	76.590206 
517.200000 1.000000 -59.591263 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.731073 	0.120429 	4.309878 	76.639830 
517.400000 1.000000 -59.528957 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385148 	-0.000000 	0.000000 	0.063033 	0.733720 	0.123529 	4.293072 	76.689449 
517.600000 1.000000 -59.460836 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.736669 	0.126951 	4.276333 	76.739064 
517.800000 1.000000 -59.413691 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063504 	0.738607 	0.129312 	4.259661 	76.788675 
518.000000 1.000000 -59.360205 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063722 	0.740839 	0.131987 	4.243056 	76.838280 
518.200000 1.000000 -59.290376 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384175 	-0.000000 	0.000000 	0.064005 	0.743821 	0.135459 	4.226516 	76.887881 
518.400000 1.000000 -59.234682 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.746164 	0.138260 	4.210043 	76.937477 
518.600000 1.000000 -59.222717 	0.000041 	0.000000 	0.000041 	0.000081 	-0.383899 	-0.000000 	0.064281 	0.128562 	0.746409 	0.138849 	4.193636 	76.987069 
518.800000 1.000000 -59.175131 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064476 	0.064476 	0.748360 	0.141244 	4.177294 	77.036655 
519.000000 1.000000 -59.155240 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064557 	0.000000 	0.748979 	0.142236 	4.161017 	77.086238 
519.200000 1.000000 -59.130484 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383524 	-0.000000 	0.064657 	0.064657 	0.749813 	0.143458 	4.144805 	77.135815 
519.400000 1.000000 -59.105493 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064760 	0.064760 	0.750689 	0.144727 	4.128658 	77.185387 
519.600000 1.000000 -59.052439 	0.000081 	0.000000 	0.000041 	0.000000 	-0.766415 	-0.000000 	0.064973 	0.000000 	0.752829 	0.147338 	4.112575 	77.234955 
519.800000 1.000000 -59.007369 	0.000081 	0.000000 	0.000041 	0.000081 	-0.766046 	-0.000000 	0.065157 	0.130314 	0.754633 	0.149598 	4.096557 	77.284518 
520.000000 1.000000 -58.961183 	0.000081 	0.000000 	0.000041 	0.000041 	-0.765671 	-0.000000 	0.065345 	0.065345 	0.756476 	0.151905 	4.080602 	77.334076 
