241.600000 1.000000 -31.397084 	0.002363 	0.004604 	0.018294 	0.002445 	-15.683634 	-48.342515 	79.820004 	10.666370 	2.110833 	1.531601 	5.462568 	73.629812 
241.800000 1.000000 -37.174491 	0.001630 	0.003178 	0.016420 	0.002322 	-11.758346 	-35.076668 	62.151335 	8.790635 	1.834892 	1.242585 	5.640301 	73.223177 
242.000000 1.000000 -42.431289 	0.001141 	0.002363 	0.015034 	0.002363 	-8.831007 	-27.257073 	48.998480 	7.701658 	1.582030 	0.979544 	5.770835 	72.932610 
242.200000 1.000000 -46.699038 	0.000326 	0.001915 	0.013568 	0.001996 	-2.662333 	-22.862775 	38.424451 	5.654048 	1.376125 	0.766033 	5.872643 	72.710513 
242.400000 1.000000 -49.844962 	0.000326 	0.001711 	0.011856 	0.001711 	-2.765148 	-20.939135 	29.838202 	4.306545 	1.223829 	0.608316 	5.957537 	72.528237 
242.600000 1.000000 -52.062165 	0.000081 	0.001426 	0.010349 	0.001548 	-0.709369 	-17.743582 	23.747908 	3.552837 	1.116658 	0.497365 	6.030714 	72.373192 
242.800000 1.000000 -53.662973 	0.000000 	0.001141 	0.008841 	0.001385 	-0.000000 	-14.364188 	18.871869 	2.956883 	1.039198 	0.417247 	6.086984 	72.255242 
243.000000 1.000000 -55.058315 	0.000163 	0.000937 	0.007701 	0.001263 	-1.467644 	-11.922535 	15.359902 	2.519349 	0.971440 	0.347325 	6.126275 	72.173529 
243.200000 1.000000 -55.975609 	0.000041 	0.000815 	0.006478 	0.001222 	-0.370651 	-10.436778 	12.327102 	2.325868 	0.926982 	0.301423 	6.158587 	72.106721 
243.400000 1.000000 -56.458509 	0.000081 	0.000815 	0.005215 	0.001059 	-0.745266 	-10.471761 	9.670050 	1.964229 	0.903495 	0.277104 	6.186327 	72.049646 
243.600000 1.000000 -56.551497 	0.000000 	0.000652 	0.004441 	0.000896 	-0.000000 	-8.380037 	8.193818 	1.653798 	0.899201 	0.272507 	6.211475 	71.998123 
243.800000 1.000000 -56.943827 	0.000081 	0.000448 	0.003952 	0.000733 	-0.749209 	-5.777957 	7.136861 	1.324366 	0.880169 	0.252912 	6.221051 	71.978559 
244.000000 1.000000 -57.392564 	0.000041 	0.000367 	0.003382 	0.000652 	-0.376433 	-4.743826 	5.955050 	1.147961 	0.858302 	0.230475 	6.221667 	71.977301 
244.200000 1.000000 -57.862706 	0.000000 	0.000244 	0.002934 	0.000530 	-0.000000 	-3.174334 	5.028123 	0.907856 	0.835381 	0.207005 	6.215453 	71.989992 
244.400000 1.000000 -58.268321 	0.000041 	0.000204 	0.002445 	0.000367 	-0.380003 	-2.653945 	4.090668 	0.613600 	0.815496 	0.186668 	6.206301 	72.008706 
244.600000 1.000000 -58.589284 	0.000000 	0.000204 	0.002241 	0.000326 	-0.000000 	-2.660954 	3.677821 	0.534956 	0.799774 	0.170612 	6.195120 	72.031607 
244.800000 1.000000 -58.797903 	0.000041 	0.000204 	0.001996 	0.000326 	-0.382164 	-2.665685 	3.234784 	0.528128 	0.789494 	0.160138 	6.184012 	72.054398 
245.000000 1.000000 -58.899202 	0.000041 	0.000163 	0.001630 	0.000285 	-0.382578 	-2.134599 	2.624105 	0.459218 	0.784473 	0.155065 	6.172130 	72.078824 
245.200000 1.000000 -58.923732 	0.000000 	0.000122 	0.001222 	0.000244 	-0.000000 	-1.601607 	1.965103 	0.393021 	0.783194 	0.153848 	6.157840 	72.108262 
245.400000 1.000000 -59.108654 	0.000041 	0.000081 	0.001222 	0.000244 	-0.383430 	-1.069554 	1.942512 	0.388502 	0.774071 	0.144607 	6.139386 	72.146379 
245.600000 1.000000 -59.276392 	0.000041 	0.000081 	0.001019 	0.000244 	-0.384115 	-1.071241 	1.601638 	0.384393 	0.765761 	0.136202 	6.120591 	72.185317 
245.800000 1.000000 -59.340754 	0.000000 	0.000081 	0.000856 	0.000204 	-0.000000 	-1.072082 	1.339873 	0.319017 	0.762508 	0.132986 	6.101878 	72.224206 
246.000000 1.000000 -59.346154 	0.000000 	0.000081 	0.000815 	0.000163 	-0.000000 	-1.072444 	1.275619 	0.255124 	0.762116 	0.132710 	6.083242 	72.263053 
246.200000 1.000000 -59.338768 	0.000041 	0.000081 	0.000611 	0.000122 	-0.384372 	-1.072706 	0.957119 	0.191424 	0.762315 	0.133041 	6.064682 	72.301859 
246.400000 1.000000 -59.264387 	0.000041 	0.000081 	0.000448 	0.000122 	-0.384070 	-1.072418 	0.705210 	0.192330 	0.765800 	0.136748 	6.046196 	72.340631 
246.600000 1.000000 -59.175940 	0.000000 	0.000081 	0.000448 	0.000122 	-0.000000 	-1.072010 	0.709192 	0.193416 	0.769999 	0.141190 	6.027782 	72.379368 
246.800000 1.000000 -59.082801 	0.000041 	0.000081 	0.000407 	0.000122 	-0.383331 	-1.071570 	0.648497 	0.194549 	0.774383 	0.145825 	6.009440 	72.418073 
247.000000 1.000000 -59.043449 	0.000000 	0.000041 	0.000367 	0.000122 	-0.000000 	-0.535794 	0.585122 	0.195041 	0.776199 	0.147836 	5.989385 	72.460525 
247.200000 1.000000 -59.091593 	0.000041 	0.000000 	0.000285 	0.000122 	-0.383363 	-0.000000 	0.453722 	0.194452 	0.773696 	0.145430 	5.966419 	72.509317 
247.400000 1.000000 -59.137846 	0.000000 	0.000000 	0.000326 	0.000122 	-0.000000 	-0.000000 	0.517046 	0.193892 	0.771302 	0.143139 	5.943000 	72.559264 
247.600000 1.000000 -59.196794 	0.000081 	0.000000 	0.000244 	0.000122 	-0.767587 	-0.000000 	0.386321 	0.193161 	0.768225 	0.140146 	5.919674 	72.609208 
247.800000 1.000000 -59.201528 	0.000041 	0.000000 	0.000163 	0.000081 	-0.383812 	-0.000000 	0.257474 	0.128737 	0.767835 	0.139919 	5.896442 	72.659149 
248.000000 1.000000 -59.208752 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.193021 	0.128681 	0.767330 	0.139574 	5.873302 	72.709086 
248.200000 1.000000 -59.223472 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.385685 	0.064281 	0.766451 	0.138844 	5.850255 	72.759020 
248.400000 1.000000 -59.233759 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.256954 	0.128477 	0.765776 	0.138327 	5.827300 	72.808950 
248.600000 1.000000 -59.255666 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.192447 	0.128298 	0.764536 	0.137228 	5.804436 	72.858878 
248.800000 1.000000 -59.270158 	0.000041 	0.000000 	0.000122 	0.000041 	-0.384092 	-0.000000 	0.192265 	0.064088 	0.763637 	0.136481 	5.781664 	72.908801 
249.000000 1.000000 -59.258498 	0.000041 	0.000000 	0.000081 	0.000041 	-0.384045 	-0.000000 	0.128271 	0.064135 	0.764025 	0.137061 	5.758982 	72.958721 
249.200000 1.000000 -59.223460 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064280 	0.064280 	0.765564 	0.138829 	5.736391 	73.008638 
249.400000 1.000000 -59.163857 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.129045 	0.064523 	0.768281 	0.141812 	5.713890 	73.058551 
249.600000 1.000000 -59.124679 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.129365 	0.064682 	0.770002 	0.143771 	5.691479 	73.108461 
249.800000 1.000000 -59.112669 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.129464 	0.194195 	0.770409 	0.144378 	5.669158 	73.158367 
250.000000 1.000000 -59.073625 	0.000081 	0.000000 	0.000081 	0.000081 	-0.766586 	-0.000000 	0.129775 	0.129775 	0.772078 	0.146289 	5.646926 	73.208270 
250.200000 1.000000 -59.035463 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.130092 	0.065046 	0.773777 	0.148233 	5.624782 	73.258169 
250.400000 1.000000 -59.017781 	0.000041 	0.000000 	0.000081 	0.000000 	-0.383064 	-0.000000 	0.130232 	0.000000 	0.774425 	0.149095 	5.602727 	73.308064 
250.600000 1.000000 -58.965636 	0.000041 	0.000000 	0.000081 	0.000000 	-0.382852 	-0.000000 	0.130657 	0.000000 	0.776763 	0.151702 	5.580760 	73.357956 
250.800000 1.000000 -58.929062 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065479 	0.130959 	0.778365 	0.153553 	5.558880 	73.407845 
251.000000 1.000000 -58.870243 	0.000122 	0.000000 	0.000041 	0.000081 	-1.147398 	-0.000000 	0.065714 	0.131429 	0.780966 	0.156437 	5.537088 	73.457730 
251.200000 1.000000 -58.840013 	0.000081 	0.000000 	0.000041 	0.000041 	-0.764683 	-0.000000 	0.065839 	0.065839 	0.782250 	0.157965 	5.515383 	73.507611 
251.400000 1.000000 -58.842131 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.131667 	0.000000 	0.781988 	0.157897 	5.493764 	73.557488 
251.600000 1.000000 -58.794275 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066028 	0.000000 	0.784103 	0.160287 	5.472232 	73.607362 
251.800000 1.000000 -58.737525 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066259 	0.000000 	0.786649 	0.163125 	5.450786 	73.657233 
252.000000 1.000000 -58.672746 	0.000081 	0.000000 	0.000041 	0.000000 	-0.763320 	-0.000000 	0.066520 	0.000000 	0.789543 	0.166326 	5.429425 	73.707100 
252.200000 1.000000 -58.653227 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381579 	-0.000000 	0.000000 	0.066601 	0.790301 	0.167321 	5.408150 	73.756963 
252.400000 1.000000 -58.607262 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381392 	-0.000000 	0.000000 	0.066789 	0.792317 	0.169619 	5.386960 	73.806822 
252.600000 1.000000 -58.540176 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.795367 	0.172990 	5.365854 	73.856677 
252.800000 1.000000 -58.483943 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380890 	-0.000000 	0.000000 	0.000000 	0.797855 	0.175782 	5.344832 	73.906529 
253.000000 1.000000 -58.456157 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.799002 	0.177191 	5.323895 	73.956378 
253.200000 1.000000 -58.382982 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067704 	0.000000 	0.802325 	0.180853 	5.303041 	74.006222 
253.400000 1.000000 -58.348984 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067843 	0.000000 	0.803749 	0.182554 	5.282270 	74.056063 
253.600000 1.000000 -58.296292 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380124 	-0.000000 	0.136112 	0.000000 	0.806058 	0.185173 	5.261582 	74.105900 
253.800000 1.000000 -58.247177 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068258 	0.068258 	0.808225 	0.187648 	5.240977 	74.155733 
254.000000 1.000000 -58.233277 	0.000081 	0.000000 	0.000081 	0.000041 	-0.759738 	-0.000000 	0.136623 	0.068312 	0.808638 	0.188308 	5.220454 	74.205562 
254.200000 1.000000 -58.180071 	0.000041 	0.000000 	0.000122 	0.000000 	-0.379650 	-0.000000 	0.205590 	0.000000 	0.810997 	0.190988 	5.200013 	74.255388 
254.400000 1.000000 -58.157210 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.343126 	0.000000 	0.811896 	0.192157 	5.179653 	74.305209 
254.600000 1.000000 -58.168697 	0.000041 	0.000000 	0.000122 	0.000041 	-0.379604 	-0.000000 	0.205729 	0.068576 	0.811091 	0.191560 	5.159375 	74.355027 
254.800000 1.000000 -58.139973 	0.000041 	0.000000 	0.000081 	0.000041 	-0.379487 	-0.000000 	0.137386 	0.068693 	0.812240 	0.192993 	5.139178 	74.404841 
255.000000 1.000000 -58.110432 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.137630 	0.068815 	0.813448 	0.194489 	5.119061 	74.454651 
255.200000 1.000000 -58.106435 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068831 	0.068831 	0.813402 	0.194686 	5.099025 	74.504457 
255.400000 1.000000 -58.032698 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379050 	-0.000000 	0.069130 	0.069130 	0.816696 	0.198354 	5.079068 	74.554259 
255.600000 1.000000 -57.985486 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069324 	0.000000 	0.818743 	0.200730 	5.059191 	74.604058 
255.800000 1.000000 -57.937903 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.139036 	0.069518 	0.820797 	0.203116 	5.039394 	74.653852 
256.000000 1.000000 -57.920852 	0.000081 	0.000000 	0.000041 	0.000000 	-0.757193 	-0.000000 	0.069584 	0.000000 	0.821329 	0.203924 	5.019676 	74.703643 
256.200000 1.000000 -57.875253 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069773 	0.823312 	0.206242 	5.000036 	74.753429 
256.400000 1.000000 -57.882763 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069743 	0.069743 	0.822705 	0.205870 	4.980475 	74.803212 
256.600000 1.000000 -57.851945 	0.000081 	0.000000 	0.000041 	0.000081 	-0.756630 	-0.000000 	0.069865 	0.139731 	0.823902 	0.207377 	4.960992 	74.852990 
256.800000 1.000000 -57.849749 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069877 	0.139755 	0.823791 	0.207525 	4.941587 	74.902765 
257.000000 1.000000 -57.823056 	0.000081 	0.000000 	0.000041 	0.000041 	-0.756395 	-0.000000 	0.069983 	0.069983 	0.824778 	0.208818 	4.922259 	74.952535 
257.200000 1.000000 -57.818147 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.140012 	0.070006 	0.824796 	0.209105 	4.903008 	75.002302 
257.400000 1.000000 -57.865083 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.139632 	0.279263 	0.822294 	0.206768 	4.883834 	75.052064 
257.600000 1.000000 -57.878302 	0.000122 	0.000000 	0.000081 	0.000041 	-1.135272 	-0.000000 	0.139513 	0.069756 	0.821336 	0.206040 	4.864737 	75.101822 
257.800000 1.000000 -57.881696 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.209242 	0.069747 	0.820969 	0.205931 	4.845716 	75.151576 
258.000000 1.000000 -57.894958 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.139386 	0.069693 	0.820066 	0.205264 	4.826771 	75.201327 
258.200000 1.000000 -57.893783 	0.000041 	0.000000 	0.000081 	0.000081 	-0.378484 	-0.000000 	0.139393 	0.139393 	0.819842 	0.205307 	4.807901 	75.251073 
258.400000 1.000000 -57.922954 	0.000122 	0.000000 	0.000081 	0.000081 	-1.135817 	-0.000000 	0.139149 	0.139149 	0.818141 	0.203810 	4.789107 	75.300814 
258.600000 1.000000 -57.814543 	0.000081 	0.000000 	0.000041 	0.000041 	-0.756326 	-0.000000 	0.070017 	0.070017 	0.823076 	0.209244 	4.770388 	75.350552 
258.800000 1.000000 -57.737091 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070336 	0.070336 	0.826549 	0.213154 	4.751743 	75.400286 
259.000000 1.000000 -57.734387 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377834 	-0.000000 	0.070346 	0.211039 	0.826392 	0.213278 	4.733173 	75.450015 
259.200000 1.000000 -57.693398 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070514 	0.828084 	0.215336 	4.714678 	75.499740 
259.400000 1.000000 -57.577756 	0.000081 	0.000000 	0.000081 	0.000000 	-0.754396 	-0.000000 	0.141965 	0.000000 	0.833303 	0.221084 	4.696256 	75.549461 
259.600000 1.000000 -57.556076 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.142147 	0.000000 	0.834091 	0.222206 	4.677907 	75.599178 
259.800000 1.000000 -57.566576 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.142063 	0.071031 	0.833306 	0.221685 	4.659632 	75.648890 
260.000000 1.000000 -57.558280 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377117 	-0.000000 	0.142127 	0.071064 	0.833397 	0.222081 	4.641430 	75.698598 
260.200000 1.000000 -57.525195 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376982 	-0.000000 	0.142397 	0.071198 	0.834687 	0.223735 	4.623300 	75.748302 
260.400000 1.000000 -57.495016 	0.000081 	0.000000 	0.000122 	0.000000 	-0.753721 	-0.000000 	0.213959 	0.000000 	0.835817 	0.225225 	4.605243 	75.798002 
260.600000 1.000000 -57.536413 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.284618 	0.000000 	0.833584 	0.223196 	4.587258 	75.847697 
260.800000 1.000000 -57.508107 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.142539 	0.071269 	0.834635 	0.224608 	4.569344 	75.897388 
261.000000 1.000000 -57.531381 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071174 	0.071174 	0.833222 	0.223441 	4.551502 	75.947074 
261.200000 1.000000 -57.522711 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071209 	0.833330 	0.223871 	4.533732 	75.996756 
261.400000 1.000000 -57.486540 	0.000163 	0.000000 	0.000000 	0.000081 	-1.507318 	-0.000000 	0.000000 	0.142702 	0.834683 	0.225608 	4.516032 	76.046434 
261.600000 1.000000 -57.424624 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071610 	0.214830 	0.837405 	0.228786 	4.498403 	76.096108 
261.800000 1.000000 -57.386161 	0.000081 	0.000000 	0.000000 	0.000163 	-0.752833 	-0.000000 	0.000000 	0.287054 	0.838892 	0.230672 	4.480844 	76.145777 
262.000000 1.000000 -57.377405 	0.000081 	0.000000 	0.000000 	0.000081 	-0.752763 	-0.000000 	0.000000 	0.143597 	0.838990 	0.231103 	4.463356 	76.195441 
262.200000 1.000000 -57.345726 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.143862 	0.840219 	0.232725 	4.445937 	76.245101 
262.400000 1.000000 -57.300382 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072116 	0.072116 	0.842059 	0.234992 	4.428588 	76.294757 
262.600000 1.000000 -57.252655 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375871 	-0.000000 	0.072309 	0.144618 	0.843994 	0.237363 	4.411308 	76.344408 
262.800000 1.000000 -57.220391 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072441 	0.845215 	0.238988 	4.394097 	76.394055 
263.000000 1.000000 -57.169897 	0.000163 	0.000000 	0.000000 	0.000000 	-1.502159 	-0.000000 	0.000000 	0.000000 	0.847213 	0.241434 	4.376955 	76.443697 
263.200000 1.000000 -57.020066 	0.000081 	0.000000 	0.000122 	0.000041 	-0.749850 	-0.000000 	0.219766 	0.073255 	0.854051 	0.248979 	4.359881 	76.493335 
263.400000 1.000000 -56.941142 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374602 	-0.000000 	0.073578 	0.147156 	0.857478 	0.252941 	4.342875 	76.542968 
263.600000 1.000000 -56.960135 	0.000081 	0.000000 	0.000081 	0.000041 	-0.749362 	-0.000000 	0.146999 	0.073499 	0.856220 	0.251972 	4.325937 	76.592596 
263.800000 1.000000 -56.959565 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374677 	-0.000000 	0.073503 	0.147006 	0.855925 	0.252019 	4.309067 	76.642220 
264.000000 1.000000 -56.943143 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374611 	-0.000000 	0.147140 	0.000000 	0.856357 	0.252837 	4.292264 	76.691839 
264.200000 1.000000 -56.913888 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073690 	0.000000 	0.857413 	0.254315 	4.275529 	76.741454 
264.400000 1.000000 -56.881694 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374360 	-0.000000 	0.073820 	0.000000 	0.858572 	0.255906 	4.258860 	76.791064 
264.600000 1.000000 -56.866674 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.221650 	0.073883 	0.858960 	0.256687 	4.242257 	76.840669 
264.800000 1.000000 -56.860977 	0.000041 	0.000000 	0.000122 	0.000081 	-0.374275 	-0.000000 	0.221716 	0.147811 	0.858861 	0.256957 	4.225721 	76.890270 
265.000000 1.000000 -56.830827 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374153 	-0.000000 	0.148055 	0.074028 	0.859924 	0.258457 	4.209251 	76.939866 
265.200000 1.000000 -56.827247 	0.000081 	0.000000 	0.000081 	0.000041 	-0.748279 	-0.000000 	0.148082 	0.074041 	0.859716 	0.258617 	4.192847 	76.989457 
265.400000 1.000000 -56.782407 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.148453 	0.074227 	0.861509 	0.260897 	4.176508 	77.039044 
265.600000 1.000000 -56.790231 	0.000081 	0.000000 	0.000122 	0.000081 	-0.747976 	-0.000000 	0.222577 	0.148384 	0.860745 	0.260476 	4.160234 	77.088626 
265.800000 1.000000 -56.779262 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373942 	-0.000000 	0.148476 	0.148476 	0.860909 	0.261039 	4.144026 	77.138203 
266.000000 1.000000 -56.699054 	0.000081 	0.000000 	0.000041 	0.000000 	-0.747236 	-0.000000 	0.074563 	0.000000 	0.864299 	0.265020 	4.127882 	77.187775 
266.200000 1.000000 -56.678055 	0.000041 	0.000000 	0.000000 	0.000081 	-0.373530 	-0.000000 	0.000000 	0.149300 	0.864936 	0.266093 	4.111802 	77.237342 
266.400000 1.000000 -56.617931 	0.000122 	0.000000 	0.000000 	0.000000 	-1.119867 	-0.000000 	0.000000 	0.000000 	0.867353 	0.269054 	4.095787 	77.286905 
266.600000 1.000000 -56.575425 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373113 	-0.000000 	0.000000 	0.000000 	0.869011 	0.271217 	4.079836 	77.336463 
266.800000 1.000000 -56.545516 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.225576 	0.870064 	0.272743 	4.063948 	77.386016 
267.000000 1.000000 -56.453866 	0.000122 	0.000000 	0.000000 	0.000041 	-1.117861 	-0.000000 	0.000000 	0.075560 	0.873934 	0.277262 	4.048124 	77.435564 
267.200000 1.000000 -56.370258 	0.000081 	0.000000 	0.000041 	0.000041 	-0.744555 	-0.000000 	0.075903 	0.075903 	0.877501 	0.281465 	4.032363 	77.485107 
267.400000 1.000000 -56.376064 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075882 	0.151765 	0.876868 	0.281216 	4.016664 	77.534645 
267.600000 1.000000 -56.357143 	0.000041 	0.000000 	0.000041 	0.000000 	-0.372223 	-0.000000 	0.075957 	0.000000 	0.877333 	0.282136 	4.001029 	77.584178 
267.800000 1.000000 -56.272544 	0.000122 	0.000000 	0.000041 	0.000000 	-1.115644 	-0.000000 	0.076299 	0.000000 	0.880874 	0.286329 	3.985456 	77.633707 
268.000000 1.000000 -56.204251 	0.000122 	0.000000 	0.000163 	0.000041 	-1.114805 	-0.000000 	0.306314 	0.076578 	0.883692 	0.289760 	3.969945 	77.683230 
268.200000 1.000000 -56.190818 	0.000081 	0.000000 	0.000163 	0.000041 	-0.743091 	-0.000000 	0.306539 	0.076635 	0.883928 	0.290450 	3.954496 	77.732748 
268.400000 1.000000 -56.133409 	0.000041 	0.000000 	0.000163 	0.000041 	-0.371310 	-0.000000 	0.307481 	0.076870 	0.886227 	0.293339 	3.939108 	77.782262 
268.600000 1.000000 -56.146311 	0.000081 	0.000000 	0.000122 	0.000081 	-0.742728 	-0.000000 	0.230448 	0.153632 	0.885184 	0.292675 	3.923783 	77.831770 
268.800000 1.000000 -56.138895 	0.000081 	0.000000 	0.000163 	0.000041 	-0.742668 	-0.000000 	0.307385 	0.076846 	0.885109 	0.293046 	3.908518 	77.881273 
