158.000000 1.000000 -55.784180 	0.000122 	0.000000 	0.000041 	0.000122 	-1.109672 	-0.000000 	0.078290 	0.234869 	0.846899 	0.310759 	2.727227 	82.451660 
158.200000 1.000000 -55.774939 	0.000000 	0.000000 	0.000041 	0.000285 	-0.000000 	-0.000000 	0.078333 	0.548332 	0.846678 	0.311292 	2.717885 	82.495238 
158.400000 1.000000 -55.780249 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.078311 	0.313242 	0.845654 	0.311015 	2.707434 	82.544166 
158.600000 1.000000 -55.771763 	0.000000 	0.000000 	0.000081 	0.000244 	-0.000000 	-0.000000 	0.156692 	0.470076 	0.845253 	0.311451 	2.697025 	82.593086 
158.800000 1.000000 -55.797450 	0.000041 	0.000000 	0.000041 	0.000244 	-0.369941 	-0.000000 	0.078240 	0.469437 	0.843316 	0.310144 	2.686658 	82.641999 
159.000000 1.000000 -55.756075 	0.000081 	0.000000 	0.000000 	0.000122 	-0.739550 	-0.000000 	0.000000 	0.235216 	0.844308 	0.312179 	2.676332 	82.690906 
159.200000 1.000000 -55.711089 	0.000041 	0.000000 	0.000041 	0.000081 	-0.369590 	-0.000000 	0.078590 	0.157180 	0.845498 	0.314447 	2.666047 	82.739804 
159.400000 1.000000 -55.660623 	0.000081 	0.000000 	0.000122 	0.000204 	-0.738769 	-0.000000 	0.236388 	0.393980 	0.846904 	0.316972 	2.655803 	82.788696 
159.600000 1.000000 -55.698684 	0.000041 	0.000000 	0.000081 	0.000285 	-0.369538 	-0.000000 	0.157285 	0.550499 	0.844446 	0.315091 	2.645600 	82.837580 
159.800000 1.000000 -55.659942 	0.000081 	0.000000 	0.000041 	0.000163 	-0.738765 	-0.000000 	0.078798 	0.315191 	0.845295 	0.316994 	2.635438 	82.886456 
160.000000 1.000000 -55.694649 	0.000081 	0.000000 	0.000204 	0.000285 	-0.739044 	-0.000000 	0.393293 	0.550610 	0.842982 	0.315286 	2.625316 	82.935325 
160.200000 1.000000 -55.694225 	0.000081 	0.000000 	0.000163 	0.000204 	-0.739042 	-0.000000 	0.314637 	0.393297 	0.842166 	0.315295 	2.615235 	82.984187 
160.400000 1.000000 -55.665343 	0.000041 	0.000000 	0.000081 	0.000081 	-0.369403 	-0.000000 	0.157554 	0.157554 	0.842595 	0.316738 	2.605194 	83.033041 
160.600000 1.000000 -55.667040 	0.000122 	0.000000 	0.000204 	0.000041 	-1.108238 	-0.000000 	0.393838 	0.078768 	0.841661 	0.316624 	2.595193 	83.081888 
160.800000 1.000000 -55.640538 	0.000081 	0.000000 	0.000122 	0.000041 	-0.738608 	-0.000000 	0.236629 	0.078876 	0.841984 	0.317960 	2.585232 	83.130728 
161.000000 1.000000 -55.530136 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.158657 	0.000000 	0.845961 	0.323510 	2.575311 	83.179559 
161.200000 1.000000 -55.507389 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.158844 	0.158844 	0.846101 	0.324655 	2.565430 	83.228383 
161.400000 1.000000 -55.491133 	0.000041 	0.000000 	0.000041 	0.000122 	-0.368694 	-0.000000 	0.079487 	0.238460 	0.845930 	0.325449 	2.555587 	83.277200 
161.600000 1.000000 -55.411444 	0.000081 	0.000000 	0.000041 	0.000000 	-0.736743 	-0.000000 	0.079809 	0.000000 	0.848490 	0.329404 	2.545785 	83.326009 
161.800000 1.000000 -55.331718 	0.000041 	0.000000 	0.000041 	0.000000 	-0.368045 	-0.000000 	0.080135 	0.000000 	0.851082 	0.333409 	2.536021 	83.374810 
162.000000 1.000000 -55.277900 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.080357 	0.241071 	0.852552 	0.336130 	2.526296 	83.423603 
162.200000 1.000000 -55.153757 	0.000081 	0.000000 	0.000000 	0.000285 	-0.734639 	-0.000000 	0.000000 	0.566027 	0.857003 	0.342314 	2.516610 	83.472389 
162.400000 1.000000 -55.120176 	0.000081 	0.000000 	0.000000 	0.000204 	-0.734366 	-0.000000 	0.000000 	0.404986 	0.857544 	0.343985 	2.506963 	83.521167 
162.600000 1.000000 -55.106053 	0.000163 	0.000000 	0.000000 	0.000204 	-1.468514 	-0.000000 	0.000000 	0.405259 	0.857214 	0.344654 	2.497354 	83.569937 
162.800000 1.000000 -55.110954 	0.000041 	0.000000 	0.000000 	0.000326 	-0.367143 	-0.000000 	0.000000 	0.648298 	0.856149 	0.344476 	2.487784 	83.618700 
163.000000 1.000000 -55.085049 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.405716 	0.856352 	0.345778 	2.478252 	83.667454 
163.200000 1.000000 -54.939966 	0.000326 	0.000000 	0.000041 	0.000122 	-2.931665 	-0.000000 	0.081722 	0.245167 	0.861532 	0.352882 	2.468758 	83.716201 
163.400000 1.000000 -54.800585 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.866690 	0.359982 	2.459302 	83.764940 
163.600000 1.000000 -54.747827 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.082516 	0.082516 	0.868012 	0.362628 	2.449883 	83.813671 
163.800000 1.000000 -54.684792 	0.000041 	0.000000 	0.000041 	0.000081 	-0.365408 	-0.000000 	0.082772 	0.165544 	0.869745 	0.365766 	2.440502 	83.862394 
164.000000 1.000000 -54.667097 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.082846 	0.248538 	0.869559 	0.366674 	2.431159 	83.911109 
164.200000 1.000000 -54.666356 	0.000041 	0.000000 	0.000081 	0.000122 	-0.365332 	-0.000000 	0.165696 	0.248544 	0.868611 	0.366696 	2.421853 	83.959816 
164.400000 1.000000 -54.668094 	0.000041 	0.000000 	0.000122 	0.000163 	-0.365339 	-0.000000 	0.248524 	0.331366 	0.867571 	0.366618 	2.412584 	84.008515 
164.600000 1.000000 -54.604598 	0.000204 	0.000000 	0.000081 	0.000081 	-1.825435 	-0.000000 	0.166186 	0.166186 	0.869226 	0.369707 	2.403352 	84.057205 
164.800000 1.000000 -54.500368 	0.000163 	0.000000 	0.000081 	0.000000 	-1.458646 	-0.000000 	0.167038 	0.000000 	0.872687 	0.374929 	2.394157 	84.105888 
165.000000 1.000000 -54.463618 	0.000041 	0.000000 	0.000081 	0.000081 	-0.364507 	-0.000000 	0.167347 	0.167347 	0.873307 	0.376830 	2.384998 	84.154563 
165.200000 1.000000 -54.296693 	0.000326 	0.000000 	0.000163 	0.000163 	-2.910684 	-0.000000 	0.337379 	0.337379 	0.879301 	0.385067 	2.375877 	84.203229 
165.400000 1.000000 -54.262780 	0.000122 	0.000000 	0.000163 	0.000122 	-1.091071 	-0.000000 	0.337960 	0.253470 	0.879797 	0.386849 	2.366791 	84.251887 
165.600000 1.000000 -54.181185 	0.000041 	0.000000 	0.000204 	0.000163 	-0.363354 	-0.000000 	0.424131 	0.339305 	0.882269 	0.390974 	2.357742 	84.300537 
165.800000 1.000000 -54.276806 	0.000204 	0.000000 	0.000163 	0.000204 	-1.818748 	-0.000000 	0.337723 	0.422153 	0.877126 	0.386120 	2.348729 	84.349179 
166.000000 1.000000 -54.210523 	0.000081 	0.000000 	0.000081 	0.000204 	-0.726952 	-0.000000 	0.169409 	0.423522 	0.878934 	0.389481 	2.339752 	84.397813 
166.200000 1.000000 -54.159295 	0.000244 	0.000000 	0.000041 	0.000204 	-2.179640 	-0.000000 	0.084907 	0.424535 	0.879991 	0.391965 	2.330811 	84.446438 
166.400000 1.000000 -54.023294 	0.000041 	0.000000 	0.000122 	0.000163 	-0.362711 	-0.000000 	0.256407 	0.341876 	0.884757 	0.398861 	2.321905 	84.495054 
166.600000 1.000000 -54.008326 	0.000163 	0.000000 	0.000122 	0.000122 	-1.450621 	-0.000000 	0.256575 	0.256575 	0.884276 	0.399551 	2.313035 	84.543663 
166.800000 1.000000 -53.900544 	0.000122 	0.000000 	0.000081 	0.000163 	-1.086644 	-0.000000 	0.171932 	0.343863 	0.887758 	0.404959 	2.304201 	84.592263 
167.000000 1.000000 -53.803791 	0.000285 	0.000000 	0.000163 	0.000081 	-2.532783 	-0.000000 	0.345417 	0.172708 	0.890685 	0.409725 	2.295401 	84.640855 
167.200000 1.000000 -53.685394 	0.000163 	0.000000 	0.000244 	0.000081 	-1.445354 	-0.000000 	0.521050 	0.173683 	0.894618 	0.415708 	2.286637 	84.689438 
167.400000 1.000000 -53.682830 	0.000081 	0.000000 	0.000244 	0.000122 	-0.722650 	-0.000000 	0.521133 	0.260566 	0.893658 	0.415877 	2.277908 	84.738012 
167.600000 1.000000 -53.631468 	0.000285 	0.000000 	0.000204 	0.000163 	-2.527860 	-0.000000 	0.435287 	0.348230 	0.894625 	0.418355 	2.269214 	84.786578 
167.800000 1.000000 -53.476782 	0.000204 	0.000000 	0.000163 	0.000081 	-1.802454 	-0.000000 	0.350758 	0.175379 	0.899999 	0.426113 	2.260554 	84.835136 
168.000000 1.000000 -53.286811 	0.000244 	0.000000 	0.000163 	0.000000 	-2.158313 	-0.000000 	0.353846 	0.000000 	0.906782 	0.435586 	2.251929 	84.883685 
168.200000 1.000000 -53.071436 	0.000122 	0.000000 	0.000285 	0.000081 	-1.076505 	-0.000000 	0.625418 	0.178691 	0.914686 	0.446433 	2.243338 	84.932225 
168.400000 1.000000 -53.044279 	0.000122 	0.000000 	0.000244 	0.000204 	-1.076171 	-0.000000 	0.536741 	0.447284 	0.914663 	0.447800 	2.234782 	84.980757 
168.600000 1.000000 -52.965982 	0.000081 	0.000000 	0.000244 	0.000244 	-0.716805 	-0.000000 	0.538666 	0.538666 	0.916771 	0.451737 	2.226260 	85.029280 
168.800000 1.000000 -52.902155 	0.000244 	0.000000 	0.000122 	0.000244 	-2.148897 	-0.000000 	0.270092 	0.540185 	0.918174 	0.454844 	2.217772 	85.077794 
169.000000 1.000000 -52.756822 	0.000244 	0.000000 	0.000122 	0.000285 	-2.145342 	-0.000000 	0.271870 	0.634364 	0.923022 	0.462116 	2.209318 	85.126300 
169.200000 1.000000 -52.678805 	0.000163 	0.000000 	0.000163 	0.000244 	-1.428944 	-0.000000 	0.363777 	0.545665 	0.925083 	0.466053 	2.200897 	85.174796 
169.400000 1.000000 -52.621580 	0.000122 	0.000000 	0.000163 	0.000326 	-1.071002 	-0.000000 	0.364718 	0.729437 	0.926263 	0.468942 	2.192510 	85.223284 
169.600000 1.000000 -52.586703 	0.000244 	0.000000 	0.000163 	0.000367 	-2.141176 	-0.000000 	0.365271 	0.821859 	0.926443 	0.470637 	2.184157 	85.271763 
169.800000 1.000000 -52.413750 	0.000204 	0.000000 	0.000122 	0.000204 	-1.780791 	-0.000000 	0.276066 	0.460110 	0.932352 	0.479281 	2.175837 	85.320234 
170.000000 1.000000 -52.177650 	0.000122 	0.000000 	0.000081 	0.000244 	-1.065580 	-0.000000 	0.185974 	0.557922 	0.940872 	0.491123 	2.167550 	85.368695 
170.200000 1.000000 -52.116511 	0.000163 	0.000000 	0.000204 	0.000204 	-1.419779 	-0.000000 	0.466178 	0.466178 	0.942119 	0.494172 	2.159296 	85.417147 
170.400000 1.000000 -51.920245 	0.000244 	0.000000 	0.000204 	0.000244 	-2.124885 	-0.000000 	0.470164 	0.564197 	0.948892 	0.503956 	2.151075 	85.465591 
170.600000 1.000000 -51.874169 	0.000326 	0.000000 	0.000204 	0.000122 	-2.831711 	-0.000000 	0.471083 	0.282650 	0.949454 	0.506210 	2.142887 	85.514025 
170.800000 1.000000 -51.696792 	0.000244 	0.000000 	0.000204 	0.000122 	-2.119429 	-0.000000 	0.474711 	0.284827 	0.955459 	0.515116 	2.134732 	85.562450 
171.000000 1.000000 -51.566830 	0.000081 	0.000000 	0.000204 	0.000163 	-0.705405 	-0.000000 	0.477390 	0.381912 	0.959529 	0.521690 	2.126609 	85.610867 
171.200000 1.000000 -51.406019 	0.000285 	0.000000 	0.000244 	0.000244 	-2.464372 	-0.000000 	0.576763 	0.576763 	0.964717 	0.529658 	2.118519 	85.659274 
171.400000 1.000000 -51.287284 	0.000204 	0.000000 	0.000326 	0.000204 	-1.757830 	-0.000000 	0.772914 	0.483072 	0.968256 	0.535636 	2.110461 	85.707672 
171.600000 1.000000 -51.159921 	0.000570 	0.000000 	0.000407 	0.000285 	-4.914816 	-0.000000 	0.971220 	0.679854 	0.971981 	0.541866 	2.102435 	85.756061 
171.800000 1.000000 -50.883792 	0.000204 	0.000000 	0.000326 	0.000204 	-1.749609 	-0.000000 	0.786068 	0.491293 	0.981977 	0.555814 	2.094483 	85.804189 
172.000000 1.000000 -50.661032 	0.000244 	0.000000 	0.000244 	0.000285 	-2.094093 	-0.000000 	0.594989 	0.694154 	0.989630 	0.566936 	2.086521 	85.852559 
172.200000 1.000000 -50.523634 	0.000530 	0.000000 	0.000163 	0.000285 	-4.530062 	-0.000000 	0.398856 	0.697998 	0.993691 	0.573675 	2.078590 	85.900920 
172.400000 1.000000 -50.311351 	0.000448 	0.000000 	0.000244 	0.000244 	-3.823578 	-0.000000 	0.603494 	0.603494 	1.000907 	0.584331 	2.070692 	85.949272 
172.600000 1.000000 -49.878690 	0.000611 	0.000000 	0.000244 	0.000204 	-5.187614 	-0.000000 	0.614036 	0.511697 	1.016922 	0.605894 	2.062825 	85.997615 
172.800000 1.000000 -49.486938 	0.000570 	0.000000 	0.000285 	0.000285 	-4.819385 	-0.000000 	0.727570 	0.727570 	1.031313 	0.625518 	2.054989 	86.045948 
173.000000 1.000000 -49.090149 	0.000815 	0.000000 	0.000326 	0.000285 	-6.852655 	-0.000000 	0.844381 	0.738833 	1.045749 	0.645264 	2.047185 	86.094271 
173.200000 1.000000 -48.692014 	0.000448 	0.000000 	0.000285 	0.000367 	-3.750970 	-0.000000 	0.750281 	0.964647 	1.060392 	0.665334 	2.039411 	86.142586 
173.400000 1.000000 -48.252584 	0.000693 	0.000000 	0.000204 	0.000448 	-5.766652 	-0.000000 	0.544827 	1.198620 	1.076434 	0.687208 	2.031669 	86.190891 
173.600000 1.000000 -47.618166 	0.000570 	0.000000 	0.000244 	0.000570 	-4.712728 	-0.000000 	0.669341 	1.561796 	1.100394 	0.719009 	2.023958 	86.239186 
173.800000 1.000000 -46.878377 	0.001019 	0.000000 	0.000326 	0.000407 	-8.340613 	-0.000000 	0.916447 	1.145558 	1.128286 	0.755811 	2.016277 	86.287472 
174.000000 1.000000 -45.754518 	0.000978 	0.000000 	0.000285 	0.000326 	-7.897065 	-0.000000 	0.833951 	0.953087 	1.171632 	0.812018 	2.008627 	86.335748 
174.200000 1.000000 -44.054333 	0.001956 	0.000000 	0.000326 	0.000530 	-15.462908 	-0.000000 	1.008291 	1.638473 	1.237618 	0.896699 	2.001008 	86.384014 
174.400000 1.000000 -41.005810 	0.003463 	0.000000 	0.000367 	0.000489 	-26.330045 	-0.000000 	1.245736 	1.660981 	1.357102 	1.048609 	1.993419 	86.432271 
174.600000 1.000000 -35.311330 	0.008312 	0.000000 	0.000367 	0.000856 	-58.483716 	-0.000000 	1.453459 	3.391404 	1.580971 	1.331847 	1.985860 	86.480519 
174.800000 1.000000 -14.565754 	0.036506 	0.000000 	0.000489 	0.000896 	-181.564959 	-0.000000 	2.946490 	5.401899 	2.400038 	2.363240 	1.978332 	86.528756 
175.000000 1.000000 15.544742 	0.050970 	0.002648 	0.001996 	0.001589 	-99.568769 	-18.763599 	18.060860 	14.374970 	3.627087 	3.873267 	2.012212 	86.313103 
175.200000 1.000000 22.003553 	0.018212 	0.007252 	0.004197 	0.002119 	-23.671831 	-45.969549 	40.707990 	20.551607 	3.996838 	4.200118 	2.165377 	85.381435 
175.400000 1.000000 19.988919 	0.005826 	0.011408 	0.006886 	0.002974 	-8.734706 	-72.778888 	65.419640 	28.258188 	4.072914 	4.100413 	2.453638 	83.794221 
175.600000 1.000000 14.601616 	0.002241 	0.012631 	0.010064 	0.002974 	-4.563439 	-85.034403 	90.206551 	26.660236 	3.985811 	3.831785 	2.836902 	81.950934 
175.800000 1.000000 7.360422 	0.001385 	0.013812 	0.013323 	0.003137 	-3.823650 	-100.381384 	109.780445 	25.850441 	3.771202 	3.469904 	3.291041 	80.065092 
176.000000 1.000000 -1.291534 	0.001059 	0.013364 	0.016705 	0.003137 	-3.840070 	-106.253308 	123.198983 	23.137370 	3.448016 	3.037510 	3.796918 	78.249175 
176.200000 1.000000 -8.784632 	0.001263 	0.012305 	0.018538 	0.003178 	-5.525423 	-105.069588 	122.823095 	21.055388 	3.143337 	2.662673 	4.310978 	76.636589 
176.400000 1.000000 -16.855251 	0.001385 	0.009738 	0.020046 	0.003259 	-7.177503 	-89.704653 	116.642029 	18.966184 	2.787691 	2.259376 	4.788473 	75.302497 
176.600000 1.000000 -24.862892 	0.002567 	0.006967 	0.019924 	0.003137 	-15.357050 	-69.095945 	99.960215 	15.740157 	2.417888 	1.858582 	5.164948 	74.341317 
176.800000 1.000000 -31.934912 	0.002404 	0.004278 	0.018335 	0.002934 	-16.082398 	-45.192292 	79.018790 	12.643006 	2.083902 	1.504903 	5.418614 	73.732414 
177.000000 1.000000 -37.975401 	0.001222 	0.003015 	0.016094 	0.002689 	-8.916296 	-33.552955 	59.633331 	9.964050 	1.795214 	1.202686 	5.589679 	73.337675 
177.200000 1.000000 -43.077315 	0.000774 	0.002159 	0.013934 	0.002771 	-6.042358 	-25.073163 	44.515226 	8.850981 	1.549859 	0.947322 	5.714931 	73.056240 
177.400000 1.000000 -47.424061 	0.000122 	0.001630 	0.012794 	0.002608 	-1.007197 	-19.598061 	35.308695 	7.196677 	1.340215 	0.729945 	5.808361 	72.850292 
177.600000 1.000000 -51.105472 	0.000122 	0.001182 	0.010227 	0.002404 	-1.052290 	-14.629643 	24.451691 	5.747609 	1.161723 	0.545488 	5.865999 	72.724887 
177.800000 1.000000 -54.128091 	0.000000 	0.000774 	0.009249 	0.002241 	-0.000000 	-9.812887 	19.317535 	4.680460 	1.015183 	0.394325 	5.902324 	72.646485 
178.000000 1.000000 -56.436129 	0.000041 	0.000693 	0.007986 	0.001996 	-0.372506 	-8.936675 	14.832176 	3.708044 	0.902950 	0.278664 	5.925837 	72.595994 
178.200000 1.000000 -58.026064 	0.000000 	0.000570 	0.006845 	0.001630 	-0.000000 	-7.448287 	11.623319 	2.767457 	0.825671 	0.199045 	5.943480 	72.558239 
178.400000 1.000000 -59.326833 	0.000041 	0.000489 	0.006112 	0.001304 	-0.384303 	-6.447019 	9.581601 	2.044075 	0.762376 	0.133893 	5.952425 	72.539138 
178.600000 1.000000 -60.270463 	0.000000 	0.000367 	0.005297 	0.000978 	-0.000000 	-4.869570 	7.803972 	1.440733 	0.716491 	0.086686 	5.956417 	72.530625 
178.800000 1.000000 -61.140608 	0.000041 	0.000244 	0.004604 	0.000896 	-0.391697 	-3.267894 	6.382607 	1.242631 	0.674125 	0.043154 	5.951962 	72.540127 
179.000000 1.000000 -61.864591 	0.000000 	0.000204 	0.004278 	0.000896 	-0.000000 	-2.738354 	5.621025 	1.177739 	0.638872 	0.006956 	5.943648 	72.557880 
179.200000 1.000000 -62.437759 	0.000000 	0.000122 	0.003504 	0.000815 	-0.000000 	-1.650305 	4.402932 	1.023938 	0.610924 	-0.021720 	5.932827 	72.581022 
179.400000 1.000000 -63.000917 	0.000000 	0.000081 	0.003178 	0.000693 	-0.000000 	-1.105070 	3.814293 	0.831320 	0.583444 	-0.049892 	5.917068 	72.614801 
179.600000 1.000000 -63.529946 	0.000000 	0.000081 	0.002852 	0.000652 	-0.000000 	-1.109697 	3.272006 	0.747887 	0.557601 	-0.076378 	5.899345 	72.652899 
179.800000 1.000000 -64.073082 	0.000000 	0.000000 	0.002363 	0.000652 	-0.000000 	-0.000000 	2.582819 	0.712502 	0.531109 	-0.103518 	5.877584 	72.699830 
180.000000 1.000000 -64.542953 	0.000000 	0.000000 	0.002119 	0.000489 	-0.000000 	-0.000000 	2.215950 	0.511373 	0.508133 	-0.127042 	5.854520 	72.749765 
180.200000 1.000000 -64.913874 	0.000000 	0.000000 	0.001711 	0.000489 	-0.000000 	-0.000000 	1.726240 	0.493211 	0.489977 	-0.145616 	5.831548 	72.799696 
180.400000 1.000000 -65.180453 	0.000000 	0.000000 	0.001426 	0.000448 	-0.000000 	-0.000000 	1.400460 	0.440145 	0.476902 	-0.158965 	5.808667 	72.849623 
180.600000 1.000000 -65.368340 	0.000000 	0.000000 	0.001100 	0.000367 	-0.000000 	-0.000000 	1.059637 	0.353212 	0.467650 	-0.168381 	5.785878 	72.899548 
180.800000 1.000000 -65.494320 	0.000000 	0.000000 	0.001019 	0.000285 	-0.000000 	-0.000000 	0.968294 	0.271122 	0.461419 	-0.174690 	5.763180 	72.949468 
181.000000 1.000000 -65.583357 	0.000000 	0.000000 	0.000937 	0.000244 	-0.000000 	-0.000000 	0.882474 	0.230211 	0.456985 	-0.179148 	5.740572 	72.999386 
181.200000 1.000000 -65.658382 	0.000000 	0.000000 	0.000815 	0.000244 	-0.000000 	-0.000000 	0.761245 	0.228373 	0.453232 	-0.182906 	5.718054 	73.049299 
181.400000 1.000000 -65.671097 	0.000000 	0.000000 	0.000570 	0.000204 	-0.000000 	-0.000000 	0.532131 	0.190047 	0.452497 	-0.183555 	5.695627 	73.099210 
181.600000 1.000000 -65.666160 	0.000041 	0.000000 	0.000530 	0.000204 	-0.410153 	-0.000000 	0.494359 	0.190138 	0.452608 	-0.183331 	5.673289 	73.149117 
181.800000 1.000000 -65.644519 	0.000000 	0.000000 	0.000407 	0.000204 	-0.000000 	-0.000000 	0.381170 	0.190585 	0.453564 	-0.182234 	5.651040 	73.199020 
182.000000 1.000000 -65.610689 	0.000000 	0.000000 	0.000407 	0.000122 	-0.000000 	-0.000000 	0.382546 	0.114764 	0.455091 	-0.180546 	5.628880 	73.248920 
182.200000 1.000000 -65.545600 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.269634 	0.077038 	0.458129 	-0.177299 	5.606808 	73.298816 
182.400000 1.000000 -65.467652 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.233019 	0.038836 	0.461790 	-0.173405 	5.584825 	73.348709 
182.600000 1.000000 -65.370027 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.196170 	0.000000 	0.466403 	-0.168527 	5.562929 	73.398598 
182.800000 1.000000 -65.270023 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.198207 	0.000000 	0.471130 	-0.163526 	5.541121 	73.448483 
183.000000 1.000000 -65.174184 	0.000000 	0.000000 	0.000244 	0.000000 	-0.000000 	-0.000000 	0.240193 	0.000000 	0.475655 	-0.158731 	5.519400 	73.498365 
183.200000 1.000000 -65.080366 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.161657 	0.000000 	0.480074 	-0.154044 	5.497765 	73.548243 
183.400000 1.000000 -64.978741 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.163313 	0.000000 	0.484870 	-0.148962 	5.476217 	73.598118 
183.600000 1.000000 -64.867596 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.165125 	0.000000 	0.490124 	-0.143404 	5.454755 	73.647989 
183.800000 1.000000 -64.757109 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.083462 	0.000000 	0.495338 	-0.137883 	5.433378 	73.697857 
184.000000 1.000000 -64.646890 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.084361 	0.042180 	0.500542 	-0.132370 	5.412087 	73.747720 
184.200000 1.000000 -64.533957 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.042640 	0.042640 	0.505869 	-0.126725 	5.390881 	73.797580 
184.400000 1.000000 -64.412911 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043133 	0.511585 	-0.120674 	5.369760 	73.847437 
184.600000 1.000000 -64.292571 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.517262 	-0.114658 	5.348723 	73.897289 
184.800000 1.000000 -64.173851 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.522859 	-0.108722 	5.327769 	73.947138 
185.000000 1.000000 -64.054200 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.528497 	-0.102739 	5.306900 	73.996983 
185.200000 1.000000 -63.938474 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.533941 	-0.096952 	5.286114 	74.046825 
