478.800000 1.000000 -52.986180 	0.000041 	0.000000 	0.000081 	0.000285 	-0.358484 	-0.000000 	0.179392 	0.627871 	0.970864 	0.450734 	2.734103 	82.419679 
479.000000 1.000000 -52.906208 	0.000326 	0.000000 	0.000204 	0.000285 	-2.865341 	-0.000000 	0.450063 	0.630089 	0.973404 	0.454622 	2.723588 	82.468618 
479.200000 1.000000 -53.046493 	0.000122 	0.000000 	0.000285 	0.000367 	-1.076192 	-0.000000 	0.626148 	0.805048 	0.966428 	0.447714 	2.713114 	82.517549 
479.400000 1.000000 -53.120692 	0.000163 	0.000000 	0.000326 	0.000122 	-1.436145 	-0.000000 	0.713153 	0.267432 	0.962236 	0.443963 	2.702682 	82.566474 
479.600000 1.000000 -53.167289 	0.000204 	0.000000 	0.000326 	0.000122 	-1.796138 	-0.000000 	0.711622 	0.266858 	0.959277 	0.441615 	2.692292 	82.615391 
479.800000 1.000000 -53.118590 	0.000204 	0.000000 	0.000285 	0.000122 	-1.795147 	-0.000000 	0.624056 	0.267453 	0.960513 	0.444046 	2.681944 	82.664301 
480.000000 1.000000 -53.146063 	0.000081 	0.000000 	0.000285 	0.000122 	-0.718274 	-0.000000 	0.623303 	0.267130 	0.958450 	0.442725 	2.671637 	82.713204 
480.200000 1.000000 -53.153996 	0.000163 	0.000000 	0.000407 	0.000081 	-1.436686 	-0.000000 	0.890088 	0.178018 	0.957169 	0.442302 	2.661371 	82.762099 
480.400000 1.000000 -53.192741 	0.000163 	0.000000 	0.000407 	0.000041 	-1.437319 	-0.000000 	0.888505 	0.088851 	0.954554 	0.440360 	2.651145 	82.810987 
480.600000 1.000000 -53.139063 	0.000122 	0.000000 	0.000326 	0.000081 	-1.077330 	-0.000000 	0.712563 	0.178141 	0.955996 	0.443057 	2.640961 	82.859868 
480.800000 1.000000 -53.014010 	0.000204 	0.000000 	0.000163 	0.000081 	-1.793024 	-0.000000 	0.358302 	0.179151 	0.960488 	0.449257 	2.630817 	82.908741 
481.000000 1.000000 -52.884075 	0.000122 	0.000000 	0.000285 	0.000122 	-1.074213 	-0.000000 	0.630766 	0.270328 	0.965271 	0.455809 	2.620714 	82.957607 
481.200000 1.000000 -52.887999 	0.000081 	0.000000 	0.000285 	0.000122 	-0.716171 	-0.000000 	0.630664 	0.270285 	0.964169 	0.455630 	2.610651 	83.006465 
481.400000 1.000000 -52.815332 	0.000122 	0.000000 	0.000326 	0.000041 	-1.073374 	-0.000000 	0.723113 	0.090389 	0.966363 	0.459242 	2.600629 	83.055316 
481.600000 1.000000 -52.732012 	0.000285 	0.000000 	0.000285 	0.000081 	-2.502202 	-0.000000 	0.635060 	0.181446 	0.968967 	0.463337 	2.590646 	83.104159 
481.800000 1.000000 -52.646801 	0.000204 	0.000000 	0.000163 	0.000081 	-1.785542 	-0.000000 	0.364287 	0.182144 	0.971722 	0.467620 	2.580703 	83.152995 
482.000000 1.000000 -52.490699 	0.000163 	0.000000 	0.000163 	0.000122 	-1.425882 	-0.000000 	0.366839 	0.275129 	0.977544 	0.475449 	2.570800 	83.201823 
482.200000 1.000000 -52.485482 	0.000000 	0.000000 	0.000204 	0.000285 	-0.000000 	-0.000000 	0.458694 	0.642171 	0.976861 	0.475804 	2.560937 	83.250644 
482.400000 1.000000 -52.381874 	0.000285 	0.000000 	0.000122 	0.000163 	-2.492220 	-0.000000 	0.276447 	0.368596 	0.980228 	0.480837 	2.551113 	83.299457 
482.600000 1.000000 -52.228662 	0.000244 	0.000000 	0.000244 	0.000163 	-2.132427 	-0.000000 	0.556655 	0.371103 	0.985884 	0.488530 	2.541328 	83.348262 
482.800000 1.000000 -52.113604 	0.000041 	0.000000 	0.000204 	0.000000 	-0.354930 	-0.000000 	0.466250 	0.000000 	0.989899 	0.494350 	2.531582 	83.397060 
483.000000 1.000000 -51.868877 	0.000244 	0.000000 	0.000244 	0.000000 	-2.123640 	-0.000000 	0.565442 	0.000000 	0.999372 	0.506504 	2.521875 	83.445850 
483.200000 1.000000 -51.615922 	0.000367 	0.000000 	0.000204 	0.000163 	-3.176211 	-0.000000 	0.476340 	0.381072 	1.009212 	0.519114 	2.512206 	83.494632 
483.400000 1.000000 -51.475771 	0.000448 	0.000000 	0.000163 	0.000244 	-3.875780 	-0.000000 	0.383347 	0.575020 	1.014166 	0.526093 	2.502577 	83.543407 
483.600000 1.000000 -51.322572 	0.000326 	0.000000 	0.000204 	0.000244 	-2.813717 	-0.000000 	0.482328 	0.578794 	1.019740 	0.533811 	2.492986 	83.592174 
483.800000 1.000000 -51.261238 	0.000367 	0.000000 	0.000163 	0.000244 	-3.163199 	-0.000000 	0.386855 	0.580282 	1.021272 	0.536856 	2.483433 	83.640932 
484.000000 1.000000 -50.987353 	0.000448 	0.000000 	0.000244 	0.000285 	-3.853874 	-0.000000 	0.586969 	0.684797 	1.031930 	0.550532 	2.473918 	83.689683 
484.200000 1.000000 -50.650941 	0.000244 	0.000000 	0.000244 	0.000163 	-2.093852 	-0.000000 	0.595230 	0.396820 	1.045322 	0.567429 	2.464441 	83.738427 
484.400000 1.000000 -50.339770 	0.000407 	0.000000 	0.000163 	0.000204 	-3.477134 	-0.000000 	0.401868 	0.502335 	1.057468 	0.582915 	2.455002 	83.787162 
484.600000 1.000000 -49.916280 	0.000204 	0.000000 	0.000122 	0.000244 	-1.729903 	-0.000000 	0.306599 	0.613198 	1.074528 	0.604179 	2.445601 	83.835889 
484.800000 1.000000 -49.538242 	0.000244 	0.000000 	0.000122 	0.000163 	-2.066654 	-0.000000 	0.311214 	0.414952 	1.089499 	0.623057 	2.436237 	83.884608 
485.000000 1.000000 -49.067725 	0.000570 	0.000000 	0.000163 	0.000244 	-4.795488 	-0.000000 	0.422582 	0.633873 	1.108302 	0.646465 	2.426911 	83.933320 
485.200000 1.000000 -48.491552 	0.000326 	0.000000 	0.000244 	0.000285 	-2.721418 	-0.000000 	0.648018 	0.756021 	1.131770 	0.675397 	2.417622 	83.982023 
485.400000 1.000000 -47.617884 	0.000733 	0.000000 	0.000163 	0.000448 	-6.059336 	-0.000000 	0.446202 	1.227056 	1.167631 	0.718931 	2.408370 	84.030718 
485.600000 1.000000 -46.518312 	0.000896 	0.000000 	0.000163 	0.000367 	-7.307412 	-0.000000 	0.464101 	1.044227 	1.213096 	0.773844 	2.399154 	84.079405 
485.800000 1.000000 -45.237307 	0.001467 	0.000000 	0.000204 	0.000407 	-11.770281 	-0.000000 	0.606140 	1.212281 	1.266052 	0.837692 	2.389976 	84.128084 
486.000000 1.000000 -42.926025 	0.002200 	0.000000 	0.000244 	0.000285 	-17.148066 	-0.000000 	0.783741 	0.914365 	1.362613 	0.952992 	2.380834 	84.176755 
486.200000 1.000000 -38.815420 	0.004319 	0.000000 	0.000367 	0.000489 	-31.891320 	-0.000000 	1.325869 	1.767826 	1.535054 	1.157874 	2.372005 	84.223941 
486.400000 1.000000 -27.440493 	0.017316 	0.000000 	0.000367 	0.000774 	-108.295732 	-0.000000 	1.740302 	3.673970 	2.012593 	1.722968 	2.363156 	84.271407 
486.600000 1.000000 4.792455 	0.058956 	0.000611 	0.000856 	0.001100 	-179.050704 	-4.867978 	6.813262 	8.759909 	3.375966 	3.331491 	2.361277 	84.281509 
486.800000 1.000000 21.388404 	0.029661 	0.004686 	0.002404 	0.001548 	-40.446143 	-29.291289 	23.164723 	14.919652 	4.124032 	4.168202 	2.438089 	83.874959 
487.000000 1.000000 22.415419 	0.009778 	0.009004 	0.005378 	0.001833 	-12.295007 	-54.403811 	52.397549 	17.862801 	4.261645 	4.221323 	2.645162 	82.839685 
487.200000 1.000000 18.364033 	0.003748 	0.011612 	0.009086 	0.002159 	-6.223547 	-73.180350 	84.858875 	20.168253 	4.190981 	4.019843 	2.960132 	81.410914 
487.400000 1.000000 10.621229 	0.002078 	0.012834 	0.012101 	0.002608 	-5.057694 	-88.822864 	103.655926 	22.336630 	3.931156 	3.632995 	3.344774 	79.859412 
487.600000 1.000000 2.746237 	0.001670 	0.012916 	0.014912 	0.002730 	-5.381237 	-97.480190 	115.996615 	21.234353 	3.636624 	3.239324 	3.795908 	78.252552 
487.800000 1.000000 -5.299311 	0.001345 	0.011734 	0.017520 	0.002648 	-5.412472 	-96.248958 	122.191385 	18.470791 	3.305616 	2.837242 	4.268473 	76.762429 
488.000000 1.000000 -13.869441 	0.001345 	0.010145 	0.018375 	0.002608 	-6.565924 	-90.618667 	112.395030 	15.949627 	2.926872 	2.408303 	4.721196 	75.482194 
488.200000 1.000000 -21.582488 	0.002485 	0.007252 	0.019475 	0.002445 	-14.053595 	-69.657455 	104.105298 	13.067611 	2.573770 	2.022728 	5.101488 	74.498323 
488.400000 1.000000 -28.575730 	0.002363 	0.004930 	0.018905 	0.002485 	-15.015085 	-50.457441 	87.834989 	11.547272 	2.245642 	1.673055 	5.387104 	73.806482 
488.600000 1.000000 -35.054720 	0.002322 	0.003504 	0.017316 	0.002363 	-16.263229 	-37.978709 	69.215720 	9.445910 	1.936404 	1.348599 	5.580655 	73.358195 
488.800000 1.000000 -40.615540 	0.001141 	0.002526 	0.016012 	0.002159 	-8.623318 	-28.704486 	55.100436 	7.430848 	1.669560 	1.070570 	5.721625 	73.041371 
489.000000 1.000000 -45.700099 	0.000570 	0.001915 	0.014260 	0.002159 	-4.601965 	-22.690058 	41.813995 	6.331834 	1.424148 	0.816100 	5.826860 	72.809909 
489.200000 1.000000 -49.860933 	0.000041 	0.001263 	0.011816 	0.001833 	-0.345676 	-15.471741 	29.726340 	4.612708 	1.222784 	0.607921 	5.899499 	72.652567 
489.400000 1.000000 -53.078915 	0.000041 	0.000937 	0.009901 	0.001711 	-0.358809 	-11.771852 	21.717148 	3.753581 	1.066572 	0.446747 	5.945460 	72.554009 
489.600000 1.000000 -55.236908 	0.000041 	0.000733 	0.007823 	0.001467 	-0.367622 	-9.366563 	15.467228 	2.900105 	0.961674 	0.338601 	5.976220 	72.488473 
489.800000 1.000000 -56.935076 	0.000041 	0.000570 	0.006845 	0.001222 	-0.374549 	-7.380170 	12.370086 	2.208944 	0.879108 	0.253594 	5.991971 	72.455043 
490.000000 1.000000 -58.104825 	0.000000 	0.000448 	0.005378 	0.001263 	-0.000000 	-5.850230 	9.089401 	2.134632 	0.822206 	0.195028 	6.002162 	72.433461 
490.200000 1.000000 -59.016126 	0.000000 	0.000326 	0.004482 	0.001182 	-0.000000 	-4.284204 	7.165763 	1.889156 	0.777861 	0.149429 	6.005528 	72.426342 
490.400000 1.000000 -59.890272 	0.000041 	0.000244 	0.003871 	0.000978 	-0.386603 	-3.234850 	5.849817 	1.477849 	0.735239 	0.105664 	5.999716 	72.438638 
490.600000 1.000000 -60.587868 	0.000000 	0.000163 	0.003463 	0.000856 	-0.000000 	-2.168240 	4.992553 	1.233454 	0.701259 	0.070798 	5.990733 	72.457667 
490.800000 1.000000 -61.394992 	0.000041 	0.000041 	0.002730 	0.000815 	-0.392734 	-0.545503 	3.714907 	1.108927 	0.661877 	0.030429 	5.972921 	72.495485 
491.000000 1.000000 -62.031221 	0.000000 	0.000041 	0.002322 	0.000652 	-0.000000 	-0.548278 	3.012537 	0.845625 	0.630782 	-0.001414 	5.952191 	72.539638 
491.200000 1.000000 -62.545670 	0.000000 	0.000041 	0.001956 	0.000570 	-0.000000 	-0.550557 	2.436114 	0.710533 	0.605613 	-0.027175 	5.931557 	72.583741 
491.400000 1.000000 -62.940228 	0.000000 	0.000000 	0.001670 	0.000570 	-0.000000 	-0.000000 	2.014948 	0.688031 	0.586316 	-0.046899 	5.910247 	72.629450 
491.600000 1.000000 -63.330461 	0.000000 	0.000000 	0.001508 	0.000530 	-0.000000 	-0.000000 	1.759484 	0.618197 	0.567205 	-0.066429 	5.887052 	72.679390 
491.800000 1.000000 -63.613896 	0.000000 	0.000000 	0.001059 	0.000530 	-0.000000 	-0.000000 	1.206306 	0.603153 	0.553280 	-0.080631 	5.863950 	72.729326 
492.000000 1.000000 -63.839485 	0.000000 	0.000000 	0.001059 	0.000407 	-0.000000 	-0.000000 	1.182388 	0.454765 	0.542189 	-0.091920 	5.840940 	72.779258 
492.200000 1.000000 -63.986610 	0.000000 	0.000000 	0.000733 	0.000407 	-0.000000 	-0.000000 	0.807757 	0.448754 	0.534902 	-0.099296 	5.818022 	72.829187 
492.400000 1.000000 -64.109693 	0.000000 	0.000000 	0.000611 	0.000407 	-0.000000 	-0.000000 	0.665599 	0.443733 	0.528797 	-0.105458 	5.795195 	72.879113 
492.600000 1.000000 -64.216727 	0.000000 	0.000000 	0.000652 	0.000367 	-0.000000 	-0.000000 	0.702993 	0.395434 	0.523480 	-0.110811 	5.772459 	72.929035 
492.800000 1.000000 -64.277174 	0.000000 	0.000000 	0.000448 	0.000367 	-0.000000 	-0.000000 	0.480589 	0.393209 	0.520415 	-0.113845 	5.749815 	72.978954 
493.000000 1.000000 -64.318652 	0.000000 	0.000000 	0.000326 	0.000367 	-0.000000 	-0.000000 	0.348162 	0.391683 	0.518275 	-0.115926 	5.727260 	73.028869 
493.200000 1.000000 -64.335944 	0.000041 	0.000000 	0.000244 	0.000367 	-0.404732 	-0.000000 	0.260687 	0.391031 	0.517291 	-0.116815 	5.704796 	73.078781 
493.400000 1.000000 -64.302455 	0.000041 	0.000000 	0.000244 	0.000285 	-0.404596 	-0.000000 	0.261504 	0.305088 	0.518790 	-0.115144 	5.682421 	73.128689 
493.600000 1.000000 -64.294328 	0.000000 	0.000000 	0.000204 	0.000285 	-0.000000 	-0.000000 	0.218093 	0.305330 	0.519078 	-0.114720 	5.660136 	73.178594 
493.800000 1.000000 -64.278507 	0.000000 	0.000000 	0.000204 	0.000285 	-0.000000 	-0.000000 	0.218415 	0.305781 	0.519721 	-0.113929 	5.637940 	73.228495 
494.000000 1.000000 -64.257553 	0.000000 	0.000000 	0.000204 	0.000285 	-0.000000 	-0.000000 	0.218842 	0.306379 	0.520612 	-0.112881 	5.615832 	73.278393 
494.200000 1.000000 -64.234624 	0.000000 	0.000000 	0.000163 	0.000285 	-0.000000 	-0.000000 	0.175447 	0.307032 	0.521595 	-0.111737 	5.593813 	73.328287 
494.400000 1.000000 -64.209050 	0.000000 	0.000000 	0.000122 	0.000285 	-0.000000 	-0.000000 	0.131897 	0.307760 	0.522704 	-0.110460 	5.571881 	73.378177 
494.600000 1.000000 -64.177842 	0.000000 	0.000000 	0.000122 	0.000285 	-0.000000 	-0.000000 	0.132279 	0.308650 	0.524087 	-0.108899 	5.550037 	73.428064 
494.800000 1.000000 -64.136041 	0.000000 	0.000000 	0.000122 	0.000244 	-0.000000 	-0.000000 	0.132789 	0.265578 	0.525979 	-0.106811 	5.528280 	73.477948 
495.000000 1.000000 -64.086039 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.088933 	0.222332 	0.528264 	-0.104315 	5.506610 	73.527828 
495.200000 1.000000 -64.031441 	0.000041 	0.000000 	0.000122 	0.000204 	-0.403493 	-0.000000 	0.134062 	0.223437 	0.530756 	-0.101603 	5.485027 	73.577704 
495.400000 1.000000 -63.937367 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.135214 	0.535182 	-0.096890 	5.463529 	73.627576 
495.600000 1.000000 -63.847280 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.090877 	0.539401 	-0.092387 	5.442118 	73.677445 
495.800000 1.000000 -63.754627 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.091632 	0.543743 	-0.087754 	5.420792 	73.727310 
496.000000 1.000000 -63.657494 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.092423 	0.548298 	-0.082897 	5.399551 	73.777172 
496.200000 1.000000 -63.566003 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.093169 	0.552577 	-0.078322 	5.378395 	73.827030 
496.400000 1.000000 -63.454983 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.094074 	0.557796 	-0.072770 	5.357323 	73.876884 
496.600000 1.000000 -63.371682 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.094753 	0.561672 	-0.068605 	5.336336 	73.926734 
496.800000 1.000000 -63.288135 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.095434 	0.565557 	-0.064427 	5.315432 	73.976581 
497.000000 1.000000 -63.185282 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048136 	0.570368 	-0.059286 	5.294612 	74.026424 
497.200000 1.000000 -63.076835 	0.000041 	0.000000 	0.000000 	0.000000 	-0.399605 	-0.000000 	0.000000 	0.000000 	0.575427 	-0.053886 	5.273875 	74.076263 
497.400000 1.000000 -62.956536 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.581094 	-0.047850 	5.253220 	74.126098 
497.600000 1.000000 -62.854647 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.585849 	-0.042755 	5.232648 	74.175930 
497.800000 1.000000 -62.745553 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.590948 	-0.037300 	5.212159 	74.225758 
498.000000 1.000000 -62.654778 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.595160 	-0.032761 	5.191751 	74.275582 
498.200000 1.000000 -62.556635 	0.000041 	0.000000 	0.000000 	0.000000 	-0.397485 	-0.000000 	0.000000 	0.000000 	0.599704 	-0.027873 	5.171424 	74.325402 
498.400000 1.000000 -62.461153 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.604154 	-0.023079 	5.151179 	74.375218 
498.600000 1.000000 -62.366434 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.608544 	-0.018342 	5.131014 	74.425030 
498.800000 1.000000 -62.277029 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.612675 	-0.013872 	5.110930 	74.474839 
499.000000 1.000000 -62.195988 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.616399 	-0.009819 	5.090926 	74.524643 
499.200000 1.000000 -62.093550 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.621149 	-0.004697 	5.071002 	74.574444 
499.400000 1.000000 -61.999096 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052969 	0.625514 	0.000029 	5.051158 	74.624241 
499.600000 1.000000 -61.920601 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.629102 	0.003952 	5.031392 	74.674034 
499.800000 1.000000 -61.823380 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.633589 	0.008813 	5.011706 	74.723822 
500.000000 1.000000 -61.717768 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.638475 	0.014094 	4.992098 	74.773607 
500.200000 1.000000 -61.631036 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.642450 	0.018431 	4.972569 	74.823388 
500.400000 1.000000 -61.549020 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393379 	-0.000000 	0.000000 	0.000000 	0.646175 	0.022513 	4.953117 	74.873165 
500.600000 1.000000 -61.458544 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.650341 	0.027057 	4.933743 	74.922938 
500.800000 1.000000 -61.386861 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.653581 	0.030641 	4.914447 	74.972707 
501.000000 1.000000 -61.302466 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392374 	-0.000000 	0.000000 	0.000000 	0.657409 	0.034842 	4.895227 	75.022472 
501.200000 1.000000 -61.224891 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.660943 	0.038740 	4.876085 	75.072232 
501.400000 1.000000 -61.141687 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.664725 	0.042901 	4.857018 	75.121989 
501.600000 1.000000 -61.053063 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.668762 	0.047333 	4.838028 	75.171742 
501.800000 1.000000 -60.990104 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057081 	0.000000 	0.671568 	0.050484 	4.819113 	75.221490 
502.000000 1.000000 -60.943846 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057269 	0.673567 	0.052797 	4.800275 	75.271234 
502.200000 1.000000 -60.882820 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390664 	-0.000000 	0.000000 	0.000000 	0.676249 	0.055826 	4.781511 	75.320974 
502.400000 1.000000 -60.815864 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.679251 	0.059194 	4.762822 	75.370710 
502.600000 1.000000 -60.742448 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.682541 	0.062865 	4.744208 	75.420442 
502.800000 1.000000 -60.687341 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389868 	-0.000000 	0.000000 	0.000000 	0.684932 	0.065601 	4.725668 	75.470170 
503.000000 1.000000 -60.581557 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.689781 	0.070910 	4.707202 	75.519893 
503.200000 1.000000 -60.514926 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059017 	0.692737 	0.074245 	4.688810 	75.569612 
503.400000 1.000000 -60.466968 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388970 	-0.000000 	0.000000 	0.000000 	0.694771 	0.076621 	4.670491 	75.619327 
503.600000 1.000000 -60.398627 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.697817 	0.080058 	4.652245 	75.669038 
503.800000 1.000000 -60.288814 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388244 	-0.000000 	0.000000 	0.000000 	0.702803 	0.085529 	4.634073 	75.718744 
504.000000 1.000000 -60.211269 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060254 	0.706283 	0.089429 	4.615972 	75.768447 
504.200000 1.000000 -60.144324 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.709228 	0.092774 	4.597944 	75.818144 
504.400000 1.000000 -60.082764 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387404 	-0.000000 	0.000000 	0.000000 	0.711896 	0.095833 	4.579988 	75.867838 
504.600000 1.000000 -60.020962 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387153 	-0.000000 	0.000000 	0.000000 	0.714590 	0.098923 	4.562104 	75.917527 
504.800000 1.000000 -59.986823 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061169 	0.715983 	0.100653 	4.544291 	75.967212 
505.000000 1.000000 -59.945459 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386845 	-0.000000 	0.000000 	0.000000 	0.717674 	0.102699 	4.526549 	76.016892 
505.200000 1.000000 -59.917067 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.122906 	0.718789 	0.104144 	4.508878 	76.066568 
505.400000 1.000000 -59.837112 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.722328 	0.108136 	4.491278 	76.116240 
505.600000 1.000000 -59.783252 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.724625 	0.110829 	4.473748 	76.165907 
505.800000 1.000000 -59.721182 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.727310 	0.113933 	4.456287 	76.215570 
506.000000 1.000000 -59.667419 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385712 	-0.000000 	0.000000 	0.062469 	0.729579 	0.116605 	4.438897 	76.265228 
