430.800000 1.070953 -64.716163 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.041898 	0.041898 	0.494491 	-0.135840 	5.013865 	74.718352 
431.000000 1.095640 -64.574888 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.042473 	0.042473 	0.501133 	-0.128776 	4.994249 	74.768138 
431.200000 1.119029 -64.444240 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.043005 	0.043005 	0.507259 	-0.122244 	4.974711 	74.817919 
431.400000 1.141143 -64.312567 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.043542 	0.043542 	0.513430 	-0.115661 	4.955251 	74.867696 
431.600000 1.162013 -64.180581 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.044080 	0.044080 	0.519611 	-0.109062 	4.935868 	74.917470 
431.800000 1.181676 -64.025046 	0.000081 	0.000000 	0.000041 	0.000000 	-0.806941 	-0.000000 	0.044710 	0.000000 	0.526876 	-0.101328 	4.916563 	74.967239 
432.000000 1.200173 -63.843279 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045454 	0.000000 	0.535475 	-0.092200 	4.897335 	75.017004 
432.200000 1.213228 -63.702342 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.046028 	0.046028 	0.542071 	-0.085150 	4.878184 	75.066765 
432.400000 1.217709 -63.535370 	0.000041 	0.000000 	0.000041 	0.000000 	-0.401474 	-0.000000 	0.046707 	0.000000 	0.549888 	-0.076823 	4.859109 	75.116522 
432.600000 1.215131 -63.378921 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047346 	0.557235 	-0.068980 	4.840111 	75.166275 
432.800000 1.206798 -63.229674 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.564209 	-0.061519 	4.821188 	75.216024 
433.000000 1.193827 -63.083500 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.571032 	-0.054209 	4.802341 	75.265769 
433.200000 1.177177 -62.941837 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049127 	0.577636 	-0.047122 	4.783569 	75.315510 
433.400000 1.157667 -62.809145 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049668 	0.000000 	0.583802 	-0.040486 	4.764872 	75.365246 
433.600000 1.135991 -62.689613 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050155 	0.000000 	0.589333 	-0.034507 	4.746249 	75.414978 
433.800000 1.112739 -62.567013 	0.000041 	0.000000 	0.000041 	0.000000 	-0.397527 	-0.000000 	0.050653 	0.000000 	0.594986 	-0.028395 	4.727701 	75.464706 
434.000000 1.088407 -62.472870 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.051038 	0.051038 	0.599313 	-0.023664 	4.709227 	75.514430 
434.200000 1.062422 -62.389960 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051376 	0.000000 	0.603074 	-0.019519 	4.690827 	75.564150 
434.400000 1.034403 -62.296664 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.607328 	-0.014855 	4.672500 	75.613865 
434.600000 1.004973 -62.202249 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.611633 	-0.010133 	4.654246 	75.663576 
434.800000 0.974654 -62.102031 	0.000041 	0.000000 	0.000000 	0.000041 	-0.395632 	-0.000000 	0.000000 	0.052548 	0.616195 	-0.005137 	4.636066 	75.713283 
435.000000 0.943882 -62.034708 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.619213 	-0.001752 	4.617957 	75.762986 
435.200000 0.913018 -61.956708 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.622721 	0.002150 	4.599922 	75.812684 
435.400000 0.882359 -61.873688 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.626465 	0.006303 	4.581958 	75.862378 
435.600000 0.852144 -61.807389 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.629406 	0.009620 	4.564065 	75.912068 
435.800000 0.822568 -61.766557 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.631128 	0.011663 	4.546245 	75.961753 
436.000000 0.793782 -61.716735 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054121 	0.000000 	0.633279 	0.014159 	4.528495 	76.011434 
436.200000 0.776422 -61.695462 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054207 	0.000000 	0.634063 	0.015223 	4.510816 	76.061111 
436.400000 0.778315 -61.678121 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054278 	0.054278 	0.634658 	0.016093 	4.493208 	76.110783 
436.600000 0.795954 -61.648647 	0.000041 	0.000000 	0.000000 	0.000041 	-0.393784 	-0.000000 	0.000000 	0.054396 	0.635805 	0.017544 	4.475670 	76.160450 
436.800000 0.826323 -61.610812 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054552 	0.637386 	0.019454 	4.458202 	76.210114 
437.000000 0.866840 -61.563317 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.639402 	0.021824 	4.440804 	76.259772 
437.200000 0.915297 -61.506222 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.641874 	0.024676 	4.423475 	76.309427 
437.400000 0.969816 -61.404110 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.646483 	0.029780 	4.406216 	76.359076 
437.600000 1.028804 -61.324085 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392463 	-0.000000 	0.000000 	0.000000 	0.650017 	0.033759 	4.389025 	76.408722 
437.800000 1.090916 -61.241369 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.653711 	0.037912 	4.371903 	76.458363 
438.000000 1.155022 -61.155106 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.657551 	0.042222 	4.354850 	76.507999 
438.200000 1.214953 -61.030873 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.663189 	0.048431 	4.337864 	76.557631 
438.400000 1.266080 -60.922015 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057357 	0.000000 	0.668093 	0.053875 	4.320946 	76.607258 
438.600000 1.309537 -60.800241 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057853 	0.057853 	0.673605 	0.059965 	4.304096 	76.656880 
438.800000 1.346320 -60.672835 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058372 	0.058372 	0.679375 	0.066334 	4.287313 	76.706498 
439.000000 1.377305 -60.526942 	0.000041 	0.000000 	0.000000 	0.000041 	-0.389216 	-0.000000 	0.000000 	0.058965 	0.685994 	0.073606 	4.270597 	76.756111 
439.200000 1.403265 -60.409455 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.118890 	0.691301 	0.079502 	4.253948 	76.805720 
439.400000 1.424873 -60.264633 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.120070 	0.697876 	0.086742 	4.237365 	76.855324 
439.600000 1.442725 -60.134184 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060566 	0.703761 	0.093262 	4.220848 	76.904923 
439.800000 1.457338 -59.966879 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.711382 	0.101624 	4.204398 	76.954518 
440.000000 1.469168 -59.793660 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.719277 	0.110285 	4.188013 	77.004108 
440.200000 1.479288 -59.611130 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.727604 	0.119412 	4.171693 	77.053693 
440.400000 1.488542 -59.454381 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.734703 	0.127250 	4.155439 	77.103273 
440.600000 1.497004 -59.314271 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063907 	0.741011 	0.134259 	4.139249 	77.152849 
440.800000 1.504740 -59.172544 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383697 	-0.000000 	0.064483 	0.000000 	0.747365 	0.141326 	4.123125 	77.202420 
441.000000 1.511812 -59.026858 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065078 	0.065078 	0.753938 	0.148633 	4.107064 	77.251986 
441.200000 1.518276 -58.877843 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065685 	0.000000 	0.760636 	0.156081 	4.091068 	77.301547 
441.400000 1.524184 -58.726829 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381881 	-0.000000 	0.066299 	0.000000 	0.767404 	0.163613 	4.075135 	77.351103 
441.600000 1.529583 -58.526514 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381065 	-0.000000 	0.067115 	0.000000 	0.776507 	0.173630 	4.059266 	77.400655 
441.800000 1.534516 -58.347548 	0.000122 	0.000000 	0.000041 	0.000000 	-1.141016 	-0.000000 	0.067842 	0.000000 	0.784556 	0.182541 	4.043461 	77.450201 
442.000000 1.539024 -58.150613 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379533 	-0.000000 	0.068647 	0.068647 	0.793517 	0.192430 	4.027718 	77.499743 
442.200000 1.539774 -57.995421 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069281 	0.000000 	0.800477 	0.200205 	4.012038 	77.549280 
442.400000 1.534320 -57.853415 	0.000081 	0.000000 	0.000041 	0.000041 	-0.756647 	-0.000000 	0.069857 	0.069857 	0.806761 	0.207272 	3.996421 	77.598812 
442.600000 1.523837 -57.683822 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070551 	0.814399 	0.215788 	3.980867 	77.648339 
442.800000 1.509331 -57.543489 	0.000081 	0.000000 	0.000000 	0.000081 	-0.754121 	-0.000000 	0.000000 	0.142240 	0.820587 	0.222772 	3.965374 	77.697860 
443.000000 1.491664 -57.427270 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.143193 	0.825701 	0.228622 	3.949943 	77.747377 
443.200000 1.471569 -57.242109 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072351 	0.834007 	0.237878 	3.934574 	77.796889 
443.400000 1.449667 -57.148735 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072732 	0.145464 	0.838003 	0.242556 	3.919266 	77.846396 
443.600000 1.426485 -56.971269 	0.000122 	0.000000 	0.000000 	0.000000 	-1.124192 	-0.000000 	0.000000 	0.000000 	0.845868 	0.251364 	3.904020 	77.895898 
443.800000 1.402465 -56.859721 	0.000081 	0.000000 	0.000041 	0.000000 	-0.748548 	-0.000000 	0.073906 	0.000000 	0.850715 	0.256965 	3.888834 	77.945395 
444.000000 1.377977 -56.709622 	0.000204 	0.000000 	0.000041 	0.000000 	-1.868335 	-0.000000 	0.074513 	0.000000 	0.857288 	0.264416 	3.873708 	77.994886 
444.200000 1.354168 -56.561815 	0.000081 	0.000000 	0.000081 	0.000081 	-0.746118 	-0.000000 	0.150242 	0.150242 	0.863859 	0.271876 	3.858644 	78.044373 
444.400000 1.331911 -56.484701 	0.000163 	0.000000 	0.000041 	0.000041 	-1.490994 	-0.000000 	0.075432 	0.075432 	0.867005 	0.275688 	3.843639 	78.093854 
444.600000 1.311125 -56.321326 	0.000081 	0.000000 	0.000041 	0.000041 	-0.744159 	-0.000000 	0.076101 	0.076101 	0.874259 	0.283896 	3.828694 	78.143330 
444.800000 1.291731 -56.202620 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.879405 	0.289863 	3.813809 	78.192802 
445.000000 1.273654 -56.098030 	0.000122 	0.000000 	0.000000 	0.000000 	-1.113515 	-0.000000 	0.000000 	0.000000 	0.883803 	0.295038 	3.798983 	78.242267 
445.200000 1.256819 -56.023013 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.231960 	0.886925 	0.298857 	3.784217 	78.291728 
445.400000 1.241152 -55.976163 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.155021 	0.888658 	0.301197 	3.769509 	78.341184 
445.600000 1.226584 -55.831248 	0.000041 	0.000000 	0.000081 	0.000041 	-0.370080 	-0.000000 	0.156200 	0.078100 	0.894955 	0.308430 	3.754860 	78.390634 
445.800000 1.213047 -55.729386 	0.000081 	0.000000 	0.000041 	0.000041 	-0.739334 	-0.000000 	0.078513 	0.078513 	0.899226 	0.313502 	3.740270 	78.440079 
446.000000 1.200478 -55.654965 	0.000041 	0.000000 	0.000041 	0.000122 	-0.369362 	-0.000000 	0.078819 	0.236456 	0.902254 	0.317250 	3.725738 	78.489518 
446.200000 1.186399 -55.493570 	0.000081 	0.000000 	0.000000 	0.000041 	-0.737413 	-0.000000 	0.000000 	0.079474 	0.909277 	0.325291 	3.711264 	78.538953 
446.400000 1.168975 -55.353999 	0.000122 	0.000000 	0.000000 	0.000000 	-1.104418 	-0.000000 	0.000000 	0.000000 	0.915280 	0.332249 	3.696847 	78.588382 
446.600000 1.148971 -55.289014 	0.000081 	0.000000 	0.000041 	0.000081 	-0.735744 	-0.000000 	0.080308 	0.160616 	0.917848 	0.335530 	3.682489 	78.637805 
446.800000 1.127035 -55.025373 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.929651 	0.348739 	3.668187 	78.687224 
447.000000 1.103717 -54.945425 	0.000081 	0.000000 	0.000041 	0.000122 	-0.732943 	-0.000000 	0.081709 	0.245126 	0.932851 	0.352718 	3.653943 	78.736637 
447.200000 1.079478 -54.749070 	0.000122 	0.000000 	0.000000 	0.000000 	-1.097022 	-0.000000 	0.000000 	0.000000 	0.941442 	0.362503 	3.639755 	78.786044 
447.400000 1.054704 -54.651385 	0.000122 	0.000000 	0.000000 	0.000081 	-1.095826 	-0.000000 	0.000000 	0.165810 	0.945474 	0.367397 	3.625624 	78.835446 
447.600000 1.029719 -54.581693 	0.000041 	0.000000 	0.000000 	0.000041 	-0.364989 	-0.000000 	0.000000 	0.083192 	0.948221 	0.370916 	3.611550 	78.884843 
447.800000 1.004785 -54.507556 	0.000081 	0.000000 	0.000041 	0.000041 	-0.729375 	-0.000000 	0.083493 	0.083493 	0.951123 	0.374610 	3.597532 	78.934234 
448.000000 0.980120 -54.379739 	0.000122 	0.000000 	0.000041 	0.000041 	-1.092504 	-0.000000 	0.084012 	0.084012 	0.956505 	0.380985 	3.583569 	78.983620 
448.200000 0.956712 -54.262850 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.168990 	0.422474 	0.961457 	0.386907 	3.569663 	79.033000 
448.400000 0.935298 -54.237427 	0.000081 	0.000000 	0.000041 	0.000081 	-0.727172 	-0.000000 	0.084594 	0.169188 	0.962041 	0.388126 	3.555812 	79.082374 
448.600000 0.915713 -54.147772 	0.000081 	0.000000 	0.000000 	0.000081 	-0.726442 	-0.000000 	0.000000 	0.169918 	0.965640 	0.392606 	3.542016 	79.131744 
448.800000 0.897800 -54.029572 	0.000163 	0.000000 	0.000000 	0.000122 	-1.450968 	-0.000000 	0.000000 	0.256315 	0.970526 	0.398485 	3.528275 	79.181107 
449.000000 0.881420 -53.990904 	0.000122 	0.000000 	0.000000 	0.000204 	-1.087747 	-0.000000 	0.000000 	0.427990 	0.971778 	0.400446 	3.514589 	79.230465 
449.200000 0.866442 -54.009896 	0.000041 	0.000000 	0.000081 	0.000204 	-0.362656 	-0.000000 	0.171049 	0.427622 	0.970374 	0.399542 	3.500958 	79.279817 
449.400000 0.852749 -53.986743 	0.000081 	0.000000 	0.000041 	0.000204 	-0.725127 	-0.000000 	0.085617 	0.428085 	0.970853 	0.400678 	3.487381 	79.329164 
449.600000 0.840232 -53.937388 	0.000041 	0.000000 	0.000041 	0.000122 	-0.362361 	-0.000000 	0.085819 	0.257457 	0.972567 	0.403156 	3.473859 	79.378505 
449.800000 0.828790 -53.920461 	0.000122 	0.000000 	0.000122 	0.000081 	-1.086885 	-0.000000 	0.257656 	0.171771 	0.972739 	0.403971 	3.460390 	79.427840 
450.000000 0.818332 -53.815830 	0.000081 	0.000000 	0.000163 	0.000081 	-0.723734 	-0.000000 	0.345254 	0.172627 	0.977002 	0.409227 	3.446975 	79.477170 
450.200000 0.806656 -53.687575 	0.000081 	0.000000 	0.000204 	0.000000 	-0.722689 	-0.000000 	0.434179 	0.000000 	0.982319 	0.415636 	3.433614 	79.526494 
450.400000 0.792127 -53.710783 	0.000163 	0.000000 	0.000244 	0.000000 	-1.445766 	-0.000000 	0.520433 	0.000000 	0.980623 	0.414445 	3.420306 	79.575812 
450.600000 0.775393 -53.686604 	0.000122 	0.000000 	0.000204 	0.000163 	-1.084021 	-0.000000 	0.434199 	0.347360 	0.981164 	0.415686 	3.407051 	79.625124 
450.800000 0.757006 -53.788569 	0.000041 	0.000000 	0.000163 	0.000326 	-0.361752 	-0.000000 	0.345714 	0.691428 	0.975912 	0.410637 	3.393849 	79.674431 
451.000000 0.737431 -53.847042 	0.000163 	0.000000 	0.000163 	0.000122 	-1.447985 	-0.000000 	0.344736 	0.258552 	0.972547 	0.407638 	3.380700 	79.723731 
451.200000 0.717062 -53.884929 	0.000244 	0.000000 	0.000163 	0.000122 	-2.172921 	-0.000000 	0.344107 	0.258080 	0.970165 	0.405708 	3.367603 	79.773026 
451.400000 0.696228 -53.821872 	0.000122 	0.000000 	0.000163 	0.000204 	-1.085674 	-0.000000 	0.345156 	0.431445 	0.972507 	0.408925 	3.354559 	79.822315 
451.600000 0.675201 -53.788396 	0.000122 	0.000000 	0.000204 	0.000163 	-1.085264 	-0.000000 	0.432127 	0.345702 	0.973426 	0.410600 	3.341566 	79.871599 
451.800000 0.654206 -53.737566 	0.000163 	0.000000 	0.000163 	0.000122 	-1.446199 	-0.000000 	0.346522 	0.259892 	0.975111 	0.413116 	3.328626 	79.920876 
452.000000 0.633429 -53.771960 	0.000122 	0.000000 	0.000163 	0.000163 	-1.085064 	-0.000000 	0.345969 	0.345969 	0.972928 	0.411420 	3.315737 	79.970147 
452.200000 0.611166 -53.843573 	0.000204 	0.000000 	0.000122 	0.000204 	-1.809914 	-0.000000 	0.258593 	0.430988 	0.968984 	0.407804 	3.302900 	80.019413 
452.400000 0.586172 -53.946640 	0.000041 	0.000000 	0.000163 	0.000204 	-0.362396 	-0.000000 	0.343136 	0.428920 	0.963709 	0.402727 	3.290208 	80.068306 
452.600000 0.559170 -54.059902 	0.000000 	0.000000 	0.000244 	0.000122 	-0.000000 	-0.000000 	0.511944 	0.255972 	0.957911 	0.397083 	3.277473 	80.117559 
452.800000 0.530768 -54.246673 	0.000122 	0.000000 	0.000204 	0.000081 	-1.090867 	-0.000000 	0.422790 	0.169116 	0.948681 	0.387682 	3.264788 	80.166807 
453.000000 0.501477 -54.342097 	0.000244 	0.000000 	0.000122 	0.000041 	-2.184100 	-0.000000 	0.252491 	0.084164 	0.943628 	0.382844 	3.252154 	80.216048 
453.200000 0.471724 -54.273619 	0.000285 	0.000000 	0.000041 	0.000122 	-2.546173 	-0.000000 	0.084441 	0.253324 	0.946105 	0.386252 	3.239571 	80.265284 
453.400000 0.441862 -54.248400 	0.000163 	0.000000 	0.000000 	0.000081 	-1.454529 	-0.000000 	0.000000 	0.169096 	0.946659 	0.387560 	3.227037 	80.314513 
453.600000 0.412182 -54.230285 	0.000204 	0.000000 	0.000041 	0.000122 	-1.817796 	-0.000000 	0.084621 	0.253863 	0.946833 	0.388458 	3.214554 	80.363736 
453.800000 0.382919 -54.295059 	0.000163 	0.000000 	0.000000 	0.000081 	-1.455289 	-0.000000 	0.000000 	0.168716 	0.943242 	0.385230 	3.202121 	80.412954 
454.000000 0.354263 -54.339431 	0.000081 	0.000000 	0.000000 	0.000000 	-0.728001 	-0.000000 	0.000000 	0.000000 	0.940597 	0.383040 	3.189737 	80.462164 
454.200000 0.332606 -54.361275 	0.000081 	0.000000 	0.000000 	0.000122 	-0.728177 	-0.000000 	0.000000 	0.252275 	0.938961 	0.381962 	3.177403 	80.511369 
454.400000 0.322659 -54.436681 	0.000204 	0.000000 	0.000000 	0.000081 	-1.822003 	-0.000000 	0.000000 	0.167560 	0.934822 	0.378133 	3.165117 	80.560568 
454.600000 0.322389 -54.448682 	0.000122 	0.000000 	0.000081 	0.000081 	-1.093337 	-0.000000 	0.167469 	0.167469 	0.933658 	0.377577 	3.152881 	80.609760 
454.800000 0.330042 -54.595035 	0.000041 	0.000000 	0.000122 	0.000122 	-0.365039 	-0.000000 	0.249425 	0.249425 	0.926390 	0.370303 	3.140694 	80.658946 
455.000000 0.344114 -54.780173 	0.000041 	0.000000 	0.000163 	0.000122 	-0.365793 	-0.000000 	0.329551 	0.247163 	0.917331 	0.361049 	3.128555 	80.708126 
455.200000 0.363313 -54.936382 	0.000122 	0.000000 	0.000081 	0.000081 	-1.099300 	-0.000000 	0.163494 	0.163494 	0.909543 	0.353187 	3.116465 	80.757300 
455.400000 0.386536 -55.016445 	0.000081 	0.000000 	0.000122 	0.000081 	-0.733516 	-0.000000 	0.244268 	0.162845 	0.905275 	0.349205 	3.104423 	80.806467 
455.600000 0.412842 -55.080493 	0.000041 	0.000000 	0.000081 	0.000041 	-0.367018 	-0.000000 	0.162325 	0.081162 	0.901723 	0.346011 	3.092430 	80.855628 
455.800000 0.441434 -55.132697 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.242856 	0.242856 	0.898725 	0.343429 	3.080484 	80.904783 
456.000000 0.471639 -55.253038 	0.000122 	0.000000 	0.000122 	0.000122 	-1.103170 	-0.000000 	0.241371 	0.241371 	0.892568 	0.337355 	3.068585 	80.953931 
456.200000 0.499455 -55.339780 	0.000204 	0.000000 	0.000204 	0.000081 	-1.840398 	-0.000000 	0.400503 	0.160201 	0.887954 	0.332983 	3.056735 	81.003073 
456.400000 0.521881 -55.510707 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.317648 	0.317648 	0.879658 	0.324531 	3.044931 	81.052208 
456.600000 0.539691 -55.652973 	0.000041 	0.000000 	0.000122 	0.000163 	-0.369350 	-0.000000 	0.236491 	0.315321 	0.872555 	0.317393 	3.033175 	81.101337 
456.800000 0.553561 -55.703623 	0.000041 	0.000000 	0.000081 	0.000204 	-0.369557 	-0.000000 	0.157248 	0.393119 	0.869608 	0.314859 	3.021466 	81.150459 
457.000000 0.564078 -55.768919 	0.000081 	0.000000 	0.000122 	0.000081 	-0.739650 	-0.000000 	0.235067 	0.156711 	0.865977 	0.311567 	3.009803 	81.199575 
457.200000 0.571757 -55.808540 	0.000163 	0.000000 	0.000122 	0.000041 	-1.479958 	-0.000000 	0.234572 	0.078191 	0.863489 	0.309545 	2.998187 	81.248685 
457.400000 0.577042 -55.879782 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.233720 	0.155814 	0.859685 	0.306060 	2.986617 	81.297788 
457.600000 0.580318 -55.913786 	0.000041 	0.000000 	0.000041 	0.000122 	-0.370414 	-0.000000 	0.077766 	0.233299 	0.857465 	0.304337 	2.975094 	81.346884 
457.800000 0.581922 -55.990500 	0.000122 	0.000000 	0.000081 	0.000081 	-1.112189 	-0.000000 	0.154901 	0.154901 	0.853312 	0.300463 	2.963616 	81.395974 
458.000000 0.582141 -56.058554 	0.000081 	0.000000 	0.000081 	0.000041 	-0.742011 	-0.000000 	0.154349 	0.077175 	0.849596 	0.297075 	2.952184 	81.445057 
