359.000000 2.262947 -56.704084 	0.000081 	0.000000 	0.000081 	0.000041 	-0.747285 	-0.000000 	0.149075 	0.074538 	0.886607 	0.264714 	5.616300 	73.277336 
359.200000 2.212214 -56.429029 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372520 	-0.000000 	0.151320 	0.075660 	0.899741 	0.278490 	5.594278 	73.327230 
359.400000 2.153189 -56.182573 	0.000122 	0.000000 	0.000122 	0.000041 	-1.114555 	-0.000000 	0.229986 	0.076662 	0.911432 	0.290783 	5.572345 	73.377120 
359.600000 2.087910 -55.864116 	0.000163 	0.000000 	0.000122 	0.000041 	-1.480888 	-0.000000 	0.233875 	0.077958 	0.926617 	0.306693 	5.550499 	73.427007 
359.800000 2.018102 -55.607389 	0.000041 	0.000000 	0.000081 	0.000000 	-0.369172 	-0.000000 	0.158017 	0.000000 	0.938868 	0.319582 	5.528740 	73.476891 
360.000000 1.945220 -55.333875 	0.000122 	0.000000 	0.000000 	0.000000 	-1.104182 	-0.000000 	0.000000 	0.000000 	0.951834 	0.333218 	5.507068 	73.526771 
360.200000 1.876578 -54.973095 	0.000163 	0.000000 	0.000000 	0.000000 	-1.466366 	-0.000000 	0.000000 	0.000000 	0.969041 	0.351244 	5.485483 	73.576647 
360.400000 1.817681 -54.632387 	0.000163 	0.000000 	0.000000 	0.000041 	-1.460811 	-0.000000 	0.000000 	0.082978 	0.985288 	0.368289 	5.463984 	73.626520 
360.600000 1.767294 -54.412555 	0.000041 	0.000000 	0.000081 	0.000041 	-0.364302 	-0.000000 	0.167757 	0.083879 	0.995733 	0.379347 	5.442571 	73.676389 
360.800000 1.724330 -54.191501 	0.000041 	0.000000 	0.000122 	0.000041 	-0.363400 	-0.000000 	0.254340 	0.084780 	1.006173 	0.390407 	5.421243 	73.726254 
361.000000 1.687834 -53.955882 	0.000163 	0.000000 	0.000204 	0.000000 	-1.449777 	-0.000000 	0.428681 	0.000000 	1.017257 	0.402141 	5.400000 	73.776115 
361.200000 1.656964 -53.790543 	0.000041 	0.000000 	0.000163 	0.000000 	-0.361766 	-0.000000 	0.345657 	0.000000 	1.025033 	0.410461 	5.378842 	73.825973 
361.400000 1.630978 -53.622188 	0.000204 	0.000000 	0.000122 	0.000081 	-1.805428 	-0.000000 	0.261284 	0.174189 	1.032834 	0.418813 	5.357769 	73.875828 
361.600000 1.609227 -53.384392 	0.000081 	0.000000 	0.000122 	0.000081 	-0.720224 	-0.000000 	0.264205 	0.176136 	1.044102 	0.430760 	5.336780 	73.925678 
361.800000 1.591141 -53.199958 	0.000122 	0.000000 	0.000000 	0.000081 	-1.078089 	-0.000000 	0.000000 	0.177635 	1.052701 	0.439952 	5.315874 	73.975525 
362.000000 1.576217 -52.934044 	0.000081 	0.000000 	0.000000 	0.000000 	-0.716557 	-0.000000 	0.000000 	0.000000 	1.065266 	0.453259 	5.295052 	74.025368 
362.200000 1.559739 -52.716458 	0.000163 	0.000000 	0.000041 	0.000041 	-1.429577 	-0.000000 	0.090786 	0.090786 	1.075455 	0.464114 	5.274313 	74.075207 
362.400000 1.538174 -52.351918 	0.000367 	0.000000 	0.000122 	0.000000 	-3.203240 	-0.000000 	0.276794 	0.000000 	1.092673 	0.482260 	5.253657 	74.125042 
362.600000 1.512639 -52.066032 	0.000326 	0.000000 	0.000204 	0.000081 	-2.837980 	-0.000000 	0.467164 	0.186866 	1.106201 	0.496594 	5.233083 	74.174874 
362.800000 1.484086 -51.814342 	0.000326 	0.000000 	0.000244 	0.000163 	-2.829764 	-0.000000 	0.566759 	0.377839 	1.118049 	0.509196 	5.212605 	74.224671 
363.000000 1.453320 -51.583275 	0.000407 	0.000000 	0.000244 	0.000204 	-3.527813 	-0.000000 	0.572394 	0.476995 	1.128851 	0.520722 	5.192195 	74.274495 
363.200000 1.421021 -51.280687 	0.000367 	0.000000 	0.000163 	0.000204 	-3.163927 	-0.000000 	0.386532 	0.483164 	1.143129 	0.535864 	5.171867 	74.324315 
363.400000 1.387761 -50.901601 	0.000367 	0.000000 	0.000244 	0.000122 	-3.150023 	-0.000000 	0.589067 	0.294533 	1.161075 	0.554823 	5.151619 	74.374131 
363.600000 1.354014 -50.628871 	0.000448 	0.000000 	0.000244 	0.000163 	-3.837828 	-0.000000 	0.595721 	0.397148 	1.173856 	0.568434 	5.131453 	74.423944 
363.800000 1.320174 -50.297516 	0.000122 	0.000000 	0.000204 	0.000163 	-1.042596 	-0.000000 	0.503241 	0.402593 	1.189609 	0.585140 	5.111367 	74.473752 
364.000000 1.286566 -49.963846 	0.000122 	0.000000 	0.000163 	0.000081 	-1.038520 	-0.000000 	0.408027 	0.204014 	1.205316 	0.601812 	5.091362 	74.523557 
364.200000 1.246164 -49.571843 	0.000285 	0.000000 	0.000204 	0.000244 	-2.412056 	-0.000000 	0.518004 	0.621605 	1.223794 	0.621374 	5.071436 	74.573358 
364.400000 1.193818 -49.091230 	0.000285 	0.000000 	0.000244 	0.000122 	-2.398351 	-0.000000 	0.633353 	0.316676 	1.246554 	0.645401 	5.051590 	74.623155 
364.600000 1.132167 -48.443717 	0.000489 	0.000000 	0.000163 	0.000244 	-4.079870 	-0.000000 	0.432765 	0.649147 	1.277261 	0.677705 	5.031823 	74.672948 
364.800000 1.063457 -47.823999 	0.000570 	0.000000 	0.000204 	0.000244 	-4.724520 	-0.000000 	0.553573 	0.664287 	1.306661 	0.708672 	5.012135 	74.722737 
365.000000 0.989590 -47.016131 	0.000856 	0.000000 	0.000244 	0.000204 	-7.017838 	-0.000000 	0.683985 	0.569988 	1.345001 	0.748960 	4.992525 	74.772522 
365.200000 0.912171 -45.811751 	0.001385 	0.000000 	0.000326 	0.000285 	-11.195852 	-0.000000 	0.951125 	0.832234 	1.402306 	0.809007 	4.972994 	74.822303 
365.400000 0.832545 -43.855030 	0.001833 	0.000000 	0.000367 	0.000163 	-14.459854 	-0.000000 	1.141652 	0.507401 	1.495732 	0.906686 	4.953541 	74.872080 
365.600000 0.751833 -40.499682 	0.003830 	0.000000 	0.000407 	0.000285 	-28.925064 	-0.000000 	1.404669 	0.983268 	1.655780 	1.073788 	4.934165 	74.921852 
365.800000 0.670965 -32.117958 	0.010756 	0.000000 	0.000367 	0.000367 	-72.265536 	-0.000000 	1.570025 	1.570025 	2.055695 	1.490790 	4.914968 	74.971359 
366.000000 0.590700 -4.405331 	0.054230 	0.000285 	0.000815 	0.000367 	-214.795759 	-2.270947 	5.736022 	2.581210 	3.378716 	2.869579 	4.897495 	75.016590 
366.200000 0.521592 20.195132 	0.040499 	0.003341 	0.002119 	0.000611 	-60.138025 	-18.310806 	20.159323 	5.815189 	4.568822 	4.107541 	4.920696 	74.956569 
366.400000 0.471446 23.040857 	0.012345 	0.007945 	0.004482 	0.001182 	-14.753706 	-40.970580 	43.943704 	11.585158 	4.717767 	4.252458 	5.055031 	74.614506 
366.600000 0.437278 18.980034 	0.004726 	0.011042 	0.007701 	0.001711 	-7.558084 	-60.767827 	72.391617 	16.087026 	4.538084 	4.050417 	5.288691 	74.040634 
366.800000 0.416501 12.113110 	0.002445 	0.011897 	0.011082 	0.001874 	-5.584688 	-72.771312 	96.587796 	16.334701 	4.222931 	3.707760 	5.598194 	73.318343 
367.000000 0.406874 3.260275 	0.001670 	0.012386 	0.014627 	0.002037 	-5.294381 	-85.711056 	114.538623 	15.952454 	3.808395 	3.265321 	5.970011 	72.501674 
367.200000 0.406465 -5.347841 	0.001385 	0.012305 	0.017846 	0.002037 	-5.583205 	-94.651605 	124.378159 	14.198420 	3.401743 	2.834817 	6.401336 	71.615746 
367.400000 0.413605 -13.978087 	0.001263 	0.010186 	0.019109 	0.002037 	-6.180940 	-86.317545 	116.684927 	12.439758 	2.988971 	2.403176 	6.825019 	70.801824 
367.600000 0.426860 -22.140213 	0.001833 	0.007823 	0.020250 	0.002200 	-10.469070 	-72.156684 	107.120562 	11.638854 	2.594818 	1.995004 	7.192209 	70.136303 
367.800000 0.445002 -29.753383 	0.002322 	0.005093 	0.019150 	0.002159 	-15.030304 	-50.620684 	86.710662 	9.778011 	2.224064 	1.614042 	7.459762 	69.672434 
368.000000 0.466981 -36.296960 	0.001508 	0.003626 	0.017683 	0.002037 	-10.743596 	-38.299472 	68.490779 	7.890643 	1.904120 	1.286655 	7.651022 	69.350924 
368.200000 0.493188 -41.790584 	0.000856 	0.002730 	0.015931 	0.002119 	-6.568168 	-30.269633 	52.945475 	7.041342 	1.634808 	1.011736 	7.792270 	69.118604 
368.400000 0.523811 -46.461375 	0.000326 	0.001915 	0.014586 	0.001956 	-2.654441 	-22.096563 	41.662338 	5.586012 	1.405588 	0.778139 	7.895304 	68.951777 
368.600000 0.557772 -50.732909 	0.000041 	0.001467 	0.013160 	0.001711 	-0.349228 	-17.537053 	31.961561 	4.155992 	1.195457 	0.564326 	7.959888 	68.848312 
368.800000 0.594159 -53.776615 	0.000000 	0.001263 	0.011408 	0.001508 	-0.000000 	-15.476737 	24.226737 	3.201390 	1.045510 	0.411810 	8.009045 	68.770124 
369.000000 0.632201 -55.666495 	0.000000 	0.001100 	0.009412 	0.001182 	-0.000000 	-13.681515 	18.203289 	2.285261 	0.952342 	0.317047 	8.047591 	68.709148 
369.200000 0.671254 -56.868362 	0.000081 	0.000896 	0.008027 	0.001100 	-0.748570 	-11.251507 	14.557402 	1.995177 	0.893147 	0.256833 	8.078277 	68.660814 
369.400000 0.710780 -57.694162 	0.000041 	0.000733 	0.006641 	0.001019 	-0.377654 	-9.263986 	11.495823 	1.763163 	0.852495 	0.215491 	8.099357 	68.627717 
369.600000 0.750337 -58.342041 	0.000081 	0.000652 	0.005663 	0.000733 	-0.760604 	-8.275868 	9.435079 	1.221809 	0.820518 	0.182992 	8.110669 	68.609992 
369.800000 0.789559 -58.850566 	0.000000 	0.000489 	0.004686 	0.000652 	-0.000000 	-6.231420 	7.568048 	1.052946 	0.795518 	0.157599 	8.114678 	68.603716 
370.000000 0.828152 -59.200619 	0.000000 	0.000367 	0.003422 	0.000611 	-0.000000 	-4.686662 	5.407896 	0.965696 	0.778228 	0.140058 	8.110592 	68.610113 
370.200000 0.859118 -59.421835 	0.000000 	0.000326 	0.002893 	0.000489 	-0.000000 	-4.173597 	4.506779 	0.761709 	0.767276 	0.128965 	8.101893 	68.623741 
370.400000 0.877293 -59.813885 	0.000000 	0.000204 	0.002648 	0.000448 	-0.000000 	-2.616999 	4.022344 	0.680704 	0.747967 	0.109409 	8.085185 	68.649958 
370.600000 0.884833 -60.106229 	0.000000 	0.000163 	0.002159 	0.000326 	-0.000000 	-2.098871 	3.216516 	0.485512 	0.733491 	0.094766 	8.065693 	68.680613 
370.800000 0.883597 -60.346780 	0.000000 	0.000163 	0.001874 	0.000285 	-0.000000 	-2.103350 	2.746503 	0.417946 	0.721560 	0.082710 	8.044327 	68.714300 
371.000000 0.875188 -60.545403 	0.000081 	0.000081 	0.001670 	0.000244 	-0.778567 	-1.053601 	2.414768 	0.353381 	0.711709 	0.072772 	8.020543 	68.751904 
371.200000 0.860983 -60.836311 	0.000000 	0.000081 	0.001670 	0.000244 	-0.000000 	-1.056306 	2.366290 	0.346286 	0.697350 	0.058262 	7.994162 	68.793747 
371.400000 0.842160 -61.080361 	0.000041 	0.000081 	0.001589 	0.000122 	-0.391463 	-1.058642 	2.211965 	0.170151 	0.685230 	0.046023 	7.967899 	68.835538 
371.600000 0.819729 -61.245979 	0.000041 	0.000081 	0.001304 	0.000122 	-0.392140 	-1.060335 	1.793298 	0.168122 	0.676988 	0.037721 	7.941751 	68.877284 
371.800000 0.794545 -61.308851 	0.000000 	0.000081 	0.001141 	0.000122 	-0.000000 	-1.061185 	1.561984 	0.167355 	0.673833 	0.034587 	7.915713 	68.918991 
372.000000 0.767337 -61.378560 	0.000000 	0.000081 	0.000937 	0.000081 	-0.000000 	-1.062096 	1.276495 	0.111000 	0.670317 	0.031085 	7.889783 	68.960660 
372.200000 0.733145 -61.469938 	0.000041 	0.000041 	0.000815 	0.000081 	-0.393053 	-0.531601 	1.102549 	0.110255 	0.665746 	0.026515 	7.862219 	69.005107 
372.400000 0.688383 -61.650707 	0.000000 	0.000000 	0.000611 	0.000081 	-0.000000 	-0.000000 	0.815904 	0.108787 	0.656801 	0.017510 	7.831298 	69.055154 
372.600000 0.635372 -61.810843 	0.000000 	0.000000 	0.000530 	0.000081 	-0.000000 	-0.000000 	0.698631 	0.107482 	0.648836 	0.009499 	7.800434 	69.105304 
372.800000 0.576090 -61.957406 	0.000000 	0.000000 	0.000448 	0.000081 	-0.000000 	-0.000000 	0.584577 	0.106287 	0.641541 	0.002168 	7.769694 	69.155452 
373.000000 0.512209 -62.084367 	0.000041 	0.000000 	0.000367 	0.000081 	-0.395556 	-0.000000 	0.473618 	0.105249 	0.635192 	-0.004203 	7.739076 	69.205598 
373.200000 0.445142 -62.118431 	0.000041 	0.000000 	0.000326 	0.000041 	-0.395695 	-0.000000 	0.419882 	0.052485 	0.633432 	-0.005909 	7.708580 	69.255740 
373.400000 0.376076 -62.229249 	0.000000 	0.000000 	0.000326 	0.000041 	-0.000000 	-0.000000 	0.416285 	0.052036 	0.627923 	-0.011427 	7.678207 	69.305881 
373.600000 0.305997 -62.351570 	0.000000 	0.000000 	0.000285 	0.000000 	-0.000000 	-0.000000 	0.360759 	0.000000 	0.621824 	-0.017546 	7.647954 	69.356018 
373.800000 0.235725 -62.488137 	0.000000 	0.000000 	0.000326 	0.000000 	-0.000000 	-0.000000 	0.407848 	0.000000 	0.615033 	-0.024369 	7.617822 	69.406153 
374.000000 0.165931 -62.620009 	0.000000 	0.000000 	0.000244 	0.000000 	-0.000000 	-0.000000 	0.302661 	0.000000 	0.608467 	-0.030965 	7.587811 	69.456285 
374.200000 0.104717 -62.759621 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.249374 	0.049875 	0.601527 	-0.037943 	7.557919 	69.506415 
374.400000 0.058080 -62.901625 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.197185 	0.049296 	0.594467 	-0.045044 	7.528146 	69.556542 
374.600000 0.023800 -63.024010 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.195190 	0.000000 	0.588371 	-0.051165 	7.498493 	69.606667 
374.800000 -0.000053 -63.162268 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.192937 	0.000000 	0.581499 	-0.058078 	7.468958 	69.656788 
375.000000 -0.015154 -63.305806 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.190597 	0.000000 	0.574368 	-0.065255 	7.439541 	69.706907 
375.200000 -0.022952 -63.400473 	0.000041 	0.000000 	0.000163 	0.000000 	-0.400918 	-0.000000 	0.189048 	0.000000 	0.569619 	-0.070008 	7.410241 	69.757024 
375.400000 -0.024701 -63.533872 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.186880 	0.000000 	0.563008 	-0.076659 	7.381058 	69.807137 
375.600000 -0.021482 -63.663690 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.184764 	0.000000 	0.556553 	-0.083151 	7.351992 	69.857248 
375.800000 -0.014225 -63.795728 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.228266 	0.000000 	0.549993 	-0.089751 	7.323041 	69.907356 
376.000000 -0.003728 -63.912479 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.135531 	0.000000 	0.544178 	-0.095595 	7.294206 	69.957462 
376.200000 0.007037 -64.013953 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.089527 	0.000000 	0.539116 	-0.100672 	7.265487 	70.007564 
376.400000 0.015802 -64.104381 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.088790 	0.000000 	0.534599 	-0.105194 	7.236882 	70.057664 
376.600000 0.022850 -64.199019 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.088018 	0.000000 	0.529876 	-0.109927 	7.208391 	70.107761 
376.800000 0.028428 -64.286405 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.087306 	0.000000 	0.525510 	-0.114297 	7.180014 	70.157856 
377.000000 0.032753 -64.372919 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.086601 	0.000000 	0.521187 	-0.118623 	7.151750 	70.207947 
377.200000 0.036013 -64.468770 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.128730 	0.000000 	0.516410 	-0.123414 	7.123599 	70.258036 
377.400000 0.038371 -64.563366 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.127574 	0.000000 	0.511692 	-0.128145 	7.095561 	70.308122 
377.600000 0.039969 -64.643100 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.084399 	0.000000 	0.507702 	-0.132134 	7.067634 	70.358205 
377.800000 0.040931 -64.726213 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.083722 	0.000000 	0.503550 	-0.136290 	7.039819 	70.408286 
378.000000 0.041363 -64.797786 	0.000041 	0.000000 	0.000041 	0.000000 	-0.406613 	-0.000000 	0.041567 	0.000000 	0.499941 	-0.139892 	7.012115 	70.458363 
378.200000 0.046121 -64.862075 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.496730 	-0.143088 	6.984521 	70.508438 
378.400000 0.058789 -64.919401 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.493842 	-0.145956 	6.957038 	70.558509 
378.600000 0.077817 -64.974834 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.491046 	-0.148728 	6.929664 	70.608578 
378.800000 0.101880 -65.023253 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.488594 	-0.151151 	6.902400 	70.658644 
379.000000 0.129847 -65.053045 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.487054 	-0.152642 	6.875244 	70.708707 
379.200000 0.160757 -65.090099 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.485159 	-0.154496 	6.848197 	70.758767 
379.400000 0.193797 -65.122435 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040246 	0.000000 	0.483496 	-0.156113 	6.821258 	70.808825 
379.600000 0.228280 -65.145668 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.040151 	0.040151 	0.482279 	-0.157275 	6.794427 	70.858879 
379.800000 0.263633 -65.169313 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040054 	0.000000 	0.481037 	-0.158461 	6.767702 	70.908930 
380.000000 0.299378 -65.177130 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.480570 	-0.158855 	6.741084 	70.958979 
380.200000 0.339227 -65.177694 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.480458 	-0.158886 	6.714573 	71.009024 
380.400000 0.385882 -65.169630 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.480768 	-0.158485 	6.688167 	71.059067 
380.600000 0.437684 -65.148683 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.481707 	-0.157440 	6.661867 	71.109106 
380.800000 0.493232 -65.116308 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.483203 	-0.155824 	6.635671 	71.159143 
381.000000 0.551343 -65.070830 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.485338 	-0.153553 	6.609581 	71.209176 
381.200000 0.611025 -65.021003 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.487685 	-0.151064 	6.583594 	71.259206 
381.400000 0.671454 -64.952525 	0.000041 	0.000000 	0.000000 	0.000000 	-0.407246 	-0.000000 	0.000000 	0.000000 	0.490922 	-0.147663 	6.557711 	71.309234 
381.600000 0.731946 -64.861045 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.495320 	-0.143071 	6.531932 	71.359258 
381.800000 0.791942 -64.779843 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.499194 	-0.139014 	6.506255 	71.409279 
382.000000 0.850988 -64.686803 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.503644 	-0.134364 	6.480681 	71.459297 
382.200000 0.904928 -64.566988 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.509400 	-0.128376 	6.455209 	71.509313 
382.400000 0.950684 -64.459684 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.514543 	-0.123012 	6.429839 	71.559325 
382.600000 0.989326 -64.334802 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.043452 	0.000000 	0.520543 	-0.116767 	6.404570 	71.609333 
382.800000 1.021794 -64.200880 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.043997 	0.000000 	0.526980 	-0.110072 	6.379402 	71.659339 
383.000000 1.048913 -64.093195 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.044436 	0.044436 	0.532135 	-0.104686 	6.354334 	71.709342 
383.200000 1.071407 -63.968786 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.538098 	-0.098471 	6.329366 	71.759341 
383.400000 1.089910 -63.832199 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.544656 	-0.091642 	6.304498 	71.809338 
383.600000 1.104980 -63.700152 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.550989 	-0.085040 	6.279730 	71.859331 
383.800000 1.117101 -63.561234 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.557654 	-0.078094 	6.255060 	71.909321 
384.000000 1.126698 -63.431200 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.563883 	-0.071592 	6.230489 	71.959307 
384.200000 1.138905 -63.289405 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.570681 	-0.064502 	6.206015 	72.009291 
384.400000 1.157548 -63.159139 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.576914 	-0.057989 	6.181640 	72.059271 
384.600000 1.181291 -63.028368 	0.000041 	0.000000 	0.000000 	0.000000 	-0.399408 	-0.000000 	0.000000 	0.000000 	0.583149 	-0.051471 	6.157362 	72.109248 
384.800000 1.208994 -62.882803 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.590139 	-0.044173 	6.133180 	72.159222 
385.000000 1.239689 -62.738535 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.597042 	-0.036961 	6.109096 	72.209193 
385.200000 1.272555 -62.598681 	0.000041 	0.000000 	0.000041 	0.000000 	-0.397657 	-0.000000 	0.050523 	0.000000 	0.603710 	-0.029986 	6.085107 	72.259160 
385.400000 1.306900 -62.442988 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051159 	0.000000 	0.611182 	-0.022183 	6.061214 	72.309124 
385.600000 1.342145 -62.303950 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051726 	0.000000 	0.617819 	-0.015232 	6.037417 	72.359085 
385.800000 1.377808 -62.126968 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052447 	0.000000 	0.626299 	-0.006384 	6.013714 	72.409042 
386.000000 1.413490 -61.980289 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053044 	0.633300 	0.000949 	5.990106 	72.458996 
386.200000 1.447403 -61.837133 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.160883 	0.640131 	0.008111 	5.966593 	72.508947 
