110.000000 0.902406 -62.261116 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.523939 	-0.013075 	2.153381 	85.451986 
110.200000 0.922562 -62.166441 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.527117 	-0.008342 	2.145184 	85.500423 
110.400000 0.929016 -62.081215 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.529893 	-0.004081 	2.137019 	85.548851 
110.600000 0.924192 -61.991981 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052998 	0.000000 	0.532824 	0.000384 	2.128887 	85.597269 
110.800000 0.910181 -61.927196 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.106525 	0.053263 	0.534743 	0.003630 	2.120788 	85.645679 
111.000000 0.888773 -61.870410 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053494 	0.536316 	0.006465 	2.112721 	85.694080 
111.200000 0.861505 -61.791693 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053814 	0.538778 	0.010402 	2.104686 	85.742471 
111.400000 0.829686 -61.724859 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.540742 	0.013743 	2.096683 	85.790853 
111.600000 0.794429 -61.638760 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.543481 	0.018050 	2.088712 	85.839226 
111.800000 0.756677 -61.585237 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.109313 	0.544888 	0.020734 	2.080773 	85.887590 
112.000000 0.717225 -61.540622 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054838 	0.545916 	0.022964 	2.072866 	85.935944 
112.200000 0.682198 -61.477623 	0.000041 	0.000000 	0.000000 	0.000041 	-0.393087 	-0.000000 	0.000000 	0.055093 	0.547667 	0.026097 	2.064990 	85.984290 
112.400000 0.656168 -61.418181 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.549292 	0.029087 	2.057146 	86.032625 
112.600000 0.637739 -61.377737 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.550126 	0.031110 	2.049333 	86.080952 
112.800000 0.625700 -61.342080 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.550757 	0.032894 	2.041551 	86.129269 
113.000000 0.619002 -61.334749 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055677 	0.550242 	0.033264 	2.033800 	86.177576 
113.200000 0.616738 -61.311712 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.550350 	0.034413 	2.026080 	86.225874 
113.400000 0.618123 -61.293103 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055847 	0.550277 	0.035346 	2.018391 	86.274162 
113.600000 0.622483 -61.302321 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055809 	0.000000 	0.549081 	0.034885 	2.010733 	86.322441 
113.800000 0.629240 -61.267669 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.549636 	0.036614 	2.003105 	86.370710 
114.000000 0.637898 -61.252202 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.549419 	0.037387 	1.995508 	86.418970 
114.200000 0.648111 -61.231030 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.549423 	0.038445 	1.987941 	86.467220 
114.400000 0.659578 -61.222109 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.112273 	0.548938 	0.038897 	1.980404 	86.515460 
114.600000 0.671966 -61.199360 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056229 	0.548991 	0.040031 	1.972898 	86.563691 
114.800000 0.684996 -61.170653 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056346 	0.549277 	0.041465 	1.965421 	86.611911 
115.000000 0.698435 -61.140898 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.549595 	0.042950 	1.957974 	86.660122 
115.200000 0.712086 -61.106582 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.550088 	0.044665 	1.950557 	86.708323 
115.400000 0.725787 -61.045063 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391325 	-0.000000 	0.000000 	0.000000 	0.551634 	0.047721 	1.943169 	86.756514 
115.600000 0.739405 -61.004546 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057022 	0.000000 	0.552372 	0.049769 	1.935811 	86.804696 
115.800000 0.752831 -60.976891 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057135 	0.552576 	0.051151 	1.928483 	86.852867 
116.000000 0.765979 -60.958824 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057208 	0.552397 	0.052054 	1.921183 	86.901028 
116.200000 0.778721 -60.934573 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390875 	-0.000000 	0.000000 	0.000000 	0.552436 	0.053243 	1.913913 	86.949179 
116.400000 0.790961 -60.837030 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390477 	-0.000000 	0.000000 	0.057703 	0.555363 	0.058123 	1.906672 	86.997321 
116.600000 0.802678 -60.782485 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057927 	0.556604 	0.060869 	1.899459 	87.045452 
116.800000 0.813863 -60.737831 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.557429 	0.063099 	1.892276 	87.093573 
117.000000 0.824509 -60.681487 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.558703 	0.065916 	1.885121 	87.141683 
117.200000 0.834618 -60.585248 	0.000122 	0.000000 	0.000000 	0.000081 	-1.168363 	-0.000000 	0.000000 	0.117452 	0.561480 	0.070675 	1.877995 	87.189784 
117.400000 0.844196 -60.513040 	0.000041 	0.000000 	0.000000 	0.000081 	-0.389157 	-0.000000 	0.000000 	0.118046 	0.563377 	0.074324 	1.870897 	87.237874 
117.600000 0.853252 -60.464301 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.118447 	0.564334 	0.076780 	1.863827 	87.285954 
117.800000 0.861799 -60.396650 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.118998 	0.565999 	0.080163 	1.856786 	87.334024 
118.000000 0.869852 -60.348190 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388486 	-0.000000 	0.000000 	0.000000 	0.566890 	0.082560 	1.849773 	87.382084 
118.200000 0.877251 -60.258101 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060063 	0.000000 	0.569415 	0.087087 	1.842788 	87.430133 
118.400000 0.883885 -60.207537 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060269 	0.060269 	0.570385 	0.089618 	1.835831 	87.478171 
118.600000 0.889832 -60.171932 	0.000041 	0.000000 	0.000041 	0.000081 	-0.387767 	-0.000000 	0.060413 	0.120826 	0.570753 	0.091382 	1.828901 	87.526199 
118.800000 0.895164 -60.116946 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.060639 	0.181917 	0.571888 	0.094153 	1.821999 	87.574217 
119.000000 0.899943 -60.067043 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.060842 	0.121684 	0.572797 	0.096645 	1.815125 	87.622224 
119.200000 0.904226 -59.992556 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061145 	0.061145 	0.574637 	0.100367 	1.808278 	87.670220 
119.400000 0.908065 -59.913434 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.122936 	0.061468 	0.576644 	0.104326 	1.801458 	87.718206 
119.600000 0.911504 -59.843681 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.123504 	0.000000 	0.578275 	0.107811 	1.794666 	87.766181 
119.800000 0.914587 -59.806631 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.123806 	0.000000 	0.578649 	0.109663 	1.787901 	87.814146 
120.000000 0.917348 -59.775615 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062029 	0.062029 	0.578785 	0.111214 	1.781163 	87.862100 
120.200000 0.922210 -59.722619 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062245 	0.062245 	0.579747 	0.113864 	1.774451 	87.910043 
120.400000 0.930959 -59.679293 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.062422 	0.124844 	0.580333 	0.116033 	1.767767 	87.957975 
120.600000 0.942812 -59.613345 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062690 	0.062690 	0.581760 	0.119327 	1.761109 	88.005896 
120.800000 0.957098 -59.542373 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385203 	-0.000000 	0.000000 	0.000000 	0.583347 	0.122850 	1.754478 	88.053807 
121.000000 0.973246 -59.482619 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384959 	-0.000000 	0.000000 	0.063221 	0.584519 	0.125840 	1.747873 	88.101706 
121.200000 0.990773 -59.414539 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384682 	-0.000000 	0.000000 	0.126997 	0.585992 	0.129246 	1.741295 	88.149595 
121.400000 1.009270 -59.329774 	0.000081 	0.000000 	0.000041 	0.000081 	-0.768675 	-0.000000 	0.063843 	0.127685 	0.588062 	0.133468 	1.734743 	88.197473 
121.600000 1.028393 -59.270572 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064087 	0.064087 	0.589198 	0.136463 	1.728217 	88.245339 
121.800000 1.047856 -59.190743 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064412 	0.128824 	0.591069 	0.140457 	1.721717 	88.293195 
122.000000 1.067421 -59.136981 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.129264 	0.258528 	0.591956 	0.143154 	1.715243 	88.341039 
122.200000 1.079508 -59.083066 	0.000081 	0.000000 	0.000122 	0.000163 	-0.766663 	-0.000000 	0.194546 	0.259395 	0.592805 	0.145814 	1.708795 	88.388872 
122.400000 1.078526 -59.086841 	0.000041 	0.000000 	0.000081 	0.000204 	-0.383345 	-0.000000 	0.129670 	0.324175 	0.591538 	0.145644 	1.702372 	88.436694 
122.600000 1.066852 -59.058460 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.129903 	0.194855 	0.591456 	0.147077 	1.695975 	88.484505 
122.800000 1.046532 -58.990219 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.130459 	0.065229 	0.592829 	0.150484 	1.689604 	88.532305 
123.000000 1.019316 -58.932982 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065463 	0.130925 	0.593786 	0.153347 	1.683258 	88.580093 
123.200000 0.986703 -58.879912 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.065679 	0.197038 	0.594579 	0.156006 	1.676938 	88.627870 
123.400000 0.949965 -58.805774 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065981 	0.131962 	0.596132 	0.159711 	1.670643 	88.675635 
123.600000 0.910184 -58.723635 	0.000081 	0.000000 	0.000041 	0.000081 	-0.763735 	-0.000000 	0.066313 	0.132626 	0.597939 	0.163783 	1.664373 	88.723389 
123.800000 0.868272 -58.692689 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381740 	-0.000000 	0.066440 	0.000000 	0.597890 	0.165345 	1.658128 	88.771132 
124.000000 0.824994 -58.655401 	0.000081 	0.000000 	0.000041 	0.000000 	-0.763179 	-0.000000 	0.066591 	0.000000 	0.598041 	0.167192 	1.651908 	88.818863 
124.200000 0.790519 -58.625017 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.133437 	0.133437 	0.597980 	0.168761 	1.645712 	88.866582 
124.400000 0.772385 -58.667746 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.266180 	0.066545 	0.595212 	0.166629 	1.639542 	88.914290 
124.600000 0.767795 -58.688399 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066460 	0.066460 	0.593239 	0.165586 	1.633396 	88.961986 
124.800000 0.774334 -58.676698 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.592443 	0.166164 	1.627274 	89.009671 
125.000000 0.789925 -58.613159 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066766 	0.593525 	0.169344 	1.621177 	89.057343 
125.200000 0.812787 -58.584724 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.267531 	0.593329 	0.170775 	1.615105 	89.105005 
125.400000 0.841392 -58.593579 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066846 	0.591765 	0.170320 	1.609056 	89.152654 
125.600000 0.874442 -58.572542 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.066932 	0.133864 	0.591287 	0.171377 	1.603032 	89.200291 
125.800000 0.910830 -58.539706 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.067066 	0.201197 	0.591224 	0.173021 	1.597032 	89.247917 
126.000000 0.949622 -58.505152 	0.000081 	0.000000 	0.000000 	0.000122 	-0.761955 	-0.000000 	0.000000 	0.201609 	0.591180 	0.174705 	1.591056 	89.295530 
126.200000 0.979807 -58.409951 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.135187 	0.593352 	0.179499 	1.585103 	89.343132 
126.400000 0.993201 -58.342639 	0.000041 	0.000000 	0.000041 	0.000163 	-0.380313 	-0.000000 	0.067867 	0.271469 	0.594480 	0.182855 	1.579175 	89.390722 
126.600000 0.992727 -58.288592 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.136178 	0.204267 	0.595142 	0.185577 	1.573270 	89.438299 
126.800000 0.980906 -58.260113 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068204 	0.136409 	0.594865 	0.186995 	1.567389 	89.485865 
127.000000 0.959900 -58.180850 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068527 	0.596381 	0.190952 	1.561531 	89.533418 
127.200000 0.931566 -58.096969 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379313 	-0.000000 	0.068867 	0.000000 	0.598036 	0.195129 	1.555696 	89.580959 
127.400000 0.897488 -58.028624 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379034 	-0.000000 	0.000000 	0.069146 	0.599139 	0.198548 	1.549885 	89.628488 
127.600000 0.859018 -57.971981 	0.000122 	0.000000 	0.000000 	0.000041 	-1.136420 	-0.000000 	0.000000 	0.069374 	0.599789 	0.201345 	1.544097 	89.676005 
127.800000 0.817300 -57.861562 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378353 	-0.000000 	0.069827 	0.069827 	0.602373 	0.206910 	1.538332 	89.723509 
128.000000 0.773300 -57.826017 	0.000081 	0.000000 	0.000041 	0.000041 	-0.756419 	-0.000000 	0.069971 	0.069971 	0.602268 	0.208670 	1.532590 	89.771001 
128.200000 0.728909 -57.796684 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070093 	0.601973 	0.210173 	1.526871 	89.818481 
128.400000 0.685595 -57.729524 	0.000081 	0.000000 	0.000000 	0.000041 	-0.755633 	-0.000000 	0.000000 	0.070364 	0.602941 	0.213496 	1.521175 	89.865948 
128.600000 0.643555 -57.720805 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.140806 	0.601913 	0.213975 	1.515502 	89.913403 
128.800000 0.602940 -57.692715 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.141035 	0.601525 	0.215382 	1.509851 	89.960845 
129.000000 0.563860 -57.695839 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377676 	-0.000000 	0.070504 	0.141008 	0.600035 	0.215212 	1.504223 	90.008274 
129.200000 0.526390 -57.714439 	0.000081 	0.000000 	0.000041 	0.000163 	-0.755506 	-0.000000 	0.070427 	0.281709 	0.598009 	0.214272 	1.498617 	90.055691 
129.400000 0.490577 -57.754397 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070267 	0.140534 	0.595275 	0.212307 	1.493034 	90.103096 
129.600000 0.456446 -57.791414 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070116 	0.000000 	0.592619 	0.210450 	1.487472 	90.150487 
129.800000 0.424001 -57.819390 	0.000081 	0.000000 	0.000041 	0.000041 	-0.756362 	-0.000000 	0.069999 	0.069999 	0.590257 	0.209018 	1.481934 	90.197866 
130.000000 0.393230 -57.864977 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.139633 	0.587342 	0.206778 	1.476417 	90.245232 
130.200000 0.374159 -57.914916 	0.000122 	0.000000 	0.000041 	0.000122 	-1.135714 	-0.000000 	0.069609 	0.208827 	0.584221 	0.204232 	1.470922 	90.292586 
130.400000 0.374149 -57.985294 	0.000081 	0.000000 	0.000000 	0.000122 	-0.757714 	-0.000000 	0.000000 	0.207971 	0.580452 	0.200728 	1.465449 	90.339926 
130.600000 0.389743 -58.049282 	0.000041 	0.000000 	0.000000 	0.000163 	-0.379116 	-0.000000 	0.000000 	0.276258 	0.576912 	0.197550 	1.459998 	90.387254 
130.800000 0.417972 -58.122530 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.206302 	0.573060 	0.193901 	1.454569 	90.434568 
131.000000 0.456288 -58.170211 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379609 	-0.000000 	0.000000 	0.137142 	0.570056 	0.191493 	1.449162 	90.481870 
131.200000 0.502516 -58.180435 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.568346 	0.190991 	1.443776 	90.529158 
131.400000 0.554802 -58.208335 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.136834 	0.068417 	0.566037 	0.189604 	1.438411 	90.576434 
131.600000 0.611574 -58.220855 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.068366 	0.273465 	0.564244 	0.188981 	1.433068 	90.623696 
131.800000 0.671504 -58.247308 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068258 	0.136516 	0.561974 	0.187649 	1.427747 	90.670945 
132.000000 0.733477 -58.277846 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.136268 	0.272536 	0.559579 	0.186129 	1.422446 	90.718181 
132.200000 0.793895 -58.290208 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.136167 	0.272333 	0.557786 	0.185507 	1.417167 	90.765403 
132.400000 0.850023 -58.266240 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068180 	0.136360 	0.557195 	0.186693 	1.411909 	90.812612 
132.600000 0.902129 -58.155651 	0.000122 	0.000000 	0.000000 	0.000041 	-1.138666 	-0.000000 	0.000000 	0.068625 	0.559440 	0.192156 	1.406672 	90.859808 
132.800000 0.950473 -58.109957 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.559590 	0.194492 	1.401455 	90.906990 
133.000000 0.995296 -58.053856 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.138089 	0.560044 	0.197302 	1.396260 	90.954159 
133.200000 1.036832 -57.992662 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.138590 	0.346475 	0.560659 	0.200377 	1.391085 	91.001315 
133.400000 1.075301 -57.934885 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.139059 	0.139059 	0.561131 	0.203254 	1.385931 	91.048457 
133.600000 1.110909 -57.854784 	0.000041 	0.000000 	0.000041 	0.000163 	-0.378326 	-0.000000 	0.069854 	0.279418 	0.562320 	0.207242 	1.380798 	91.095585 
133.800000 1.143854 -57.772509 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377991 	-0.000000 	0.070189 	0.210568 	0.563571 	0.211351 	1.375685 	91.142700 
134.000000 1.174318 -57.610483 	0.000122 	0.000000 	0.000041 	0.000122 	-1.132002 	-0.000000 	0.070846 	0.212539 	0.567386 	0.219414 	1.370592 	91.189800 
134.200000 1.200701 -57.536187 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.071154 	0.284615 	0.568380 	0.223188 	1.365520 	91.236888 
134.400000 1.221858 -57.398954 	0.000081 	0.000000 	0.000041 	0.000163 	-0.752941 	-0.000000 	0.071710 	0.286839 	0.571337 	0.230012 	1.360468 	91.283961 
134.600000 1.238544 -57.339135 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.143912 	0.143912 	0.571809 	0.233036 	1.355436 	91.331021 
134.800000 1.251419 -57.219946 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375741 	-0.000000 	0.000000 	0.000000 	0.574142 	0.238962 	1.350424 	91.378066 
135.000000 1.261058 -57.081280 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375175 	-0.000000 	0.073005 	0.146010 	0.577107 	0.245906 	1.345432 	91.425098 
135.200000 1.267960 -56.900820 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073742 	0.073742 	0.581392 	0.254945 	1.340460 	91.472116 
135.400000 1.272558 -56.700682 	0.000122 	0.000000 	0.000000 	0.000081 	-1.120884 	-0.000000 	0.000000 	0.149105 	0.586228 	0.264896 	1.335508 	91.519119 
135.600000 1.275229 -56.524182 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.590339 	0.273770 	1.330576 	91.566109 
135.800000 1.276298 -56.434881 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.075640 	0.000000 	0.591610 	0.278239 	1.325664 	91.613084 
136.000000 1.276046 -56.294513 	0.000041 	0.000000 	0.000041 	0.000122 	-0.371969 	-0.000000 	0.076211 	0.228633 	0.594478 	0.285251 	1.320771 	91.660046 
136.200000 1.281221 -56.194908 	0.000041 	0.000000 	0.000000 	0.000122 	-0.371564 	-0.000000 	0.000000 	0.229850 	0.596030 	0.290228 	1.315897 	91.706993 
136.400000 1.296818 -56.015569 	0.000285 	0.000000 	0.000041 	0.000163 	-2.595890 	-0.000000 	0.077339 	0.309356 	0.600019 	0.299091 	1.311043 	91.753926 
136.600000 1.320807 -55.873518 	0.000041 	0.000041 	0.000000 	0.000204 	-0.370256 	-0.601678 	0.000000 	0.389621 	0.602952 	0.306274 	1.306329 	91.799680 
136.800000 1.351449 -55.721761 	0.000163 	0.000000 	0.000000 	0.000163 	-1.478561 	-0.000000 	0.000000 	0.314160 	0.606186 	0.313832 	1.301871 	91.843094 
137.000000 1.387259 -55.565353 	0.000081 	0.000000 	0.000000 	0.000081 	-0.738001 	-0.000000 	0.000000 	0.158359 	0.609446 	0.321681 	1.297073 	91.889985 
137.200000 1.426977 -55.370287 	0.000204 	0.000000 	0.000041 	0.000204 	-1.841046 	-0.000000 	0.079971 	0.399856 	0.613842 	0.331394 	1.292294 	91.936862 
137.400000 1.469534 -55.145137 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.080896 	0.323582 	0.619220 	0.342738 	1.287534 	91.983724 
137.600000 1.514030 -54.972376 	0.000081 	0.000000 	0.000041 	0.000081 	-0.733169 	-0.000000 	0.081596 	0.163191 	0.622844 	0.351330 	1.282794 	92.030571 
