328.800000 1.000000 -52.514621 	0.000163 	0.000000 	0.000204 	0.000122 	-1.426270 	-0.000000 	0.458064 	0.274838 	1.004049 	0.474258 	2.890017 	81.715348 
329.000000 1.000000 -52.404054 	0.000407 	0.000000 	0.000244 	0.000081 	-3.561257 	-0.000000 	0.552328 	0.184109 	1.008056 	0.479680 	2.878880 	81.764388 
329.200000 1.000000 -52.204214 	0.000081 	0.000000 	0.000244 	0.000041 	-0.710600 	-0.000000 	0.557281 	0.092880 	1.016248 	0.489812 	2.867786 	81.813420 
329.400000 1.000000 -52.110881 	0.000244 	0.000000 	0.000163 	0.000081 	-2.129556 	-0.000000 	0.373017 	0.186509 	1.019485 	0.494403 	2.856737 	81.862446 
329.600000 1.000000 -51.972918 	0.000244 	0.000000 	0.000122 	0.000081 	-2.126185 	-0.000000 	0.281448 	0.187632 	1.024761 	0.501298 	2.845732 	81.911465 
329.800000 1.000000 -51.747284 	0.000204 	0.000000 	0.000081 	0.000122 	-1.767216 	-0.000000 	0.189474 	0.284211 	1.033939 	0.512598 	2.834771 	81.960477 
330.000000 1.000000 -51.568149 	0.000041 	0.000000 	0.000163 	0.000122 	-0.352707 	-0.000000 	0.381894 	0.286421 	1.041084 	0.521636 	2.823853 	82.009482 
330.200000 1.000000 -51.528789 	0.000244 	0.000000 	0.000122 	0.000285 	-2.115315 	-0.000000 	0.286884 	0.669395 	1.041868 	0.523531 	2.812980 	82.058480 
330.400000 1.000000 -51.322928 	0.000326 	0.000000 	0.000081 	0.000285 	-2.813734 	-0.000000 	0.192927 	0.675245 	1.050060 	0.533786 	2.802149 	82.107471 
330.600000 1.000000 -51.068298 	0.000163 	0.000000 	0.000081 	0.000326 	-1.402692 	-0.000000 	0.195015 	0.780058 	1.060494 	0.546594 	2.791362 	82.156455 
330.800000 1.000000 -51.009581 	0.000244 	0.000000 	0.000041 	0.000407 	-2.102618 	-0.000000 	0.097744 	0.977441 	1.062134 	0.549500 	2.780618 	82.205432 
331.000000 1.000000 -50.867301 	0.000489 	0.000000 	0.000041 	0.000448 	-4.198375 	-0.000000 	0.098316 	1.081473 	1.067399 	0.556515 	2.769917 	82.254402 
331.200000 1.000000 -50.629180 	0.000326 	0.000000 	0.000081 	0.000407 	-2.791108 	-0.000000 	0.198584 	0.992918 	1.077035 	0.568493 	2.759259 	82.303365 
331.400000 1.000000 -50.442090 	0.000530 	0.000000 	0.000081 	0.000326 	-4.525743 	-0.000000 	0.200093 	0.800370 	1.084245 	0.577752 	2.748643 	82.352321 
331.600000 1.000000 -50.130488 	0.000326 	0.000000 	0.000081 	0.000204 	-2.774867 	-0.000000 	0.202644 	0.506610 	1.097077 	0.593407 	2.738069 	82.401270 
331.800000 1.000000 -49.785241 	0.000448 	0.000000 	0.000163 	0.000163 	-3.800009 	-0.000000 	0.410900 	0.410900 	1.111258 	0.610625 	2.727538 	82.450211 
332.000000 1.000000 -49.410127 	0.000448 	0.000000 	0.000163 	0.000407 	-3.783166 	-0.000000 	0.417025 	1.042561 	1.126788 	0.629415 	2.717049 	82.499146 
332.200000 1.000000 -49.052456 	0.000733 	0.000000 	0.000244 	0.000367 	-6.164567 	-0.000000 	0.634226 	0.951339 	1.141388 	0.647188 	2.706601 	82.548073 
332.400000 1.000000 -48.319496 	0.000815 	0.000000 	0.000285 	0.000163 	-6.789869 	-0.000000 	0.760808 	0.434747 	1.172503 	0.683788 	2.696196 	82.596993 
332.600000 1.000000 -47.507728 	0.001263 	0.000000 	0.000367 	0.000367 	-10.422113 	-0.000000 	1.007848 	1.007848 	1.206935 	0.724240 	2.685831 	82.645905 
332.800000 1.000000 -46.516857 	0.000896 	0.000000 	0.000367 	0.000204 	-7.307268 	-0.000000 	1.044286 	0.580159 	1.249394 	0.773924 	2.675509 	82.694811 
333.000000 1.000000 -45.151060 	0.001467 	0.000000 	0.000407 	0.000163 	-11.757639 	-0.000000 	1.215792 	0.486317 	1.307888 	0.842002 	2.665227 	82.743709 
333.200000 1.000000 -42.777199 	0.002445 	0.000041 	0.000448 	0.000326 	-19.017399 	-0.511680 	1.443460 	1.049789 	1.410293 	0.960357 	2.654999 	82.792539 
333.400000 1.000000 -38.537650 	0.005419 	0.000000 	0.000489 	0.000530 	-39.868009 	-0.000000 	1.781050 	1.929471 	1.593627 	1.171398 	2.645065 	82.840146 
333.600000 1.000000 -26.087140 	0.019475 	0.000041 	0.000693 	0.000407 	-119.186928 	-0.444448 	3.380200 	1.988353 	2.133016 	1.790076 	2.635597 	82.885687 
333.800000 1.000000 7.469419 	0.062216 	0.001222 	0.001670 	0.001059 	-172.234584 	-9.234833 	13.750889 	8.720076 	3.599078 	3.465824 	2.639286 	82.867925 
334.000000 1.000000 20.930976 	0.025343 	0.005663 	0.003300 	0.001385 	-35.700675 	-34.832314 	31.653483 	13.286647 	4.229986 	4.145638 	2.735421 	82.413557 
334.200000 1.000000 21.530750 	0.008027 	0.009982 	0.005867 	0.001670 	-10.803286 	-59.744917 	56.641148 	16.126993 	4.333897 	4.177024 	2.965985 	81.385826 
334.400000 1.000000 16.971715 	0.002893 	0.011897 	0.009167 	0.002037 	-5.206547 	-75.045132 	84.340953 	18.742434 	4.210434 	3.950085 	3.288997 	80.072985 
334.600000 1.000000 9.783797 	0.001956 	0.013079 	0.012060 	0.002526 	-4.924615 	-90.016806 	102.292913 	21.426218 	3.949343 	3.590956 	3.682264 	78.638578 
334.800000 1.000000 1.931544 	0.001508 	0.013364 	0.015197 	0.002608 	-4.979481 	-100.484789 	116.972705 	20.070384 	3.635990 	3.198448 	4.139323 	77.152624 
335.000000 1.000000 -5.646100 	0.001670 	0.012671 	0.017927 	0.002689 	-6.783488 	-103.077550 	124.400935 	18.660140 	3.314747 	2.819612 	4.628935 	75.732832 
335.200000 1.000000 -13.668080 	0.001670 	0.010919 	0.019720 	0.002771 	-8.123602 	-96.241086 	121.021141 	17.002970 	2.954781 	2.418498 	5.099717 	74.502732 
335.400000 1.000000 -21.110014 	0.002526 	0.007945 	0.020494 	0.002608 	-14.164157 	-75.147361 	110.522265 	14.062475 	2.610552 	2.046446 	5.514713 	73.509154 
335.600000 1.000000 -29.240865 	0.002159 	0.005093 	0.020331 	0.002485 	-13.863298 	-51.978400 	93.117725 	11.383129 	2.224010 	1.640033 	5.805099 	72.857428 
335.800000 1.000000 -36.778940 	0.001345 	0.003382 	0.018620 	0.002282 	-9.646198 	-36.929216 	71.233180 	8.728792 	1.860965 	1.262829 	5.990953 	72.457201 
336.000000 1.000000 -42.934147 	0.001019 	0.002445 	0.016746 	0.002241 	-7.935620 	-28.133286 	53.740520 	7.191554 	1.562960 	0.954612 	6.126296 	72.173485 
336.200000 1.000000 -47.822128 	0.000367 	0.001915 	0.014342 	0.002037 	-3.036310 	-22.935438 	39.006005 	5.540626 	1.325678 	0.709874 	6.226787 	71.966855 
336.400000 1.000000 -51.417295 	0.000081 	0.001345 	0.012142 	0.001915 	-0.704056 	-16.568078 	28.653338 	4.519151 	1.150940 	0.529964 	6.297472 	71.823499 
336.600000 1.000000 -54.259240 	0.000122 	0.001059 	0.010430 	0.001670 	-1.090889 	-13.345122 	21.644950 	3.466574 	1.012443 	0.387592 	6.345107 	71.727796 
336.800000 1.000000 -56.099231 	0.000041 	0.000856 	0.008556 	0.001467 	-0.371140 	-10.930404 	16.178551 	2.773466 	0.922765 	0.295432 	6.380505 	71.657143 
337.000000 1.000000 -57.545052 	0.000000 	0.000611 	0.007171 	0.001304 	-0.000000 	-7.893436 	12.521749 	2.276682 	0.852290 	0.223096 	6.400281 	71.617841 
337.200000 1.000000 -58.757617 	0.000000 	0.000448 	0.006030 	0.001100 	-0.000000 	-5.842196 	9.797695 	1.787417 	0.793092 	0.162404 	6.408399 	71.601743 
337.400000 1.000000 -59.747421 	0.000041 	0.000285 	0.005215 	0.000774 	-0.386016 	-3.746035 	7.957045 	1.181124 	0.744736 	0.112872 	6.407984 	71.602565 
337.600000 1.000000 -60.588602 	0.000000 	0.000285 	0.004523 	0.000693 	-0.000000 	-3.770433 	6.519215 	0.998438 	0.703577 	0.070746 	6.401467 	71.615488 
337.800000 1.000000 -61.221304 	0.000041 	0.000204 	0.003952 	0.000611 	-0.392029 	-2.706416 	5.446674 	0.842269 	0.672622 	0.039080 	6.392847 	71.632601 
338.000000 1.000000 -61.844506 	0.000000 	0.000122 	0.003504 	0.000530 	-0.000000 	-1.631804 	4.610792 	0.696980 	0.642159 	0.007941 	6.378730 	71.660676 
338.200000 1.000000 -62.364729 	0.000041 	0.000122 	0.002730 	0.000489 	-0.396693 	-1.638597 	3.449654 	0.617848 	0.616610 	-0.018155 	6.361786 	71.694457 
338.400000 1.000000 -62.698397 	0.000000 	0.000122 	0.002526 	0.000407 	-0.000000 	-1.643088 	3.107904 	0.501275 	0.600247 	-0.034843 	6.344935 	71.728140 
338.600000 1.000000 -62.949636 	0.000000 	0.000122 	0.002322 	0.000244 	-0.000000 	-1.646576 	2.798792 	0.294610 	0.587888 	-0.047432 	6.328172 	71.761737 
338.800000 1.000000 -63.156015 	0.000041 	0.000041 	0.001874 	0.000163 	-0.399920 	-0.549861 	2.219994 	0.193043 	0.577732 	-0.057752 	6.308460 	71.801360 
339.000000 1.000000 -63.376387 	0.000000 	0.000041 	0.001630 	0.000204 	-0.000000 	-0.550940 	1.894530 	0.236816 	0.566890 	-0.068765 	6.286408 	71.845831 
339.200000 1.000000 -63.586838 	0.000000 	0.000000 	0.001222 	0.000163 	-0.000000 	-0.000000 	1.395172 	0.186023 	0.556521 	-0.079289 	6.262313 	71.894603 
339.400000 1.000000 -63.733331 	0.000000 	0.000000 	0.000896 	0.000081 	-0.000000 	-0.000000 	1.009950 	0.091814 	0.549246 	-0.086638 	6.237712 	71.944591 
339.600000 1.000000 -63.819321 	0.000041 	0.000000 	0.000937 	0.000000 	-0.402626 	-0.000000 	1.047756 	0.000000 	0.544924 	-0.090961 	6.213210 	71.994575 
339.800000 1.000000 -63.886872 	0.000000 	0.000000 	0.000652 	0.000041 	-0.000000 	-0.000000 	0.724477 	0.045280 	0.541529 	-0.094333 	6.188806 	72.044557 
340.000000 1.000000 -63.919053 	0.000000 	0.000000 	0.000570 	0.000000 	-0.000000 	-0.000000 	0.632074 	0.000000 	0.539846 	-0.095949 	6.164499 	72.094535 
340.200000 1.000000 -63.920585 	0.000000 	0.000000 	0.000489 	0.000000 	-0.000000 	-0.000000 	0.541698 	0.000000 	0.539657 	-0.096030 	6.140290 	72.144510 
340.400000 1.000000 -63.907239 	0.000000 	0.000000 	0.000448 	0.000000 	-0.000000 	-0.000000 	0.497153 	0.000000 	0.540195 	-0.095365 	6.116176 	72.194481 
340.600000 1.000000 -63.879326 	0.000041 	0.000000 	0.000448 	0.000000 	-0.402872 	-0.000000 	0.498386 	0.000000 	0.541423 	-0.093989 	6.092160 	72.244449 
340.800000 1.000000 -63.835077 	0.000000 	0.000000 	0.000448 	0.000041 	-0.000000 	-0.000000 	0.500390 	0.045490 	0.543487 	-0.091754 	6.068239 	72.294414 
341.000000 1.000000 -63.807895 	0.000041 	0.000000 	0.000367 	0.000000 	-0.402582 	-0.000000 	0.410387 	0.000000 	0.544671 	-0.090422 	6.044413 	72.344376 
341.200000 1.000000 -63.768526 	0.000000 	0.000000 	0.000367 	0.000000 	-0.000000 	-0.000000 	0.411846 	0.000000 	0.546492 	-0.088433 	6.020683 	72.394335 
341.400000 1.000000 -63.737254 	0.000000 	0.000000 	0.000407 	0.000000 	-0.000000 	-0.000000 	0.458882 	0.000000 	0.547899 	-0.086867 	5.997047 	72.444290 
341.600000 1.000000 -63.709063 	0.000041 	0.000000 	0.000326 	0.000000 	-0.402179 	-0.000000 	0.368009 	0.000000 	0.549130 	-0.085482 	5.973506 	72.494241 
341.800000 1.000000 -63.664045 	0.000000 	0.000000 	0.000285 	0.000000 	-0.000000 	-0.000000 	0.323302 	0.000000 	0.551218 	-0.083213 	5.950058 	72.544190 
342.000000 1.000000 -63.615154 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.278311 	0.046385 	0.553476 	-0.080768 	5.926705 	72.594135 
342.200000 1.000000 -63.548325 	0.000041 	0.000000 	0.000285 	0.000000 	-0.401524 	-0.000000 	0.326591 	0.000000 	0.556584 	-0.077446 	5.903444 	72.644076 
342.400000 1.000000 -63.485935 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.281471 	0.046912 	0.559513 	-0.074306 	5.880276 	72.694015 
342.600000 1.000000 -63.433105 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.188506 	0.000000 	0.561949 	-0.071671 	5.857201 	72.743950 
342.800000 1.000000 -63.369027 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.236939 	0.000000 	0.564939 	-0.068465 	5.834218 	72.793881 
343.000000 1.000000 -63.298165 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.143028 	0.000000 	0.568248 	-0.064926 	5.811327 	72.843809 
343.200000 1.000000 -63.221208 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.143970 	0.047990 	0.571859 	-0.061075 	5.788527 	72.893734 
343.400000 1.000000 -63.151094 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.144826 	0.000000 	0.575129 	-0.057572 	5.765818 	72.943655 
343.600000 1.000000 -63.081929 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.145672 	0.000000 	0.578354 	-0.054113 	5.743200 	72.993573 
343.800000 1.000000 -62.976606 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.097972 	0.000000 	0.583327 	-0.048849 	5.720672 	73.043487 
344.000000 1.000000 -62.874281 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049403 	0.000000 	0.588153 	-0.043734 	5.698234 	73.093398 
344.200000 1.000000 -62.794636 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049728 	0.000000 	0.591877 	-0.039752 	5.675886 	73.143305 
344.400000 1.000000 -62.693273 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050141 	0.000000 	0.596651 	-0.034683 	5.653626 	73.193209 
344.600000 1.000000 -62.616475 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050453 	0.000000 	0.600231 	-0.030843 	5.631456 	73.243109 
344.800000 1.000000 -62.538693 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050771 	0.050771 	0.603859 	-0.026951 	5.609374 	73.293005 
345.000000 1.000000 -62.452030 	0.000041 	0.000000 	0.000041 	0.000000 	-0.397058 	-0.000000 	0.051122 	0.000000 	0.607889 	-0.022640 	5.587380 	73.342899 
345.200000 1.000000 -62.373776 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051442 	0.000000 	0.611551 	-0.018707 	5.565475 	73.392788 
345.400000 1.000000 -62.283774 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.615756 	-0.014209 	5.543656 	73.442674 
345.600000 1.000000 -62.191860 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395998 	-0.000000 	0.000000 	0.000000 	0.620034 	-0.009632 	5.521925 	73.492556 
345.800000 1.000000 -62.090769 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.624791 	-0.004557 	5.500280 	73.542435 
346.000000 1.000000 -62.015158 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.628293 	-0.000777 	5.478722 	73.592310 
346.200000 1.000000 -61.915640 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053309 	0.053309 	0.632953 	0.004205 	5.457250 	73.642182 
346.400000 1.000000 -61.861127 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053532 	0.053532 	0.635427 	0.006931 	5.435863 	73.692049 
346.600000 1.000000 -61.783787 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053847 	0.053847 	0.639003 	0.010799 	5.414562 	73.741914 
346.800000 1.000000 -61.708908 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054152 	0.000000 	0.642455 	0.014540 	5.393346 	73.791774 
347.000000 1.000000 -61.636473 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054447 	0.000000 	0.645787 	0.018162 	5.372215 	73.841631 
347.200000 1.000000 -61.548072 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.109614 	0.000000 	0.649891 	0.022586 	5.351168 	73.891484 
347.400000 1.000000 -61.512027 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.054954 	0.109909 	0.651462 	0.024391 	5.330205 	73.941333 
347.600000 1.000000 -61.457302 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055177 	0.055177 	0.653927 	0.027124 	5.309326 	73.991179 
347.800000 1.000000 -61.402668 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055400 	0.055400 	0.656389 	0.029856 	5.288530 	74.041020 
348.000000 1.000000 -61.318854 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055741 	0.000000 	0.660253 	0.034045 	5.267817 	74.090859 
348.200000 1.000000 -61.262046 	0.000041 	0.000000 	0.000081 	0.000041 	-0.392209 	-0.000000 	0.111943 	0.055971 	0.662799 	0.036871 	5.247187 	74.140693 
348.400000 1.000000 -61.222361 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.112269 	0.056135 	0.664550 	0.038876 	5.226639 	74.190523 
348.600000 1.000000 -61.186259 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.056282 	0.112563 	0.666106 	0.040681 	5.206173 	74.240350 
348.800000 1.000000 -61.116625 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669268 	0.044154 	5.185789 	74.290173 
349.000000 1.000000 -61.046623 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.113701 	0.000000 	0.672459 	0.047661 	5.165487 	74.339992 
349.200000 1.000000 -60.947095 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.114512 	0.000000 	0.677064 	0.052637 	5.145265 	74.389807 
349.400000 1.000000 -60.902809 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057436 	0.000000 	0.679000 	0.054849 	5.125124 	74.439618 
349.600000 1.000000 -60.853345 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057638 	0.000000 	0.681186 	0.057323 	5.105063 	74.489425 
349.800000 1.000000 -60.800007 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.115711 	0.000000 	0.683559 	0.059993 	5.085083 	74.539229 
350.000000 1.000000 -60.753864 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.116087 	0.000000 	0.685579 	0.062300 	5.065182 	74.589028 
350.200000 1.000000 -60.686890 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058316 	0.058316 	0.688599 	0.065649 	5.045361 	74.638824 
350.400000 1.000000 -60.621205 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389598 	-0.000000 	0.000000 	0.000000 	0.691529 	0.068908 	5.025619 	74.688616 
350.600000 1.000000 -60.527392 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058966 	0.695855 	0.073622 	5.005955 	74.738403 
350.800000 1.000000 -60.458537 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.698952 	0.077062 	4.986371 	74.788187 
351.000000 1.000000 -60.399549 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701574 	0.080012 	4.966864 	74.837967 
351.200000 1.000000 -60.330096 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388412 	-0.000000 	0.059768 	0.000000 	0.704680 	0.083468 	4.947435 	74.887742 
351.400000 1.000000 -60.261248 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388131 	-0.000000 	0.060049 	0.000000 	0.707769 	0.086911 	4.928084 	74.937514 
351.600000 1.000000 -60.214765 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060240 	0.000000 	0.709799 	0.089255 	4.908810 	74.987282 
351.800000 1.000000 -60.171099 	0.000081 	0.000000 	0.000041 	0.000000 	-0.775531 	-0.000000 	0.060415 	0.000000 	0.711635 	0.091399 	4.889613 	75.037045 
352.000000 1.000000 -60.074310 	0.000081 	0.000000 	0.000041 	0.000000 	-0.774743 	-0.000000 	0.060809 	0.000000 	0.716055 	0.096239 	4.870493 	75.086805 
352.200000 1.000000 -60.033542 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.121958 	0.060979 	0.717826 	0.098323 	4.851449 	75.136560 
352.400000 1.000000 -60.004655 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.122194 	0.122194 	0.718984 	0.099770 	4.832481 	75.186312 
352.600000 1.000000 -59.995364 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.122269 	0.061134 	0.719194 	0.100232 	4.813588 	75.236059 
352.800000 1.000000 -59.967167 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386933 	-0.000000 	0.061247 	0.061247 	0.720290 	0.101620 	4.794771 	75.285802 
353.000000 1.000000 -59.939549 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.184085 	0.000000 	0.721398 	0.103023 	4.776030 	75.335541 
353.200000 1.000000 -59.915722 	0.000041 	0.000000 	0.000122 	0.000041 	-0.386723 	-0.000000 	0.184373 	0.061458 	0.722286 	0.104198 	4.757363 	75.385276 
353.400000 1.000000 -59.882903 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.123185 	0.061593 	0.723632 	0.105856 	4.738770 	75.435006 
353.600000 1.000000 -59.813524 	0.000041 	0.000000 	0.000081 	0.000000 	-0.386307 	-0.000000 	0.123747 	0.000000 	0.726689 	0.109302 	4.720252 	75.484733 
353.800000 1.000000 -59.733092 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062203 	0.000000 	0.730307 	0.113341 	4.701808 	75.534455 
354.000000 1.000000 -59.688125 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385796 	-0.000000 	0.062385 	0.062385 	0.732194 	0.115573 	4.683437 	75.584173 
354.200000 1.000000 -59.631726 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385566 	-0.000000 	0.062614 	0.000000 	0.734636 	0.118390 	4.665140 	75.633886 
354.400000 1.000000 -59.575319 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062845 	0.000000 	0.737097 	0.121230 	4.646916 	75.683596 
354.600000 1.000000 -59.509574 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063113 	0.000000 	0.739982 	0.124518 	4.628764 	75.733301 
354.800000 1.000000 -59.489682 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063195 	0.063195 	0.740675 	0.125516 	4.610685 	75.783002 
355.000000 1.000000 -59.462165 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.126614 	0.741728 	0.126892 	4.592678 	75.832698 
355.200000 1.000000 -59.387728 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.745011 	0.130607 	4.574743 	75.882391 
355.400000 1.000000 -59.343221 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384391 	-0.000000 	0.063790 	0.000000 	0.746852 	0.132817 	4.556880 	75.932079 
355.600000 1.000000 -59.282581 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064038 	0.000000 	0.749493 	0.135868 	4.539088 	75.981762 
355.800000 1.000000 -59.243510 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.128396 	0.000000 	0.751086 	0.137825 	4.521367 	76.031441 
356.000000 1.000000 -59.225833 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064270 	0.064270 	0.751653 	0.138709 	4.503716 	76.081116 
