443.600000 1.000000 -63.880322 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.534208 	-0.094044 	4.956068 	74.865601 
443.800000 1.000000 -63.743857 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.540599 	-0.087220 	4.936683 	74.915374 
444.000000 1.000000 -63.631188 	0.000081 	0.000000 	0.000000 	0.000000 	-0.803730 	-0.000000 	0.000000 	0.000000 	0.545803 	-0.081626 	4.917374 	74.965144 
444.200000 1.000000 -63.510863 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.551447 	-0.075569 	4.898143 	75.014909 
444.400000 1.000000 -63.389480 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.557098 	-0.069500 	4.878989 	75.064670 
444.600000 1.000000 -63.269715 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.562667 	-0.063511 	4.859911 	75.114428 
444.800000 1.000000 -63.163229 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.567594 	-0.058186 	4.840909 	75.164181 
445.000000 1.000000 -63.020549 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.574252 	-0.051051 	4.821983 	75.213930 
445.200000 1.000000 -62.911439 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.579295 	-0.045595 	4.803133 	75.263675 
445.400000 1.000000 -62.805173 	0.000041 	0.000000 	0.000000 	0.000041 	-0.398497 	-0.000000 	0.000000 	0.049683 	0.584181 	-0.040299 	4.784357 	75.313416 
445.600000 1.000000 -62.701579 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050107 	0.588970 	-0.035099 	4.765657 	75.363152 
445.800000 1.000000 -62.613315 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050466 	0.593000 	-0.030685 	4.747032 	75.412885 
446.000000 1.000000 -62.531001 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.596740 	-0.026572 	4.728481 	75.462613 
446.200000 1.000000 -62.444268 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.600689 	-0.022234 	4.710003 	75.512337 
446.400000 1.000000 -62.353699 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.604818 	-0.017706 	4.691600 	75.562057 
446.600000 1.000000 -62.255000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.609330 	-0.012770 	4.673270 	75.611772 
446.800000 1.000000 -62.170763 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.613147 	-0.008558 	4.655013 	75.661484 
447.000000 1.000000 -62.086148 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.616978 	-0.004327 	4.636830 	75.711191 
447.200000 1.000000 -62.007837 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.620503 	-0.000411 	4.618718 	75.760894 
447.400000 1.000000 -61.931213 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053246 	0.623946 	0.003423 	4.600679 	75.810592 
447.600000 1.000000 -61.842789 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.627943 	0.007842 	4.582712 	75.860286 
447.800000 1.000000 -61.773656 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394294 	-0.000000 	0.000000 	0.000000 	0.630999 	0.011280 	4.564817 	75.909976 
448.000000 1.000000 -61.696560 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.634468 	0.015154 	4.546993 	75.959661 
448.200000 1.000000 -61.608892 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054559 	0.638421 	0.019541 	4.529241 	76.009343 
448.400000 1.000000 -61.534892 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393322 	-0.000000 	0.000000 	0.000000 	0.641694 	0.023219 	4.511559 	76.059019 
448.600000 1.000000 -61.458467 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.645118 	0.027060 	4.493948 	76.108692 
448.800000 1.000000 -61.360111 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392609 	-0.000000 	0.000000 	0.000000 	0.649545 	0.031959 	4.476407 	76.158359 
449.000000 1.000000 -61.242297 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.654930 	0.037870 	4.458936 	76.208023 
449.200000 1.000000 -61.147595 	0.000122 	0.000000 	0.000000 	0.000000 	-1.175240 	-0.000000 	0.000000 	0.000000 	0.659135 	0.042547 	4.441535 	76.257682 
449.400000 1.000000 -61.061499 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.663038 	0.046911 	4.424204 	76.307336 
449.600000 1.000000 -60.994365 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.665978 	0.050268 	4.406941 	76.356986 
449.800000 1.000000 -60.900308 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.670193 	0.054971 	4.389748 	76.406632 
450.000000 1.000000 -60.832144 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057724 	0.673175 	0.058382 	4.372623 	76.456273 
450.200000 1.000000 -60.788524 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057902 	0.057902 	0.674988 	0.060566 	4.355566 	76.505909 
450.400000 1.000000 -60.713606 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058207 	0.000000 	0.678277 	0.064310 	4.338578 	76.555541 
450.600000 1.000000 -60.617035 	0.000041 	0.000000 	0.000081 	0.000000 	-0.389581 	-0.000000 	0.117199 	0.000000 	0.682577 	0.069122 	4.321657 	76.605169 
450.800000 1.000000 -60.569328 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.117591 	0.058796 	0.684589 	0.071530 	4.304804 	76.654791 
451.000000 1.000000 -60.540634 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.117825 	0.000000 	0.685673 	0.072962 	4.288018 	76.704409 
451.200000 1.000000 -60.488552 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.687859 	0.075561 	4.271299 	76.754023 
451.400000 1.000000 -60.405357 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.691521 	0.079721 	4.254647 	76.803632 
451.600000 1.000000 -60.327039 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059782 	0.000000 	0.694950 	0.083640 	4.238062 	76.853236 
451.800000 1.000000 -60.275773 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059991 	0.000000 	0.697090 	0.086204 	4.221542 	76.902835 
452.000000 1.000000 -60.233108 	0.000081 	0.000000 	0.000041 	0.000000 	-0.776037 	-0.000000 	0.060162 	0.000000 	0.698782 	0.088298 	4.205089 	76.952430 
452.200000 1.000000 -60.150153 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060503 	0.000000 	0.702450 	0.092485 	4.188701 	77.002020 
452.400000 1.000000 -60.113834 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387531 	-0.000000 	0.060650 	0.000000 	0.703852 	0.094282 	4.172379 	77.051606 
452.600000 1.000000 -60.034770 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.707306 	0.098252 	4.156122 	77.101186 
452.800000 1.000000 -59.979223 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061200 	0.709630 	0.101032 	4.139930 	77.150762 
453.000000 1.000000 -59.924896 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.711886 	0.103746 	4.123802 	77.200333 
453.200000 1.000000 -59.835384 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.185359 	0.715811 	0.108231 	4.107739 	77.249899 
453.400000 1.000000 -59.792215 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386221 	-0.000000 	0.000000 	0.000000 	0.717507 	0.110361 	4.091740 	77.299461 
453.600000 1.000000 -59.728955 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.720192 	0.113544 	4.075805 	77.349017 
453.800000 1.000000 -59.661844 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385689 	-0.000000 	0.062492 	0.062492 	0.723024 	0.116887 	4.059933 	77.398569 
454.000000 1.000000 -59.589344 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385394 	-0.000000 	0.062787 	0.000000 	0.726114 	0.120509 	4.044125 	77.448116 
454.200000 1.000000 -59.505231 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063131 	0.000000 	0.729766 	0.124734 	4.028380 	77.497657 
454.400000 1.000000 -59.464009 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063299 	0.000000 	0.731375 	0.126796 	4.012697 	77.547194 
454.600000 1.000000 -59.386230 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384566 	-0.000000 	0.063614 	0.000000 	0.734683 	0.130666 	3.997078 	77.596726 
454.800000 1.000000 -59.337786 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384368 	-0.000000 	0.063812 	0.063812 	0.736626 	0.133091 	3.981520 	77.646254 
455.000000 1.000000 -59.290853 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064005 	0.000000 	0.738505 	0.135454 	3.966025 	77.695776 
455.200000 1.000000 -59.259543 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.128265 	0.000000 	0.739634 	0.137023 	3.950592 	77.745293 
455.400000 1.000000 -59.188162 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064423 	0.000000 	0.742636 	0.140589 	3.935220 	77.794805 
455.600000 1.000000 -59.140592 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064617 	0.000000 	0.744517 	0.142968 	3.919909 	77.844312 
455.800000 1.000000 -59.125796 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064677 	0.064677 	0.744858 	0.143711 	3.904660 	77.893814 
456.000000 1.000000 -59.069570 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383275 	-0.000000 	0.000000 	0.129810 	0.747119 	0.146503 	3.889472 	77.943311 
456.200000 1.000000 -59.021979 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.195302 	0.749009 	0.148906 	3.874344 	77.992803 
456.400000 1.000000 -58.978559 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382905 	-0.000000 	0.000000 	0.065276 	0.750654 	0.151051 	3.859277 	78.042290 
456.600000 1.000000 -58.918566 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.753109 	0.154067 	3.844269 	78.091771 
456.800000 1.000000 -58.807063 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065976 	0.757959 	0.159646 	3.829322 	78.141248 
457.000000 1.000000 -58.760673 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382017 	-0.000000 	0.000000 	0.066163 	0.759733 	0.161947 	3.814434 	78.190719 
457.200000 1.000000 -58.715913 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066347 	0.761462 	0.164204 	3.799606 	78.240185 
457.400000 1.000000 -58.671739 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381655 	-0.000000 	0.000000 	0.066526 	0.763124 	0.166394 	3.784837 	78.289646 
457.600000 1.000000 -58.633017 	0.000081 	0.000000 	0.000000 	0.000041 	-0.762997 	-0.000000 	0.000000 	0.066682 	0.764526 	0.168311 	3.770127 	78.339102 
457.800000 1.000000 -58.573682 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.766936 	0.171313 	3.755476 	78.388552 
458.000000 1.000000 -58.515547 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381018 	-0.000000 	0.000000 	0.067162 	0.769238 	0.174204 	3.740883 	78.437997 
458.200000 1.000000 -58.438529 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.134956 	0.772451 	0.178078 	3.726348 	78.487437 
458.400000 1.000000 -58.384510 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380484 	-0.000000 	0.000000 	0.067696 	0.774543 	0.180757 	3.711872 	78.536872 
458.600000 1.000000 -58.311597 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380187 	-0.000000 	0.000000 	0.067993 	0.777531 	0.184403 	3.697453 	78.586301 
458.800000 1.000000 -58.278758 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380053 	-0.000000 	0.000000 	0.136255 	0.778650 	0.186048 	3.683092 	78.635725 
459.000000 1.000000 -58.173942 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.783122 	0.191302 	3.668788 	78.685143 
459.200000 1.000000 -58.104522 	0.000081 	0.000000 	0.000000 	0.000000 	-0.758690 	-0.000000 	0.000000 	0.000000 	0.785894 	0.194735 	3.654541 	78.734557 
459.400000 1.000000 -58.018090 	0.000081 	0.000000 	0.000000 	0.000000 	-0.757986 	-0.000000 	0.000000 	0.000000 	0.789485 	0.199057 	3.640351 	78.783964 
459.600000 1.000000 -57.988542 	0.000081 	0.000000 	0.000041 	0.000122 	-0.757743 	-0.000000 	0.069309 	0.207927 	0.790439 	0.200548 	3.626218 	78.833367 
459.800000 1.000000 -57.972425 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069377 	0.138755 	0.790783 	0.201389 	3.612141 	78.882763 
460.000000 1.000000 -57.941243 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.139009 	0.069504 	0.791792 	0.202948 	3.598121 	78.932155 
460.200000 1.000000 -57.921476 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378597 	-0.000000 	0.069583 	0.139167 	0.792248 	0.203918 	3.584156 	78.981541 
460.400000 1.000000 -57.882483 	0.000081 	0.000000 	0.000000 	0.000041 	-0.756880 	-0.000000 	0.000000 	0.069740 	0.793586 	0.205841 	3.570247 	79.030921 
460.600000 1.000000 -57.847000 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378294 	-0.000000 	0.000000 	0.069886 	0.794797 	0.207635 	3.556394 	79.080296 
460.800000 1.000000 -57.795766 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070097 	0.796733 	0.210216 	3.542595 	79.129665 
461.000000 1.000000 -57.746396 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.140596 	0.798563 	0.212688 	3.528852 	79.179029 
461.200000 1.000000 -57.677734 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377604 	-0.000000 	0.070576 	0.070576 	0.801259 	0.216102 	3.515164 	79.228387 
461.400000 1.000000 -57.623901 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070797 	0.000000 	0.803294 	0.218810 	3.501531 	79.277740 
461.600000 1.000000 -57.567758 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071026 	0.000000 	0.805416 	0.221617 	3.487952 	79.327086 
461.800000 1.000000 -57.552456 	0.000041 	0.000000 	0.000122 	0.000122 	-0.377092 	-0.000000 	0.213264 	0.213264 	0.805645 	0.222381 	3.474427 	79.376428 
462.000000 1.000000 -57.509914 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.142523 	0.000000 	0.807132 	0.224513 	3.460956 	79.425763 
462.200000 1.000000 -57.449914 	0.000081 	0.000000 	0.000041 	0.000000 	-0.753355 	-0.000000 	0.071503 	0.000000 	0.809377 	0.227472 	3.447539 	79.475093 
462.400000 1.000000 -57.382094 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376399 	-0.000000 	0.071781 	0.071781 	0.812034 	0.230886 	3.434175 	79.524417 
462.600000 1.000000 -57.329243 	0.000081 	0.000000 	0.000041 	0.000041 	-0.752371 	-0.000000 	0.071995 	0.071995 	0.813957 	0.233510 	3.420865 	79.573736 
462.800000 1.000000 -57.269365 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375940 	-0.000000 	0.144481 	0.072241 	0.816235 	0.236526 	3.407608 	79.623048 
463.000000 1.000000 -57.252522 	0.000081 	0.000000 	0.000122 	0.000000 	-0.751745 	-0.000000 	0.216923 	0.000000 	0.816489 	0.237350 	3.394404 	79.672355 
463.200000 1.000000 -57.248409 	0.000041 	0.000000 	0.000122 	0.000041 	-0.375854 	-0.000000 	0.216979 	0.072326 	0.816191 	0.237578 	3.381252 	79.721656 
463.400000 1.000000 -57.224540 	0.000081 	0.000000 	0.000163 	0.000000 	-0.751516 	-0.000000 	0.289688 	0.000000 	0.816759 	0.238753 	3.368154 	79.770951 
463.600000 1.000000 -57.156102 	0.000041 	0.000000 	0.000122 	0.000081 	-0.375478 	-0.000000 	0.218108 	0.145406 	0.819408 	0.242197 	3.355107 	79.820240 
463.800000 1.000000 -57.200257 	0.000122 	0.000000 	0.000081 	0.000122 	-1.126982 	-0.000000 	0.145040 	0.217559 	0.816826 	0.239952 	3.342112 	79.869524 
464.000000 1.000000 -57.150939 	0.000041 	0.000000 	0.000041 	0.000204 	-0.375456 	-0.000000 	0.072724 	0.363621 	0.818603 	0.242459 	3.329170 	79.918801 
464.200000 1.000000 -57.160437 	0.000081 	0.000000 	0.000081 	0.000122 	-0.750993 	-0.000000 	0.145367 	0.218051 	0.817620 	0.241962 	3.316279 	79.968073 
464.400000 1.000000 -57.190876 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.072562 	0.217687 	0.815726 	0.240474 	3.303439 	80.017339 
464.600000 1.000000 -57.201483 	0.000081 	0.000000 	0.000041 	0.000041 	-0.751330 	-0.000000 	0.072515 	0.072515 	0.814667 	0.239898 	3.290651 	80.066598 
464.800000 1.000000 -57.164274 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375512 	-0.000000 	0.145337 	0.000000 	0.815850 	0.241778 	3.277914 	80.115852 
465.000000 1.000000 -57.142343 	0.000122 	0.000000 	0.000081 	0.000041 	-1.126275 	-0.000000 	0.145510 	0.072755 	0.816281 	0.242840 	3.265227 	80.165100 
465.200000 1.000000 -57.086489 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072987 	0.145975 	0.818340 	0.245690 	3.252591 	80.214342 
465.400000 1.000000 -57.056190 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.073110 	0.819167 	0.247197 	3.240006 	80.263577 
465.600000 1.000000 -56.975524 	0.000041 	0.000000 	0.000000 	0.000000 	-0.374743 	-0.000000 	0.000000 	0.000000 	0.822273 	0.251209 	3.227471 	80.312807 
465.800000 1.000000 -56.860076 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374273 	-0.000000 	0.073908 	0.000000 	0.826980 	0.256985 	3.214986 	80.362030 
466.000000 1.000000 -56.784290 	0.000041 	0.000000 	0.000041 	0.000000 	-0.373964 	-0.000000 	0.074217 	0.000000 	0.829866 	0.260775 	3.202551 	80.411248 
466.200000 1.000000 -56.703116 	0.000081 	0.000000 	0.000000 	0.000000 	-0.747270 	-0.000000 	0.000000 	0.000000 	0.832968 	0.264812 	3.190165 	80.460459 
466.400000 1.000000 -56.594257 	0.000081 	0.000000 	0.000000 	0.000122 	-0.746381 	-0.000000 	0.000000 	0.224970 	0.837352 	0.270266 	3.177829 	80.509664 
466.600000 1.000000 -56.619584 	0.000041 	0.000000 	0.000000 	0.000244 	-0.373291 	-0.000000 	0.000000 	0.449336 	0.835641 	0.269030 	3.165542 	80.558863 
466.800000 1.000000 -56.557760 	0.000122 	0.000000 	0.000041 	0.000122 	-1.119128 	-0.000000 	0.075138 	0.225413 	0.837820 	0.272077 	3.153305 	80.608055 
467.000000 1.000000 -56.490965 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.150830 	0.301660 	0.840316 	0.275480 	3.141116 	80.657242 
467.200000 1.000000 -56.527640 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075265 	0.150529 	0.838041 	0.273635 	3.128975 	80.706422 
467.400000 1.000000 -56.532367 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075245 	0.075245 	0.837220 	0.273395 	3.116884 	80.755595 
467.600000 1.000000 -56.551353 	0.000041 	0.000000 	0.000081 	0.000000 	-0.373014 	-0.000000 	0.150332 	0.000000 	0.835736 	0.272427 	3.104840 	80.804763 
467.800000 1.000000 -56.516349 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372872 	-0.000000 	0.075309 	0.075309 	0.836710 	0.274177 	3.092845 	80.853924 
468.000000 1.000000 -56.489863 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075418 	0.075418 	0.837311 	0.275520 	3.080897 	80.903079 
468.200000 1.000000 -56.511063 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.075331 	0.000000 	0.835729 	0.274456 	3.068997 	80.952227 
468.400000 1.000000 -56.486757 	0.000081 	0.000000 	0.000000 	0.000000 	-0.745506 	-0.000000 	0.000000 	0.000000 	0.836167 	0.275630 	3.057145 	81.001369 
468.600000 1.000000 -56.389602 	0.000081 	0.000000 	0.000000 	0.000000 	-0.744715 	-0.000000 	0.000000 	0.000000 	0.839925 	0.280489 	3.045340 	81.050505 
468.800000 1.000000 -56.369232 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.075909 	0.000000 	0.840247 	0.281548 	3.033582 	81.099634 
469.000000 1.000000 -56.274906 	0.000081 	0.000000 	0.000081 	0.000163 	-0.743776 	-0.000000 	0.152585 	0.305169 	0.843842 	0.286247 	3.021871 	81.148757 
469.200000 1.000000 -56.282377 	0.000122 	0.000000 	0.000041 	0.000122 	-1.115762 	-0.000000 	0.076260 	0.228779 	0.842836 	0.285847 	3.010206 	81.197873 
469.400000 1.000000 -56.270878 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.076310 	0.076310 	0.842747 	0.286470 	2.998589 	81.246983 
469.600000 1.000000 -56.249501 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.152795 	0.000000 	0.843054 	0.287539 	2.987017 	81.296086 
469.800000 1.000000 -56.186093 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.076656 	0.076656 	0.845244 	0.290710 	2.975492 	81.345182 
470.000000 1.000000 -56.180166 	0.000122 	0.000000 	0.000081 	0.000041 	-1.114513 	-0.000000 	0.153352 	0.076676 	0.844798 	0.290954 	2.964013 	81.394272 
470.200000 1.000000 -56.126280 	0.000081 	0.000000 	0.000081 	0.000081 	-0.742566 	-0.000000 	0.153795 	0.153795 	0.846566 	0.293671 	2.952580 	81.443355 
470.400000 1.000000 -56.116160 	0.000081 	0.000000 	0.000122 	0.000041 	-0.742484 	-0.000000 	0.230815 	0.076938 	0.846345 	0.294177 	2.941192 	81.492432 
470.600000 1.000000 -55.995999 	0.000122 	0.000000 	0.000122 	0.000041 	-1.112261 	-0.000000 	0.232280 	0.077427 	0.851030 	0.300167 	2.929850 	81.541502 
470.800000 1.000000 -56.022927 	0.000041 	0.000000 	0.000081 	0.000041 	-0.370861 	-0.000000 	0.154639 	0.077320 	0.849167 	0.298854 	2.918553 	81.590565 
